id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
453,5,32,8379,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.6,55.72,149.25
455,5,38,9589,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.99,0.72,0.65,68.44,115.62
460,10,63,9483,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.52,0.28,84.96,127.85
461,4,28,8208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.62,61.01,133.25
462,11,33,2107,8,4.0,1.41,10,5.0,2.83,11,5.5,2.12,0.94,0.95,0.68,0.78,47.2,100.2
464,8,26,1812,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.77,0.86,64.02,108.74
470,8,23,2066,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.97,0.78,0.89,30.08,179.62
473,13,47,5310,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.53,0.53,58.85,155.69
475,20,72,5048,9,4.5,0.71,16,8.0,5.66,9,4.5,0.71,1.0,1.0,0.59,0.68,37.83,178.98
476,7,18,1098,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.85,0.6,0.66,24.03,95.1
478,8,31,4248,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.67,68.25,150.12
481,16,48,8936,12,6.0,0.0,14,7.0,1.41,14,7.0,1.41,0.97,0.98,0.48,0.45,47.3,193.44
482,18,66,10181,16,5.33,3.21,16,5.33,3.21,17,5.67,3.06,1.0,1.0,0.49,0.41,35.61,165.09
484,9,35,4456,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.57,0.62,86.43,137.5
486,20,79,12980,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.48,0.4,58.21,143.72
488,16,36,2709,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.98,0.98,0.62,0.74,17.42,161.3
494,8,28,3223,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.46,60.03,143.75
498,4,26,2669,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.81,0.7,200.04,144.5
500,10,32,3344,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.83,0.62,0.47,97.17,123.78
501,13,45,3808,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.72,0.71,76.05,187.55
504,7,35,10343,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.68,0.7,140.12,117.25
505,13,71,17644,9,3.0,2.65,9,3.0,2.65,11,3.67,2.08,1.0,1.0,0.57,0.43,104.09,155.11
506,8,1482,1821389,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.47,63.33,123.86
511,45,170,22259,14,4.67,1.53,44,14.67,2.89,14,4.67,1.53,0.99,1.0,0.31,0.35,0.76,136.18
520,20,42,3312,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.66,58.34,173.61
521,6,24,1718,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.9,90.06,179.12
526,15,34,2185,14,4.67,2.52,15,5.0,2.65,15,5.0,2.65,0.97,0.98,0.6,0.68,63.32,185.88
528,12,27,3713,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.9,0.57,0.4,0.22,40.7,191.42
531,10,39,4634,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.97,0.59,0.59,31.77,136.5
538,6,34,3852,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.4,90.06,129.12
546,10,52,6047,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.97,0.58,0.39,73.37,174.17
554,10,39,9718,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.92,0.97,0.46,0.34,20.22,141.46
566,6,18,3030,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.75,0.93,10.58,154.83
567,7,22,2129,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.44,30.04,187.67
568,14,55,12542,11,5.5,4.95,13,6.5,6.36,12,6.0,5.66,1.0,1.0,0.52,0.58,16.64,136.0
572,9,25,2457,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.55,24.02,169.0
574,11,45,5138,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.7,0.59,36.79,140.8
576,24,70,8410,22,5.5,1.73,24,6.0,2.45,24,6.0,2.45,0.98,0.99,0.6,0.71,19.31,123.05
598,8,42,5105,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.52,0.52,56.43,105.0
602,9,37,4581,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.86,0.94,81.68,128.04
604,7,32,5117,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.72,0.86,28.53,169.3
615,12,39,3832,8,4.0,2.83,11,5.5,4.95,8,4.0,2.83,1.0,1.0,0.68,0.86,63.63,166.35
622,9,36,6813,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.7,0.55,70.04,196.67
626,18,89,33464,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.67,0.6,42.12,165.65
628,17,55,17138,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,1.0,1.0,0.44,0.45,19.86,200.08
634,9,32,3343,5,2.5,2.12,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.44,0.52,9.39,154.0
635,11,37,4107,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.97,0.99,0.57,0.63,61.49,135.48
639,7,39,4932,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.76,0.69,117.8,118.84
640,9,33,4874,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.67,0.86,34.06,121.7
641,9,27,2217,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.47,0.53,24.12,160.18
642,8,38,4045,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.79,0.87,68.19,137.38
644,10,28,1831,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.38,0.46,3.4,139.95
645,20,48,4362,16,5.33,0.58,20,6.67,2.08,17,5.67,0.58,0.96,0.99,0.52,0.61,19.8,147.37
646,18,60,5149,14,4.67,1.15,18,6.0,2.0,14,4.67,1.15,0.99,0.97,0.53,0.66,29.36,122.42
647,15,43,3990,10,3.33,1.15,15,5.0,3.0,11,3.67,1.53,0.98,0.98,0.47,0.48,15.14,115.31
648,5,40,9518,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.54,80.81,175.83
649,10,38,7500,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.98,1.0,0.6,0.51,74.34,126.93
650,19,122,84858,13,6.5,3.54,13,6.5,3.54,15,7.5,3.54,0.98,1.0,0.2,0.03,28.96,137.89
654,7,17,1246,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.78,40.06,160.29
662,8,25,2206,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.76,0.88,37.54,142.25
664,7,27,1943,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.58,0.74,41.21,132.83
666,8,29,3779,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.67,0.88,17.02,178.25
671,9,33,3017,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.76,0.33,0.26,40.08,109.25
672,12,43,4879,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.54,0.4,82.32,196.83
674,113,242,116504,10,5.0,1.41,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.12,0.02,2.07,233.8
680,113,152,9686,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.21,0.32,6.09,245.26
695,5,33,3825,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.4,100.06,165.33
696,13,42,4218,11,5.5,2.12,13,6.5,3.54,12,6.0,2.83,1.0,1.0,0.49,0.36,43.41,171.22
698,27,128,87123,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.49,0.29,62.07,166.88
699,6,34,3872,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.98,0.59,0.4,80.04,112.67
700,8,34,3249,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.36,60.04,144.0
704,18,66,7062,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.99,1.0,0.46,0.38,40.08,165.99
708,3,31,3741,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.42,180.1,107.5
715,8,39,4066,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.38,60.46,203.12
716,11,43,5252,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.62,0.72,25.77,132.74
717,13,54,5523,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,0.96,0.98,0.48,0.4,37.39,141.6
722,27,430,96304,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.54,0.26,53.9,115.59
723,4,19,2019,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.53,60.04,186.0
727,11,40,4113,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.98,0.99,0.5,0.38,44.2,175.02
729,36,115,12558,12,3.0,2.0,34,8.5,1.0,12,3.0,2.0,0.99,1.0,0.31,0.41,6.28,139.62
730,18,51,6603,4,2.0,1.41,16,8.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.46,0.7,114.1
735,7,35,3889,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.4,70.04,182.67
742,19,96,10195,17,3.4,1.14,19,3.8,1.64,17,3.4,1.14,0.99,1.0,0.54,0.38,74.08,136.62
746,18,139,93363,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,1.0,1.0,0.51,0.3,88.33,104.36
747,7,26,2864,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.42,60.03,119.8
757,7,36,3938,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.39,70.03,153.0
761,8,37,4014,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.98,0.55,0.38,60.08,137.25
762,11,49,6269,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.98,0.99,0.65,0.57,61.2,185.05
765,10,52,5822,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.58,0.4,82.69,161.41
766,3,31,3730,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.42,180.07,153.25
769,6,25,2583,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.45,60.93,155.25
770,35,179,119216,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.62,0.46,92.5,123.54
771,7,43,9232,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.26,77.98,149.0
782,9,52,5835,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.59,0.4,122.74,150.07
787,8,50,5745,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.4,93.38,124.17
791,12,45,4642,7,3.5,2.12,11,5.5,0.71,8,4.0,2.83,1.0,1.0,0.51,0.52,20.28,169.42
792,5,38,9497,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.36,129.46,129.38
793,9,24,6355,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.96,0.45,0.45,0.17,177.15
794,20,956,676929,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.98,0.99,0.5,0.4,32.44,160.48
795,17,146,122252,14,4.67,1.53,15,5.0,2.0,16,5.33,2.08,1.0,1.0,0.71,0.76,13.11,162.6
797,4,20,2457,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.67,60.06,137.0
803,16,105,11812,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.57,0.39,106.66,160.64
812,9,24,2299,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.44,9.44,187.78
813,13,32,2677,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.29,24.39,179.91
814,22,69,5530,9,3.0,1.0,20,6.67,6.43,9,3.0,1.0,1.0,1.0,0.5,0.53,14.1,147.26
817,7,22,2323,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.54,40.05,177.71
818,30,464,124240,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.44,30.73,132.72
820,10,26,6591,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.5,10.04,194.0
823,5,35,3307,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.98,0.54,0.42,120.06,123.62
824,9,17,916,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.47,0.98,195.9
829,8,37,8289,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,0.99,0.62,0.68,60.06,112.08
831,14,48,3796,8,4.0,1.41,14,7.0,1.41,8,4.0,1.41,0.97,0.98,0.34,0.34,16.13,138.71
833,10,28,1957,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.45,0.51,4.48,163.17
834,9,22,1961,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,0.96,0.97,0.4,0.68,1.25,161.5
836,13,266,12026,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.06,0.08,40.3,129.86
839,7,28,3505,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.44,30.02,193.12
845,9,47,26654,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.22,60.15,170.07
849,3,28,4122,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.77,0.7,135.42,157.0
850,7,33,3400,3,1.5,0.71,7,3.5,3.54,5,2.5,2.12,0.97,0.99,0.48,0.44,120.16,143.17
854,8,38,8364,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.97,0.99,0.51,0.48,40.06,170.0
862,12,56,5261,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.5,0.36,57.31,186.56
866,13,90,45863,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.29,69.32,162.08
871,6,33,2454,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.89,0.93,120.06,124.34
873,3,26,8331,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.39,30.66,107.0
874,11,66,10844,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.83,0.81,76.56,153.0
876,6,29,3589,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.93,52.81,180.5
889,8,22,1872,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.98,0.55,0.62,20.02,158.58
890,13,96,80133,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.5,0.44,160.36
893,5,110,26845,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.15,120.16,122.5
896,6,37,9442,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.36,75.62,170.38
897,9,43,11792,6,3.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.5,0.47,39.0,146.57
904,7,30,3035,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.46,39.02,143.8
905,33,158,22181,13,3.25,0.96,33,8.25,2.63,13,3.25,0.96,1.0,1.0,0.34,0.34,1.17,134.76
906,25,107,13091,10,3.33,1.53,25,8.33,5.86,11,3.67,1.15,1.0,1.0,0.34,0.36,1.34,156.36
907,23,79,7221,12,4.0,1.0,23,7.67,1.53,12,4.0,1.0,1.0,1.0,0.29,0.36,16.18,158.85
908,11,48,5730,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,0.97,0.94,0.55,0.57,44.98,108.46
910,4,32,3774,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.41,120.05,137.0
911,10,15,1149,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.75,0.61,0.15,0.08,0.04,119.1
914,12,417,294772,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.46,0.5,14.78,128.0
916,22,1722,1989535,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.04,1.25,103.56
924,9,31,2062,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.65,0.68,73.18,138.61
931,10,24,1701,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.92,0.48,0.59,30.83,101.0
932,7,18,1374,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.86,0.73,0.76,24.15,184.95
936,6,34,8474,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.96,0.7,0.6,67.66,129.75
941,8,22,2989,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.93,0.98,0.48,0.66,6.46,109.1
943,8,40,9574,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.33,34.3,196.06
945,9,41,3642,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.54,0.54,78.57,139.2
