id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
752,15,30,3331,12,3.0,0.82,13,3.25,1.26,14,3.5,1.29,0.8,0.75,0.58,0.62,0.38,144.85
753,28,50,3495,17,4.25,0.96,18,4.5,1.29,28,7.0,2.45,0.37,0.32,0.45,0.43,0.89,106.27
754,17,20,976,14,2.8,1.3,15,3.0,1.0,16,3.2,0.84,0.76,0.7,0.74,0.71,0.0,105.62
755,12,16,961,11,2.2,0.84,11,2.2,0.84,12,2.4,0.89,0.54,0.5,0.58,0.54,0.1,119.47
756,16,20,983,13,2.6,2.07,16,3.2,2.39,16,3.2,2.39,0.98,0.97,0.41,0.33,0.0,87.58
757,11,14,604,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.92,0.9,0.48,0.46,1.02,107.0
758,30,144,156184,25,4.17,1.17,29,4.83,1.6,28,4.67,1.63,0.88,0.87,0.45,0.41,0.03,146.06
759,10,11,469,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.54,0.51,0.0,152.0
760,23,34,1459,16,2.67,1.03,23,3.83,1.6,23,3.83,1.6,0.98,0.96,0.4,0.39,0.01,146.97
761,17,27,1386,13,4.33,0.58,17,5.67,1.53,17,5.67,1.53,0.82,0.7,0.43,0.43,0.13,127.73
762,28,50,2850,21,3.5,1.87,25,4.17,1.94,27,4.5,2.43,0.92,0.89,0.39,0.37,0.02,129.77
763,31,54,2362,23,3.83,1.47,26,4.33,1.21,26,4.33,1.21,0.86,0.82,0.56,0.52,11.39,120.71
764,28,40,1728,21,3.5,1.05,24,4.0,1.79,24,4.0,1.79,0.92,0.9,0.31,0.29,0.02,139.97
765,18,42,5855,13,3.25,1.26,17,4.25,1.71,17,4.25,1.71,0.86,0.78,0.44,0.45,0.15,159.2
766,39,58,2392,30,5.0,0.89,34,5.67,1.21,33,5.5,1.05,0.93,0.91,0.43,0.43,0.02,167.54
767,26,35,2760,21,4.2,1.48,21,4.2,1.48,21,4.2,1.48,0.97,0.83,0.39,0.3,0.01,146.72
768,15,24,1190,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.88,0.81,0.46,0.46,0.04,112.62
769,34,50,2256,26,4.33,1.63,28,4.67,1.75,29,4.83,1.94,0.91,0.86,0.32,0.31,0.02,158.5
770,26,38,1608,21,4.2,1.64,22,4.4,1.52,22,4.4,1.52,0.88,0.84,0.36,0.39,0.01,162.19
771,34,59,3837,27,4.5,1.38,28,4.67,1.63,28,4.67,1.63,0.96,0.93,0.35,0.4,0.02,153.27
772,19,27,1505,18,3.0,1.1,19,3.17,0.98,19,3.17,0.98,0.79,0.73,0.4,0.35,0.3,124.22
773,20,41,4281,17,3.4,2.19,19,3.8,1.92,20,4.0,2.35,0.88,0.82,0.47,0.48,0.82,135.56
774,19,32,1488,18,3.0,1.1,17,2.83,0.75,18,3.0,1.1,0.88,0.86,0.41,0.41,0.31,153.17
775,25,39,1791,20,3.33,1.86,22,3.67,2.34,22,3.67,2.34,0.98,0.98,0.51,0.53,0.09,129.64
776,18,29,1529,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.97,0.96,0.49,0.48,0.02,126.73
777,31,52,3408,15,3.0,0.71,17,3.4,0.55,28,5.6,2.07,0.58,0.51,0.25,0.25,0.46,150.59
778,22,36,1464,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,0.85,0.82,0.4,0.41,0.35,136.76
779,29,42,2296,23,4.6,2.88,26,5.2,3.77,29,5.8,3.42,0.56,0.46,0.43,0.43,0.26,128.13
780,9,15,664,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.69,0.65,0.42,0.46,0.08,223.75
781,29,41,1897,20,4.0,1.58,24,4.8,2.28,24,4.8,2.28,0.87,0.86,0.32,0.32,0.02,151.49
782,29,39,1701,22,4.4,1.14,23,4.6,1.52,23,4.6,1.52,0.88,0.87,0.36,0.36,0.28,161.43
783,40,86,7397,27,4.5,1.76,31,5.17,1.94,31,5.17,2.32,0.81,0.75,0.29,0.34,0.14,154.13
784,42,57,2453,29,5.8,1.3,35,7.0,2.45,35,7.0,2.45,0.93,0.91,0.34,0.34,0.46,171.5
785,28,36,1452,22,3.67,1.37,24,4.0,1.55,23,3.83,1.47,0.94,0.95,0.4,0.4,0.01,146.97
786,34,40,1826,28,4.67,2.07,29,4.83,2.04,29,4.83,2.04,0.77,0.69,0.57,0.56,0.0,120.97
787,40,53,2268,31,6.2,1.64,34,6.8,1.48,34,6.8,1.48,0.97,0.94,0.3,0.3,0.01,161.03
788,25,32,1296,21,4.2,0.84,23,4.6,1.14,23,4.6,1.14,0.92,0.93,0.3,0.3,0.01,153.66
789,55,71,3083,41,6.83,1.47,43,7.17,1.72,44,7.33,1.75,0.79,0.76,0.33,0.33,0.01,155.74
790,65,113,5592,36,6.0,1.55,45,7.5,2.26,51,8.5,2.51,0.77,0.72,0.32,0.34,2.97,161.19
791,45,100,4967,32,6.4,0.55,37,7.4,1.14,34,6.8,0.84,0.95,0.96,0.31,0.3,7.72,172.89
792,43,59,3850,30,5.0,1.26,35,5.83,1.33,35,5.83,1.33,0.75,0.72,0.39,0.42,1.88,137.42
793,45,67,3524,27,4.5,2.07,30,5.0,2.61,33,5.5,3.39,0.84,0.79,0.38,0.4,0.18,125.33
794,36,58,2735,24,4.0,1.26,27,4.5,1.05,28,4.67,1.21,0.94,0.95,0.34,0.32,0.42,114.49
795,19,25,1008,14,2.8,1.3,16,3.2,1.92,16,3.2,1.92,0.88,0.89,0.41,0.41,0.01,127.61
796,35,60,2979,27,5.4,1.14,32,6.4,1.95,32,6.4,1.95,0.81,0.81,0.33,0.32,0.38,138.87
797,32,40,2028,24,4.0,1.41,29,4.83,1.6,28,4.67,1.86,0.81,0.76,0.45,0.43,0.01,135.65
798,44,68,3781,28,4.67,1.21,34,5.67,2.25,38,6.33,1.97,0.75,0.74,0.19,0.2,0.16,154.78
799,40,56,2420,31,5.17,2.48,35,5.83,3.19,35,5.83,3.19,0.9,0.89,0.37,0.35,0.3,160.34
800,48,65,2744,30,5.0,1.67,34,5.67,2.16,34,5.67,2.16,0.82,0.8,0.34,0.34,0.01,140.7
801,37,58,2656,23,4.6,1.14,28,5.6,2.3,32,6.4,2.19,0.72,0.68,0.32,0.33,1.61,162.23
802,38,57,2381,30,5.0,1.41,33,5.5,1.52,33,5.5,1.52,0.95,0.95,0.31,0.31,0.04,158.12
803,26,35,1566,24,4.0,1.67,24,4.0,1.67,24,4.0,1.67,0.8,0.73,0.37,0.4,0.02,181.92
804,33,57,2419,26,4.33,2.25,31,5.17,1.83,31,5.17,1.83,0.86,0.86,0.3,0.3,1.75,161.58
805,29,40,2204,23,4.6,2.41,26,5.2,1.92,28,5.6,2.07,0.79,0.68,0.44,0.39,0.02,141.77
806,16,22,960,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.96,0.92,0.43,0.44,0.01,158.24
807,31,47,3773,24,4.8,1.92,26,5.2,2.77,29,5.8,2.49,0.8,0.67,0.42,0.36,0.2,156.87
808,30,47,2271,22,3.67,1.03,26,4.33,1.86,26,4.33,1.86,0.91,0.88,0.3,0.32,0.12,162.03
809,29,41,1902,23,3.83,1.94,26,4.33,1.97,25,4.17,1.83,0.96,0.94,0.48,0.45,0.01,113.31
810,48,114,6786,32,5.33,0.82,37,6.17,1.83,36,6.0,1.55,0.93,0.9,0.36,0.4,9.58,158.95
811,27,42,2357,20,3.33,1.21,24,4.0,1.79,23,3.83,1.6,0.9,0.86,0.41,0.4,0.36,140.69
812,21,27,1156,16,3.2,1.48,18,3.6,1.82,18,3.6,1.82,0.97,0.96,0.48,0.46,0.0,110.48
813,23,32,1316,16,4.0,2.94,18,4.5,3.0,18,4.5,3.0,0.97,0.96,0.4,0.4,0.02,140.15
814,49,77,4732,26,4.33,1.75,29,4.83,1.72,42,7.0,4.38,0.63,0.53,0.38,0.37,0.3,128.59
815,30,42,1843,21,3.5,1.38,23,3.83,1.47,23,3.83,1.47,0.79,0.74,0.28,0.3,0.01,177.62
816,31,47,2094,20,5.0,1.41,21,5.25,0.96,22,5.5,1.0,0.9,0.86,0.32,0.33,0.06,146.37
817,23,36,1608,17,3.4,1.67,19,3.8,1.92,19,3.8,1.92,0.9,0.84,0.6,0.58,2.51,95.82
818,26,39,1643,22,4.4,1.14,23,4.6,1.34,23,4.6,1.34,0.77,0.74,0.3,0.3,0.45,145.74
819,24,34,1464,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.9,0.88,0.53,0.51,0.06,141.96
820,23,32,1386,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,0.93,0.89,0.29,0.27,0.02,156.94
821,37,57,2782,31,5.17,2.64,34,5.67,3.44,34,5.67,3.44,0.92,0.9,0.32,0.34,0.03,156.66
822,26,39,1658,19,3.8,1.3,21,4.2,0.84,22,4.4,0.89,0.87,0.82,0.46,0.45,0.03,144.15
823,31,56,4083,28,4.67,1.97,28,4.67,1.97,28,4.67,1.97,1.0,1.0,0.49,0.51,0.56,124.84
824,23,37,1797,20,5.0,1.83,23,5.75,2.63,23,5.75,2.63,0.9,0.87,0.58,0.63,0.03,138.37
825,39,67,3343,30,5.0,1.79,32,5.33,2.25,33,5.5,2.26,0.87,0.83,0.36,0.39,0.05,162.14
826,50,66,7488,26,4.33,1.97,29,4.83,2.64,29,4.83,2.64,0.96,0.94,0.58,0.56,0.02,105.15
827,29,46,2024,23,3.83,1.17,27,4.5,1.38,26,4.33,1.37,0.86,0.82,0.56,0.54,1.8,137.71
828,43,68,3004,17,3.4,0.89,18,3.6,0.55,18,3.6,0.55,0.95,0.94,0.38,0.38,0.02,141.24
829,20,25,1161,19,3.8,2.39,19,3.8,2.39,19,3.8,2.39,0.93,0.88,0.69,0.66,0.17,106.97
830,25,33,1477,23,3.83,1.6,23,3.83,1.6,24,4.0,1.67,0.85,0.82,0.46,0.41,0.4,138.18
831,30,53,2192,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,0.94,0.93,0.3,0.3,6.54,166.15
832,28,34,1432,26,4.33,2.07,26,4.33,2.07,26,4.33,2.07,0.89,0.88,0.55,0.54,0.0,131.09
833,24,30,1244,17,4.25,1.5,20,5.0,1.41,20,5.0,1.41,0.89,0.89,0.41,0.41,0.01,124.1
834,30,37,1522,24,4.0,1.26,26,4.33,1.37,26,4.33,1.37,0.88,0.88,0.45,0.46,0.02,132.04
835,21,24,988,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.87,0.85,0.5,0.5,0.01,127.42
836,19,30,1220,13,4.33,1.53,15,5.0,1.73,14,4.67,1.15,1.0,1.0,0.36,0.36,0.04,170.4
837,42,61,2801,29,4.83,1.6,38,6.33,1.03,38,6.33,1.03,0.94,0.92,0.28,0.26,0.15,139.85
838,42,60,3903,34,5.67,1.51,39,6.5,2.07,39,6.5,2.07,0.94,0.9,0.57,0.57,0.02,117.98
839,46,75,4113,31,5.17,2.14,43,7.17,3.06,43,7.17,3.06,0.97,0.97,0.53,0.51,3.14,128.95
840,48,63,2842,32,5.33,1.21,41,6.83,2.14,42,7.0,2.28,0.86,0.85,0.36,0.35,0.01,130.45
841,52,73,3231,28,4.67,1.21,35,5.83,2.14,36,6.0,2.37,0.97,0.95,0.39,0.36,0.15,129.39
842,39,52,2521,25,4.17,1.83,35,5.83,1.6,35,5.83,1.6,0.94,0.87,0.42,0.36,0.02,123.4
843,33,40,1822,23,3.83,0.98,31,5.17,1.33,31,5.17,1.33,0.96,0.93,0.46,0.43,0.01,127.9
844,61,80,4340,33,5.5,2.35,42,7.0,1.55,49,8.17,2.32,0.78,0.69,0.39,0.36,0.23,127.81
845,36,39,1912,22,3.67,1.37,28,4.67,1.86,29,4.83,1.72,0.85,0.8,0.37,0.34,0.0,125.31
846,16,23,1170,13,2.6,1.14,15,3.0,1.22,15,3.0,1.22,0.9,0.89,0.38,0.38,0.13,114.47
847,36,58,3480,22,3.67,1.51,22,3.67,1.86,31,5.17,2.64,0.6,0.55,0.4,0.39,0.32,162.16
848,22,32,1308,18,3.0,1.41,20,3.33,1.37,20,3.33,1.37,0.8,0.8,0.4,0.42,0.02,145.34
849,17,30,1381,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.97,0.98,0.27,0.26,0.05,152.58
850,26,31,1540,19,3.8,1.48,23,4.6,1.95,25,5.0,2.45,0.74,0.68,0.46,0.48,0.0,118.45
851,21,31,1256,16,3.2,1.92,18,3.6,1.95,18,3.6,1.95,0.95,0.95,0.28,0.29,0.02,165.66
852,16,23,1084,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.81,0.75,0.5,0.48,0.01,117.78
853,14,24,1365,11,2.75,0.5,10,2.5,0.58,13,3.25,1.26,0.68,0.66,0.44,0.39,0.34,117.26
854,15,20,867,10,3.33,2.08,12,4.0,3.0,12,4.0,3.0,0.97,0.95,0.33,0.33,3.37,148.06
855,26,50,4864,17,4.25,2.06,20,5.0,2.71,24,6.0,2.45,0.51,0.46,0.29,0.38,1.19,161.61
856,20,38,2086,15,3.0,1.0,17,3.4,1.52,18,3.6,1.82,1.0,1.0,0.37,0.38,0.09,151.81
857,20,31,1607,15,3.0,0.0,15,3.0,0.0,15,3.0,0.0,1.0,1.0,0.37,0.4,0.02,151.52
858,27,45,1848,21,4.2,1.3,24,4.8,2.17,25,5.0,1.87,0.86,0.86,0.44,0.43,0.26,141.79
859,27,57,3629,20,3.33,1.03,22,3.67,1.21,24,4.0,1.55,0.69,0.68,0.43,0.43,0.96,100.69
860,19,28,1360,16,3.2,1.3,16,3.2,0.84,19,3.8,1.92,0.89,0.86,0.35,0.32,0.12,139.95
861,23,33,1724,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.74,0.66,0.55,0.51,0.12,114.46
862,35,53,4319,22,3.67,0.82,23,3.83,0.98,28,4.67,1.63,0.67,0.48,0.35,0.32,0.17,160.61
863,35,49,2144,20,3.33,1.21,22,3.67,1.51,24,4.0,2.0,0.93,0.9,0.36,0.36,0.08,146.4
864,31,42,1746,21,3.5,1.38,26,4.33,1.97,25,4.17,1.83,0.93,0.91,0.44,0.44,0.01,136.0
865,38,62,2744,24,4.0,1.79,26,4.33,1.86,26,4.33,1.86,0.96,0.95,0.36,0.35,0.17,143.8
866,28,39,2102,21,5.25,1.71,23,5.75,1.89,23,5.75,1.89,0.96,0.97,0.49,0.5,0.87,119.84
867,33,67,7431,26,4.33,2.42,32,5.33,3.61,30,5.0,3.1,0.82,0.75,0.55,0.52,0.08,100.98
868,44,69,3735,31,5.17,1.17,34,5.67,1.51,33,5.5,1.64,0.81,0.74,0.36,0.32,1.27,127.03
869,28,42,2167,23,3.83,0.75,22,3.67,0.52,23,3.83,0.75,0.88,0.8,0.32,0.28,0.32,135.47
870,19,32,1741,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.92,0.92,0.36,0.39,0.37,152.06
871,19,37,2932,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.88,0.85,0.37,0.41,0.1,152.73
872,28,49,3846,23,3.83,0.75,25,4.17,0.75,25,4.17,0.75,0.96,0.96,0.62,0.65,0.03,89.54
873,30,38,2079,23,3.83,1.33,21,3.5,1.52,28,4.67,1.63,0.7,0.67,0.38,0.34,0.01,110.47
874,38,49,2330,31,5.17,1.83,34,5.67,1.63,34,5.67,1.63,0.87,0.83,0.44,0.42,0.09,124.7
875,12,18,1039,10,3.33,2.08,12,4.0,2.0,12,4.0,2.0,0.7,0.66,0.5,0.49,0.2,133.81
876,22,34,1599,16,2.67,1.37,20,3.33,1.37,20,3.33,1.37,0.98,0.98,0.37,0.32,0.26,133.7
877,25,35,1684,17,3.4,0.89,20,4.0,1.87,20,4.0,1.87,0.8,0.71,0.55,0.55,0.01,127.11
878,38,47,2384,29,4.83,1.83,34,5.67,2.16,34,5.67,2.16,0.95,0.88,0.4,0.34,0.01,140.43
879,24,45,2636,18,4.5,1.29,19,4.75,1.71,23,5.75,2.5,0.73,0.65,0.28,0.24,3.1,134.2
880,12,17,800,11,2.2,1.3,10,2.0,1.0,11,2.2,1.3,0.84,0.8,0.57,0.56,0.01,142.9
881,23,36,1636,18,3.6,1.82,19,3.8,1.92,19,3.8,1.92,0.84,0.82,0.39,0.35,0.13,132.79
882,30,52,2706,23,4.6,1.67,25,5.0,1.87,29,5.8,2.77,0.79,0.7,0.4,0.38,2.8,105.16
883,25,36,1704,20,4.0,1.87,22,4.4,2.19,22,4.4,2.19,0.99,0.99,0.65,0.63,0.02,83.0
884,20,40,2848,12,3.0,0.0,13,3.25,0.96,18,4.5,1.73,0.69,0.66,0.32,0.34,0.48,129.53
885,31,60,4299,24,4.0,1.67,26,4.33,1.37,25,4.17,1.6,0.98,0.98,0.44,0.47,0.08,138.77
886,34,61,7403,22,4.4,1.67,30,6.0,3.0,29,5.8,2.59,0.98,0.99,0.61,0.68,0.38,123.96
887,77,117,7924,31,5.17,0.98,35,5.83,1.47,68,11.33,4.55,0.43,0.29,0.37,0.35,0.55,120.38
888,39,66,4335,31,5.17,1.94,33,5.5,2.17,33,5.5,2.17,0.98,0.99,0.31,0.34,0.3,158.99
889,31,44,2013,24,4.8,1.48,25,5.0,1.41,26,5.2,1.48,0.83,0.75,0.41,0.41,0.02,168.88
890,22,37,2266,15,3.0,1.22,21,4.2,0.45,21,4.2,0.45,0.97,0.97,0.47,0.44,0.02,107.26
891,33,44,1927,23,3.83,1.33,25,4.17,1.17,25,4.17,1.17,0.86,0.83,0.4,0.38,0.01,132.28
892,30,37,1563,19,3.17,1.17,24,4.0,1.67,23,3.83,1.47,1.0,1.0,0.53,0.52,0.01,123.97
893,32,54,5056,22,4.4,2.88,28,5.6,3.65,27,5.4,3.51,0.99,0.99,0.54,0.53,0.07,107.13
894,30,44,1956,25,4.17,1.6,25,4.17,1.6,25,4.17,1.6,0.85,0.85,0.51,0.48,10.01,93.57
895,13,15,625,11,2.75,2.36,11,2.75,2.36,11,2.75,2.36,0.93,0.92,0.62,0.61,0.0,119.12
896,13,18,1219,8,2.67,1.15,8,2.67,1.15,13,4.33,1.53,0.46,0.42,0.58,0.56,0.39,128.0
897,13,19,1141,8,2.67,0.58,11,3.67,2.08,13,4.33,1.53,0.55,0.46,0.43,0.42,0.13,102.92
898,9,9,368,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.35,0.0,109.14
899,14,17,1177,10,2.5,0.58,14,3.5,1.29,13,3.25,0.96,0.96,0.84,0.48,0.42,0.0,118.09
900,14,16,916,11,3.67,0.58,11,3.67,0.58,14,4.67,2.08,0.73,0.69,0.45,0.37,0.06,101.01
901,21,59,7052,15,3.0,1.22,20,4.0,2.12,19,3.8,1.79,0.93,0.91,0.39,0.4,0.13,150.57
902,22,29,1216,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.84,0.81,0.52,0.53,0.01,137.9
903,22,29,1320,22,4.4,1.95,22,4.4,1.95,22,4.4,1.95,0.83,0.8,0.45,0.45,0.0,118.09
904,32,58,2867,24,4.0,2.1,24,4.0,2.0,26,4.33,2.34,0.86,0.8,0.42,0.4,0.8,117.5
905,37,64,3763,22,4.4,1.67,22,4.4,2.07,32,6.4,2.97,0.6,0.48,0.43,0.45,0.36,144.99
906,39,78,5306,26,4.33,1.37,33,5.5,3.56,31,5.17,2.4,0.83,0.76,0.46,0.44,0.03,131.21
907,33,55,2846,26,4.33,1.51,26,4.33,1.51,27,4.5,1.64,0.86,0.81,0.33,0.33,0.12,120.95
908,26,39,1665,23,3.83,1.33,23,3.83,1.33,23,3.83,1.33,0.97,0.97,0.26,0.25,0.4,159.9
909,30,59,5245,25,4.17,1.6,26,4.33,1.97,27,4.5,1.87,0.8,0.76,0.55,0.62,1.3,156.73
910,23,36,1444,16,4.0,2.58,18,4.5,3.42,18,4.5,3.42,0.94,0.95,0.25,0.25,0.02,177.22
911,43,77,5487,30,5.0,2.53,33,5.5,2.66,33,5.5,2.66,0.97,0.98,0.29,0.31,0.05,147.69
912,36,49,2160,31,5.17,1.47,32,5.33,1.75,32,5.33,1.75,0.97,0.96,0.3,0.29,0.01,166.6
913,29,41,1683,22,4.4,0.55,25,5.0,1.73,25,5.0,1.73,0.97,0.96,0.35,0.34,0.01,144.63
914,28,37,1560,23,3.83,0.98,24,4.0,0.89,24,4.0,0.89,0.97,0.96,0.43,0.42,0.02,134.08
915,45,64,2976,29,4.83,2.32,35,5.83,3.19,35,5.83,3.19,0.85,0.8,0.38,0.38,0.08,132.18
916,28,38,1624,24,4.8,1.3,25,5.0,1.41,24,4.8,1.3,1.0,1.0,0.61,0.58,0.15,96.33
917,13,17,796,10,5.0,1.41,9,4.5,2.12,11,5.5,0.71,0.84,0.76,0.41,0.42,0.24,131.66
918,19,36,1596,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,0.82,0.75,0.28,0.27,0.25,158.87
919,19,23,986,18,3.6,2.7,18,3.6,2.7,18,3.6,2.7,0.93,0.92,0.54,0.52,0.0,85.67
