id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3248,11,22,1353,4,2.0,0.0,11,5.5,2.12,4,2.0,0.0,1.0,1.0,0.63,0.6,3.27,71.43
3349,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,10.24,107.0
3371,8,21,1428,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.5,0.48,4.16,106.56
3407,17,38,2254,5,2.5,0.71,13,6.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.53,3.88,101.81
3492,8,14,728,4,2.0,0.0,8,4.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.88,2.76,107.25
3623,36,111,4770,10,3.33,2.08,36,12.0,3.0,10,3.33,2.08,0.99,0.98,0.67,0.68,6.3,108.98
3624,13,38,2033,5,2.5,0.71,13,6.5,2.12,5,2.5,0.71,0.97,0.81,0.66,0.57,6.63,104.99
3626,51,123,5265,16,3.2,0.84,50,10.0,1.0,17,3.4,0.89,0.98,0.98,0.57,0.58,4.32,118.9
3627,29,84,3608,8,2.67,0.58,29,9.67,2.52,8,2.67,0.58,1.0,1.0,0.66,0.67,6.03,96.61
3670,16,33,1823,8,4.0,0.0,16,8.0,5.66,8,4.0,0.0,1.0,1.0,0.36,0.38,2.1,153.79
3862,25,46,2477,12,4.0,3.0,24,8.0,5.2,13,4.33,3.51,1.0,1.0,0.45,0.45,2.54,106.98
3921,14,32,2039,6,3.0,0.0,14,7.0,4.24,7,3.5,0.71,0.88,0.86,0.16,0.18,2.19,88.55
4085,12,29,1705,4,2.0,0.0,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,2.73,135.55
4105,12,13,640,7,3.5,0.71,12,6.0,2.83,8,4.0,0.0,1.0,1.0,0.41,0.44,0.12,129.25
4116,6,6,276,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.87,0.5,0.56,0.0,122.33
4209,4,6,308,1,0.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.88,0.9,1.8,106.75
4263,16,39,2755,6,3.0,0.0,14,7.0,4.24,7,3.5,0.71,0.96,0.92,0.47,0.38,2.72,96.92
4448,11,34,1894,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,0.98,0.98,0.43,0.46,3.02,154.48
4573,15,21,1052,5,2.5,0.71,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.62,0.66,1.93,165.7
4577,10,10,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.25,0.0,205.57
4581,10,10,533,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.8,0.34,0.32,0.0,170.33
4684,13,14,626,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.92,0.22,0.28,0.01,208.75
4836,14,55,3216,6,3.0,2.83,13,6.5,0.71,6,3.0,2.83,0.98,0.98,0.52,0.48,4.78,103.08
4997,15,43,2668,5,2.5,0.71,15,7.5,6.36,5,2.5,0.71,0.9,0.91,0.22,0.19,3.14,58.96
5030,10,14,716,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.69,0.72,1.74,148.69
5075,12,15,3444,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.68,0.51,0.46,0.4,2.02,157.07
5206,10,18,936,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,0.97,0.34,0.37,3.17,143.71
5296,14,30,1990,8,4.0,0.0,14,7.0,2.83,9,4.5,0.71,0.98,0.92,0.22,0.2,2.46,112.94
5323,16,38,2805,7,3.5,0.71,15,7.5,2.12,8,4.0,0.0,0.98,0.9,0.35,0.26,2.77,75.16
5446,6,9,460,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.65,0.64,1.6,88.0
5469,5,13,869,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.64,3.03,69.5
5546,13,22,1437,10,3.33,1.53,13,4.33,2.08,11,3.67,2.08,0.97,0.93,0.33,0.31,2.15,144.72
5697,5,13,620,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.57,0.59,2.82,136.5
5754,7,9,484,4,2.0,1.41,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.75,0.76,0.86,122.0
5755,7,8,360,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.46,0.03,162.95
5986,9,19,1091,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.34,3.45,122.9
6143,11,15,708,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.13,0.14,0.04,187.06
6238,7,12,636,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.4,2.58,112.0
6408,4,10,759,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.32,4.02,116.0
6411,14,36,2205,4,2.0,1.41,13,6.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.53,4.05,57.07
6587,7,7,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.32,0.0,196.29
6624,8,14,790,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.9,0.8,0.64,0.6,2.7,146.24
6699,8,14,719,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.39,1.72,162.54
