id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
59,82,123,7262,41,6.83,2.04,42,7.0,2.1,72,12.0,3.9,0.5,0.52,0.45,0.47,3.65,123.85
60,142,455,62035,80,13.33,3.44,78,13.0,4.43,115,19.17,5.78,0.62,0.67,0.62,0.66,10.3,96.07
61,105,184,13021,46,7.67,3.67,47,7.83,2.79,91,15.17,5.6,0.4,0.42,0.42,0.47,5.91,129.69
62,96,167,9971,42,7.0,1.26,44,7.33,2.07,91,15.17,6.24,0.55,0.63,0.35,0.3,3.31,155.05
63,71,232,27131,34,5.67,2.42,40,6.67,2.5,60,10.0,4.82,0.65,0.64,0.43,0.45,9.31,103.07
64,77,208,22738,35,5.83,1.47,32,5.33,2.07,72,12.0,5.62,0.56,0.64,0.45,0.5,5.31,130.42
65,188,676,83071,91,15.17,3.19,87,14.5,3.02,153,25.5,7.89,0.72,0.8,0.5,0.53,5.5,111.67
66,136,328,34896,62,10.33,2.25,73,12.17,4.17,112,18.67,3.61,0.55,0.6,0.45,0.53,9.17,107.09
67,205,520,65946,86,14.33,5.54,106,17.67,8.16,160,26.67,11.47,0.58,0.61,0.41,0.48,3.8,119.48
68,136,172,7260,53,8.83,1.47,52,8.67,2.42,122,20.33,2.66,0.33,0.36,0.41,0.42,4.86,155.24
69,73,134,13180,46,7.67,2.25,50,8.33,2.94,66,11.0,5.14,0.68,0.66,0.4,0.42,1.52,121.06
70,84,149,12429,46,7.67,1.21,53,8.83,2.64,68,11.33,3.83,0.72,0.74,0.46,0.52,2.6,126.77
71,90,190,17630,56,9.33,1.03,74,12.33,2.66,62,10.33,1.75,0.82,0.75,0.5,0.57,0.55,94.77
72,80,199,21084,44,7.33,1.37,60,10.0,1.55,55,9.17,1.94,0.78,0.74,0.46,0.53,0.57,86.64
73,90,335,47477,60,10.0,2.76,78,13.0,3.29,69,11.5,3.02,0.87,0.88,0.41,0.53,7.64,83.34
74,71,112,10071,52,8.67,3.93,59,9.83,4.02,56,9.33,3.93,0.8,0.73,0.37,0.38,0.37,84.6
75,59,302,42168,45,7.5,3.02,49,8.17,5.04,49,8.17,3.76,0.64,0.6,0.7,0.76,4.1,68.87
76,48,144,16681,40,6.67,2.73,36,6.0,2.19,42,7.0,3.22,0.74,0.72,0.5,0.47,4.27,82.36
77,31,66,6775,26,5.2,1.79,27,5.4,1.95,26,5.2,1.79,0.73,0.63,0.46,0.55,0.29,93.61
78,38,46,2897,31,5.17,1.33,36,6.0,1.55,32,5.33,1.21,0.8,0.69,0.32,0.28,3.02,99.49
79,48,177,21221,37,6.17,1.94,40,6.67,2.16,40,6.67,2.25,0.76,0.72,0.45,0.48,7.0,94.44
80,40,74,6238,33,5.5,1.52,35,5.83,2.23,38,6.33,1.86,0.69,0.64,0.51,0.56,0.56,75.92
81,30,85,8723,24,4.8,2.77,27,5.4,2.51,27,5.4,2.7,0.82,0.74,0.46,0.52,4.83,102.38
82,83,239,29420,57,9.5,2.35,67,11.17,1.17,66,11.0,2.37,0.86,0.81,0.36,0.46,0.81,90.74
83,60,144,11755,43,7.17,1.94,47,7.83,2.93,46,7.67,2.34,0.69,0.57,0.34,0.44,5.44,102.82
84,67,176,22991,49,8.17,1.72,57,9.5,2.59,62,10.33,1.63,0.86,0.86,0.47,0.54,0.64,85.96
85,83,247,41785,51,8.5,2.35,69,11.5,2.43,63,10.5,3.02,0.87,0.87,0.5,0.6,4.14,68.68
86,139,517,70236,85,14.17,2.14,89,14.83,2.04,118,19.67,4.18,0.73,0.72,0.52,0.57,5.08,74.82
87,79,200,21181,55,9.17,2.71,62,10.33,1.86,61,10.17,2.79,0.73,0.66,0.54,0.62,3.99,83.5
88,36,81,6856,28,5.6,2.61,31,6.2,2.95,29,5.8,2.95,0.74,0.69,0.53,0.53,3.54,68.17
89,21,55,5843,20,4.0,2.35,21,4.2,2.49,20,4.0,2.35,0.85,0.84,0.31,0.31,0.95,119.2
90,46,111,20378,35,5.83,2.32,40,6.67,3.33,41,6.83,3.06,0.82,0.81,0.42,0.5,5.69,111.4
91,30,70,9822,28,5.6,2.3,28,5.6,2.41,29,5.8,2.39,0.81,0.74,0.46,0.5,3.12,122.49
92,39,107,21018,31,5.17,1.72,32,5.33,2.34,35,5.83,2.23,0.76,0.74,0.54,0.6,17.01,90.78
93,47,203,25316,39,6.5,1.38,43,7.17,1.33,41,6.83,1.47,0.82,0.81,0.56,0.64,8.28,115.01
94,60,322,39925,44,7.33,1.51,50,8.33,1.86,46,7.67,1.21,0.88,0.88,0.34,0.35,9.41,93.96
95,55,197,23110,40,8.0,2.92,47,9.4,5.41,47,9.4,4.28,0.78,0.76,0.48,0.53,8.81,96.53
96,87,191,19278,54,9.0,1.79,66,11.0,2.76,63,10.5,2.74,0.72,0.66,0.48,0.56,3.49,104.12
97,64,225,25869,44,7.33,1.63,53,8.83,2.4,52,8.67,2.25,0.84,0.79,0.36,0.36,4.84,106.82
98,50,141,17077,39,6.5,2.17,44,7.33,2.42,44,7.33,2.16,0.89,0.86,0.41,0.44,0.48,104.98
99,78,308,39200,53,8.83,3.13,59,9.83,3.71,59,9.83,3.31,0.74,0.72,0.54,0.6,8.53,91.82
100,59,88,8601,41,6.83,2.14,45,7.5,2.74,52,8.67,2.73,0.67,0.52,0.46,0.51,0.05,98.23
101,45,146,15648,34,5.67,2.73,39,6.5,3.51,38,6.33,2.66,0.69,0.63,0.46,0.56,2.7,107.74
102,63,256,30873,45,9.0,3.54,50,10.0,5.66,51,10.2,4.76,0.68,0.63,0.56,0.63,5.25,89.87
103,62,296,34099,42,7.0,2.45,49,8.17,3.49,52,8.67,3.44,0.66,0.62,0.49,0.58,18.63,111.08
104,29,40,2645,23,4.6,2.07,26,5.2,1.92,25,5.0,2.0,0.76,0.61,0.45,0.45,0.58,132.73
105,27,114,11856,24,4.0,1.55,26,4.33,1.86,24,4.0,1.55,0.87,0.82,0.33,0.37,7.42,151.94
106,75,262,40002,44,7.33,1.75,50,8.33,3.33,51,8.5,2.88,0.78,0.76,0.55,0.69,4.96,87.81
107,32,44,3244,28,5.6,2.88,26,5.2,3.27,28,5.6,2.88,0.61,0.56,0.43,0.45,1.75,100.38
108,56,223,28914,40,8.0,2.35,47,9.4,4.34,48,9.6,3.65,0.84,0.78,0.48,0.59,2.9,99.02
109,60,115,10479,43,7.17,2.23,46,7.67,2.88,48,8.0,2.37,0.66,0.6,0.48,0.55,4.72,108.28
110,78,97,7423,59,9.83,3.13,58,9.67,3.08,65,10.83,3.37,0.72,0.58,0.45,0.5,0.06,99.58
111,66,133,12080,44,7.33,1.63,47,7.83,3.19,45,7.5,1.87,0.7,0.65,0.5,0.57,1.87,132.42
112,71,97,6148,44,7.33,1.21,51,8.5,1.64,47,7.83,1.72,0.74,0.59,0.43,0.52,3.22,113.64
113,88,423,53181,54,9.0,2.97,69,11.5,3.39,64,10.67,3.56,0.92,0.92,0.49,0.56,4.75,96.11
114,74,140,21613,47,7.83,2.64,62,10.33,3.01,53,8.83,2.64,0.89,0.87,0.46,0.55,1.69,117.57
115,77,171,14881,47,7.83,2.04,56,9.33,1.86,55,9.17,1.94,0.82,0.76,0.34,0.38,0.68,121.62
116,72,230,21258,46,7.67,1.97,54,9.0,4.6,51,8.5,2.43,0.63,0.57,0.44,0.47,6.48,101.13
117,51,124,12442,35,5.83,2.14,40,6.67,2.25,39,6.5,2.07,0.8,0.69,0.52,0.55,1.27,109.55
118,102,311,36374,73,12.17,2.14,77,12.83,2.32,86,14.33,2.88,0.84,0.83,0.48,0.53,3.28,91.68
119,121,239,35809,40,6.67,3.33,54,9.0,4.43,46,7.67,3.93,0.86,0.87,0.3,0.37,5.01,132.03
120,95,168,15022,58,9.67,1.86,68,11.33,1.03,73,12.17,1.6,0.75,0.69,0.4,0.5,4.09,117.48
121,135,246,35157,51,8.5,2.35,63,10.5,2.74,66,11.0,3.35,0.88,0.92,0.43,0.49,1.96,126.36
122,62,133,10768,44,7.33,1.63,43,7.17,1.72,50,8.33,1.37,0.63,0.54,0.54,0.56,4.12,91.04
123,60,176,21462,42,7.0,2.1,52,8.67,3.08,48,8.0,2.45,0.81,0.77,0.38,0.43,0.79,95.48
124,78,205,20818,44,7.33,3.33,61,10.17,5.23,55,9.17,4.92,0.68,0.65,0.5,0.58,4.83,95.22
125,134,268,27813,58,9.67,2.73,64,10.67,2.5,68,11.33,3.61,0.79,0.77,0.53,0.64,2.16,126.78
126,58,96,8483,36,7.2,2.17,46,9.2,3.19,40,8.0,2.92,0.83,0.77,0.29,0.37,0.15,124.2
127,82,147,10904,51,8.5,1.64,64,10.67,3.01,62,10.33,2.58,0.68,0.56,0.43,0.5,1.24,79.6
128,93,408,53336,66,11.0,2.68,73,12.17,0.98,76,12.67,2.16,0.74,0.76,0.66,0.77,6.94,83.94
129,72,247,26181,48,8.0,2.97,56,9.33,1.97,55,9.17,2.48,0.8,0.77,0.4,0.43,8.98,101.43
130,61,155,17909,37,6.17,1.47,47,7.83,1.72,46,7.67,1.63,0.78,0.74,0.52,0.56,0.31,85.68
131,55,125,11537,39,6.5,1.52,42,7.0,2.68,45,7.5,1.87,0.52,0.44,0.6,0.68,3.01,104.58
132,65,160,19242,42,7.0,1.79,52,8.67,1.63,48,8.0,2.19,0.86,0.86,0.59,0.68,1.81,90.94
133,60,137,14619,38,6.33,1.03,55,9.17,2.99,49,8.17,2.32,0.72,0.67,0.41,0.47,3.59,107.59
134,67,197,20561,50,8.33,1.86,50,8.33,3.61,54,9.0,2.19,0.56,0.52,0.61,0.64,7.5,86.48
135,72,134,11094,51,8.5,2.59,55,9.17,2.64,57,9.5,2.88,0.75,0.71,0.4,0.44,1.25,94.94
136,54,133,12594,35,5.83,1.94,44,7.33,1.86,40,6.67,1.75,0.72,0.65,0.49,0.53,4.2,70.08
137,77,342,66031,47,7.83,3.54,65,10.83,4.07,60,10.0,3.95,0.84,0.82,0.6,0.68,3.88,85.14
138,101,244,30367,60,10.0,3.22,77,12.83,6.05,70,11.67,3.93,0.74,0.7,0.49,0.55,3.38,71.54
139,55,100,9200,30,6.0,2.45,40,8.0,4.64,36,7.2,3.49,0.64,0.55,0.49,0.54,5.51,72.76
140,96,450,65822,53,8.83,2.23,77,12.83,5.04,65,10.83,3.31,0.83,0.78,0.51,0.6,8.94,66.17
141,80,250,27878,49,8.17,2.14,64,10.67,3.93,58,9.67,2.07,0.73,0.76,0.44,0.4,5.36,69.08
142,109,234,29122,50,8.33,1.21,69,11.5,2.81,86,14.33,7.79,0.72,0.75,0.5,0.6,4.09,99.55
143,152,418,39761,60,10.0,2.19,74,12.33,3.5,118,19.67,5.96,0.58,0.66,0.64,0.74,6.63,120.14
144,139,347,36769,62,10.33,1.51,71,11.83,2.64,103,17.17,6.31,0.6,0.63,0.55,0.61,5.95,105.66
145,141,462,63720,60,10.0,2.0,82,13.67,5.92,109,18.17,2.93,0.75,0.87,0.43,0.58,8.26,108.88
146,118,269,24909,47,7.83,2.93,49,8.17,3.97,104,17.33,4.68,0.43,0.53,0.5,0.54,5.92,137.02
147,101,190,17645,47,7.83,1.94,44,7.33,2.42,85,14.17,4.71,0.41,0.44,0.57,0.62,4.27,101.84
148,131,362,40029,75,12.5,1.64,79,13.17,3.76,101,16.83,2.4,0.71,0.76,0.51,0.57,3.06,85.54
149,117,230,21755,68,11.33,2.94,64,10.67,3.33,96,16.0,2.45,0.48,0.41,0.42,0.43,3.18,79.36
150,89,449,55053,47,7.83,2.14,65,10.83,5.46,72,12.0,2.61,0.76,0.82,0.48,0.52,7.1,95.22
151,138,340,43279,52,8.67,2.42,62,10.33,3.56,114,19.0,4.69,0.54,0.67,0.57,0.69,6.25,101.46
152,174,646,73618,91,15.17,2.79,94,15.67,2.94,143,23.83,5.71,0.7,0.78,0.43,0.45,9.6,102.12
153,142,440,55059,69,11.5,2.88,79,13.17,4.45,109,18.17,7.14,0.69,0.75,0.55,0.64,3.42,96.54
154,126,472,55935,61,10.17,2.48,62,10.33,2.42,103,17.17,4.71,0.74,0.84,0.44,0.49,8.36,112.54
155,122,318,39393,54,9.0,3.16,63,10.5,3.39,98,16.33,6.02,0.58,0.6,0.54,0.64,7.88,93.48
156,113,238,30027,50,8.33,3.2,56,9.33,3.44,97,16.17,6.74,0.6,0.65,0.46,0.55,4.19,112.97
157,94,184,14783,48,8.0,2.45,58,9.67,2.07,73,12.17,3.76,0.56,0.54,0.48,0.52,6.68,104.98
158,94,190,13903,36,6.0,2.28,50,8.33,4.23,75,12.5,5.47,0.41,0.43,0.46,0.5,7.81,134.54
159,110,230,30465,46,7.67,2.34,51,8.5,2.81,96,16.0,3.03,0.53,0.6,0.49,0.55,5.7,122.27
160,106,285,29136,51,8.5,3.27,62,10.33,3.88,80,13.33,6.31,0.65,0.66,0.58,0.64,11.43,77.24
161,115,186,15108,52,8.67,3.5,59,9.83,4.17,90,15.0,7.95,0.47,0.44,0.45,0.52,7.61,91.85
162,106,233,21091,48,8.0,2.1,69,11.5,6.72,80,13.33,5.2,0.67,0.7,0.49,0.59,4.28,110.93
163,146,392,40655,78,13.0,5.62,78,13.0,5.97,117,19.5,8.09,0.63,0.67,0.57,0.65,6.36,98.91
164,143,344,37992,66,11.0,2.9,68,11.33,2.5,112,18.67,8.43,0.57,0.62,0.6,0.65,6.68,87.19
165,136,305,30559,47,7.83,3.25,59,9.83,4.54,113,18.83,7.78,0.49,0.53,0.56,0.6,9.61,88.41
166,161,482,50851,73,12.17,5.31,78,13.0,5.51,128,21.33,10.37,0.58,0.63,0.49,0.54,6.11,102.58
167,113,531,56817,43,7.17,2.48,49,8.17,3.31,92,15.33,4.27,0.31,0.36,0.74,0.8,9.13,110.52
168,134,332,28085,55,9.17,1.17,101,16.83,10.91,73,12.17,2.4,0.66,0.68,0.45,0.47,2.6,88.81
169,140,316,28991,56,9.33,2.73,84,14.0,5.73,86,14.33,4.46,0.54,0.54,0.58,0.64,5.23,87.67
170,89,308,46467,45,7.5,2.07,60,10.0,3.35,71,11.83,4.07,0.79,0.88,0.46,0.54,5.83,92.51
171,94,180,15743,45,7.5,3.62,46,7.67,3.67,81,13.5,6.47,0.47,0.47,0.54,0.57,3.92,99.84
172,46,163,13385,32,5.33,1.86,36,6.0,2.76,41,6.83,2.86,0.72,0.72,0.34,0.34,3.64,122.48
173,43,118,12354,28,4.67,2.07,34,5.67,2.94,35,5.83,2.64,0.67,0.63,0.51,0.56,4.58,93.6
174,59,129,31172,41,6.83,2.14,45,7.5,2.59,53,8.83,2.71,0.71,0.79,0.4,0.45,4.86,121.03
175,73,179,19066,38,7.6,2.41,34,6.8,2.17,68,13.6,4.62,0.52,0.58,0.59,0.61,2.67,126.86
176,75,98,5551,34,5.67,2.16,36,6.0,4.65,63,10.5,4.76,0.31,0.31,0.41,0.42,0.95,141.6
177,77,179,18809,42,7.0,1.26,42,7.0,1.41,64,10.67,2.16,0.53,0.52,0.57,0.66,4.78,104.58
178,61,159,18216,42,7.0,1.26,38,6.33,1.75,52,8.67,2.88,0.66,0.66,0.51,0.51,6.34,109.12
179,72,153,14133,36,6.0,2.1,42,7.0,2.97,61,10.17,2.4,0.62,0.67,0.42,0.41,4.51,110.41
180,65,165,18797,40,6.67,1.21,44,7.33,2.5,53,8.83,1.72,0.73,0.76,0.37,0.42,2.2,95.57
181,53,129,13914,35,5.83,1.47,34,5.67,2.88,49,8.17,3.87,0.65,0.65,0.74,0.8,8.29,90.25
182,71,124,8773,33,5.5,0.84,36,6.0,3.03,63,10.5,5.17,0.51,0.48,0.55,0.49,6.71,124.29
183,84,183,13254,39,6.5,3.56,36,6.0,3.63,74,12.33,2.94,0.35,0.37,0.54,0.57,9.7,116.82
184,90,151,8825,44,7.33,2.58,41,6.83,3.49,81,13.5,2.26,0.41,0.43,0.46,0.48,6.96,131.92
185,98,247,30294,53,8.83,2.4,47,7.83,2.64,80,13.33,2.16,0.51,0.56,0.59,0.63,3.77,94.6
186,79,175,13458,43,7.17,1.33,41,6.83,2.14,73,12.17,4.75,0.56,0.6,0.33,0.33,5.31,139.58
187,53,121,13188,30,5.0,2.19,29,4.83,2.32,47,7.83,3.19,0.59,0.59,0.46,0.49,1.75,109.01
188,129,344,38029,67,11.17,2.56,70,11.67,3.01,102,17.0,3.03,0.65,0.7,0.51,0.59,4.77,104.21
189,133,338,36433,76,12.67,3.93,81,13.5,2.43,116,19.33,6.38,0.7,0.78,0.5,0.58,4.06,98.43
190,94,151,10090,52,8.67,3.72,46,7.67,3.98,87,14.5,3.15,0.44,0.46,0.56,0.63,4.5,127.65
191,81,200,20744,47,7.83,2.32,45,7.5,2.95,64,10.67,3.72,0.64,0.65,0.42,0.46,5.08,96.76
192,76,247,33365,50,8.33,1.97,56,9.33,2.07,62,10.33,3.5,0.76,0.82,0.46,0.46,9.39,92.14
193,103,227,43110,55,9.17,1.6,54,9.0,2.53,87,14.5,5.39,0.64,0.69,0.6,0.66,9.56,105.33
194,91,299,57078,50,8.33,2.25,67,11.17,2.99,73,12.17,4.54,0.86,0.94,0.54,0.65,7.39,88.59
195,48,289,54757,35,5.83,1.94,36,6.0,2.97,42,7.0,3.16,0.73,0.77,0.53,0.56,13.55,66.29
196,77,192,23598,54,9.0,2.9,55,9.17,2.64,64,10.67,3.01,0.7,0.66,0.55,0.53,7.13,69.66
197,36,53,4316,28,5.6,3.36,28,5.6,3.58,32,6.4,4.39,0.79,0.8,0.39,0.35,0.11,90.32
198,36,72,6722,24,4.0,2.19,24,4.0,2.19,33,5.5,3.08,0.76,0.77,0.5,0.53,2.44,99.72
199,77,215,32488,56,9.33,2.25,46,7.67,1.21,64,10.67,2.73,0.78,0.81,0.4,0.42,7.31,69.73
200,34,78,7450,31,5.17,1.72,31,5.17,2.32,32,5.33,1.86,0.72,0.68,0.48,0.51,1.56,79.73
201,53,116,12144,34,5.67,1.75,32,5.33,2.42,44,7.33,2.5,0.49,0.43,0.63,0.66,2.96,79.43
202,53,98,9751,34,5.67,1.86,33,5.5,3.39,46,7.67,3.33,0.59,0.52,0.66,0.72,4.49,92.65
203,34,129,17152,29,5.8,2.28,26,5.2,2.49,30,6.0,2.45,0.76,0.68,0.46,0.47,3.42,104.5
204,57,154,19692,45,7.5,2.88,35,5.83,1.17,48,8.0,2.76,0.67,0.64,0.6,0.63,7.65,90.7
205,41,80,9675,26,4.33,1.37,29,4.83,1.47,29,4.83,1.47,0.82,0.81,0.35,0.36,9.76,149.41
206,80,178,17094,47,7.83,1.47,45,7.5,2.17,67,11.17,3.87,0.62,0.62,0.52,0.59,6.46,137.64
207,98,154,12669,57,9.5,3.08,58,9.67,2.8,81,13.5,6.35,0.73,0.77,0.34,0.35,3.08,138.62
208,84,186,17520,47,7.83,3.25,49,8.17,3.37,64,10.67,4.03,0.72,0.72,0.61,0.72,5.16,131.1
209,88,130,8671,42,7.0,2.76,40,6.67,1.63,71,11.83,3.6,0.58,0.62,0.42,0.44,2.47,163.9
210,63,116,11503,32,5.33,2.07,41,6.83,2.64,44,7.33,3.44,0.86,0.82,0.4,0.49,0.37,169.62
211,111,221,19920,70,11.67,1.21,74,12.33,2.42,85,14.17,2.79,0.78,0.7,0.36,0.4,1.42,124.93
212,73,116,8094,37,6.17,1.6,41,6.83,2.48,56,9.33,2.34,0.65,0.66,0.35,0.36,4.31,161.98
213,68,101,7068,28,5.6,1.14,37,7.4,0.89,52,10.4,4.83,0.63,0.57,0.39,0.48,3.18,152.36
214,67,89,6190,34,5.67,1.75,43,7.17,2.64,41,6.83,2.32,0.81,0.65,0.33,0.42,0.33,172.32
215,80,113,9126,42,7.0,1.67,54,9.0,2.68,53,8.83,2.71,0.92,0.89,0.41,0.49,0.12,145.94
