id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3375,12,26,1384,8,2.0,0.82,12,3.0,1.83,10,2.5,1.29,0.89,0.88,0.4,0.4,14.82,148.78
3493,12,18,1085,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,0.97,0.96,0.32,0.34,0.9,127.0
3539,6,14,780,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.94,0.97,0.21,0.18,4.2,100.16
3541,11,24,1298,5,2.5,0.71,11,5.5,2.12,5,2.5,0.71,1.0,1.0,0.63,0.64,3.94,93.28
3622,11,20,1068,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.4,2.02,126.28
3741,14,28,1941,4,2.0,1.41,13,6.5,2.12,4,2.0,1.41,0.93,0.72,0.66,0.47,2.78,58.16
3794,7,15,1120,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.93,0.92,0.2,0.15,2.52,96.1
3801,7,15,964,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.82,0.77,1.21,75.25
3878,30,88,5248,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.49,0.33,225.04
3899,21,21,889,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.9,0.1,0.1,0.0,223.02
3937,7,14,802,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.41,3.14,146.54
3957,26,45,2449,9,4.5,0.71,25,12.5,7.78,9,4.5,0.71,1.0,1.0,0.48,0.48,1.57,110.68
3963,9,16,847,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,0.96,0.95,0.58,0.56,1.65,122.08
4004,9,10,460,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.43,0.03,190.0
4009,21,30,1570,7,3.5,2.12,14,7.0,0.0,8,4.0,1.41,1.0,1.0,0.3,0.34,1.28,196.81
4018,9,11,488,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.18,0.18,0.04,160.17
4057,5,6,304,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.56,0.04,171.0
4074,6,7,358,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.84,0.6,0.66,1.57,134.6
4106,14,39,2393,5,2.5,0.71,13,6.5,2.12,6,3.0,0.0,1.0,1.0,0.57,0.55,2.78,96.82
4117,7,38,1959,2,1.0,0.0,6,3.0,1.41,2,1.0,0.0,1.0,1.0,0.2,0.18,1.48,54.5
4130,9,13,664,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.4,1.9,144.32
4142,14,29,2194,9,4.5,0.71,14,7.0,0.0,10,5.0,1.41,0.97,0.83,0.31,0.22,1.56,96.86
4161,17,28,1463,5,2.5,0.71,15,7.5,3.54,7,3.5,0.71,1.0,1.0,0.48,0.5,2.08,184.14
4279,8,19,1030,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,0.97,0.97,0.44,0.47,2.66,159.64
4441,11,29,1663,7,3.5,2.12,11,5.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,3.38,111.07
4442,8,13,624,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.28,0.07,201.0
4559,16,32,1917,5,2.5,0.71,15,7.5,2.12,6,3.0,0.0,1.0,1.0,0.61,0.56,3.32,55.08
4577,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,0.01,90.66
4578,6,10,451,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.9,0.3,0.3,0.0,153.67
4579,8,8,372,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.25,0.0,128.36
4581,9,9,424,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.32,0.3,0.0,117.88
4716,5,10,524,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.2,3.84,54.25
4730,18,41,2429,5,2.5,0.71,17,8.5,0.71,7,3.5,0.71,1.0,1.0,0.15,0.14,3.38,119.78
4731,15,31,1908,6,3.0,1.41,15,7.5,2.12,6,3.0,1.41,0.96,0.92,0.59,0.52,4.14,108.86
4900,10,19,1130,7,2.33,1.15,10,3.33,0.58,7,2.33,1.15,1.0,1.0,0.64,0.63,3.22,111.31
5056,7,24,1602,2,1.0,0.0,7,3.5,3.54,2,1.0,0.0,1.0,1.0,0.72,0.67,7.19,55.08
5063,7,22,1419,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.74,0.65,6.94,82.08
5180,10,26,1571,3,1.5,0.71,9,4.5,2.12,3,1.5,0.71,1.0,1.0,0.48,0.46,3.92,71.59
5390,5,11,481,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.33,0.55,145.75
5391,16,37,2073,7,3.5,2.12,16,8.0,1.41,9,4.5,3.54,1.0,1.0,0.38,0.36,3.15,123.76
5431,5,7,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.54,0.7,93.34
5441,4,5,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,1.67,56.34
5721,7,14,761,0,0.0,0.0,7,3.5,2.12,2,1.0,0.0,1.0,1.0,0.84,0.83,2.16,57.2
5864,11,21,1124,6,3.0,0.0,8,4.0,0.0,8,4.0,1.41,1.0,1.0,0.4,0.41,2.29,110.9
5875,10,29,1837,3,1.5,0.71,10,5.0,4.24,3,1.5,0.71,1.0,1.0,0.28,0.29,2.28,56.5
5944,8,13,688,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.23,0.23,2.25,122.42
6021,11,33,2024,3,1.5,0.71,11,5.5,4.95,3,1.5,0.71,1.0,1.0,0.45,0.39,3.82,54.36
6170,8,16,1165,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,0.94,0.98,0.52,0.48,2.4,96.34
6316,6,14,714,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,1.73,179.33
6378,11,34,2205,4,2.0,0.0,11,5.5,3.54,5,2.5,0.71,0.94,0.97,0.42,0.36,3.82,76.38
6417,8,19,1286,3,1.5,0.71,8,4.0,0.0,3,1.5,0.71,1.0,1.0,0.31,0.24,4.06,77.5
6445,5,8,823,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.92,0.7,0.34,0.31,1.23,54.42
6490,8,13,899,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.37,0.68,173.22
6623,4,15,1040,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.23,2.2,72.75
