id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
253,22,118,49445,7,3.5,0.71,7,3.5,0.71,12,6.0,1.41,0.65,0.35,0.49,0.42,60.96,189.11
341,66,2724,1163114,35,7.0,3.24,20,4.0,2.24,59,11.8,6.38,0.97,0.97,0.52,0.43,40.25,80.96
342,68,2025,1014851,43,7.17,4.75,16,2.67,1.63,61,10.17,7.7,0.89,0.87,0.45,0.3,46.44,89.18
343,19,303,70853,11,3.67,1.53,11,3.67,1.53,16,5.33,1.53,0.99,1.0,0.59,0.46,14.87,104.06
346,27,715,223833,15,3.75,2.36,11,2.75,1.5,24,6.0,2.16,1.0,1.0,0.52,0.39,24.66,129.56
347,9,230,121057,6,2.0,1.0,5,1.67,1.15,7,2.33,1.15,0.67,0.67,0.48,0.36,49.64,129.5
363,13,68,12286,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.73,0.88,6.92,106.86
365,23,207,83666,15,3.75,2.22,10,2.5,1.29,20,5.0,3.16,0.84,0.81,0.5,0.32,5.56,83.98
366,43,2415,2364181,28,5.6,2.97,15,3.0,1.87,38,7.6,4.45,0.8,0.75,0.42,0.3,4.5,87.44
368,16,244,157563,12,4.0,1.0,7,2.33,1.15,16,5.33,1.53,0.84,0.84,0.29,0.19,3.65,88.22
369,23,452,251060,16,4.0,2.94,10,2.5,1.29,21,5.25,3.1,0.97,0.97,0.76,0.64,11.9,62.08
370,16,678,161011,11,5.5,4.95,4,2.0,1.41,15,7.5,7.78,0.74,0.71,0.88,0.72,12.96,63.54
371,24,2468,287996,20,6.67,2.89,12,4.0,1.0,22,7.33,4.04,0.67,0.67,0.66,0.53,13.67,120.08
372,27,403,215313,19,4.75,1.71,16,4.0,1.41,24,6.0,2.45,1.0,1.0,0.45,0.38,6.87,105.47
373,33,2344,1742988,27,5.4,3.36,16,3.2,1.3,31,6.2,3.83,0.87,0.84,0.32,0.17,35.68,80.4
374,15,184,40527,13,6.5,2.12,10,5.0,0.0,15,7.5,2.12,0.83,0.62,0.49,0.2,7.99,136.52
391,65,5091,2133493,22,4.4,2.19,10,2.0,1.73,57,11.4,5.59,0.9,0.86,0.51,0.39,50.62,138.63
396,65,22848,20748798,28,5.6,2.7,12,2.4,1.14,56,11.2,3.27,0.63,0.6,0.56,0.41,49.39,126.7
397,32,1268,661112,21,7.0,3.46,10,3.33,0.58,27,9.0,6.0,1.0,1.0,0.48,0.33,29.82,152.91
412,12,101,36918,9,4.5,2.12,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.36,0.28,2.32,98.62
415,4,37,11941,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.96,1.0,7.6,64.0
416,6,159,99348,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.09,4.42,87.5
417,10,587,601113,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.86,0.8,0.45,0.46,3.86,146.67
418,27,603,434937,20,3.33,2.07,19,3.17,1.47,24,4.0,1.9,0.74,0.76,0.53,0.47,4.12,103.18
419,39,624,230459,29,4.83,1.94,26,4.33,1.97,37,6.17,2.71,0.96,0.98,0.57,0.51,5.34,116.59
437,28,2236,1967893,11,5.5,0.71,5,2.5,2.12,19,9.5,0.71,1.0,1.0,0.4,0.26,54.42,165.78
438,66,2006,1137177,38,6.33,2.16,20,3.33,1.03,55,9.17,2.79,0.94,0.91,0.58,0.55,47.4,139.36
439,61,1025,666256,39,6.5,3.56,25,4.17,0.75,56,9.33,4.97,1.0,1.0,0.74,0.69,21.49,153.42
509,13,4359,767934,12,3.0,1.83,10,2.5,1.73,13,3.25,1.71,1.0,1.0,0.68,0.7,19.43,104.16
513,33,640,221598,16,4.0,1.63,13,3.25,0.96,31,7.75,5.44,0.99,1.0,0.63,0.52,7.26,70.74
514,20,730,662922,11,5.5,3.54,6,3.0,1.41,16,8.0,2.83,1.0,1.0,0.29,0.14,3.57,107.06
515,20,811,769031,11,2.75,0.96,10,2.5,1.0,17,4.25,1.5,0.99,1.0,0.47,0.48,13.04,76.97
516,64,2070,1543450,26,6.5,0.58,19,4.75,0.96,45,11.25,3.2,0.98,0.98,0.46,0.32,15.26,98.5
517,33,493,140628,22,4.4,2.07,19,3.8,1.64,29,5.8,2.17,0.89,0.92,0.56,0.45,24.45,99.14
533,36,1021,794409,28,7.0,2.58,14,3.5,1.91,32,8.0,2.83,0.99,0.99,0.38,0.2,40.92,91.68
534,31,413,162219,22,5.5,1.29,14,3.5,1.0,30,7.5,3.42,0.9,0.86,0.41,0.24,36.95,100.06
536,18,227,79719,12,4.0,1.0,7,2.33,1.53,17,5.67,1.53,1.0,1.0,0.47,0.38,6.27,82.75
538,18,363,148664,14,2.8,1.3,9,1.8,0.45,18,3.6,2.07,1.0,1.0,0.49,0.4,4.57,86.1
539,27,5755,7690477,18,4.5,0.58,10,2.5,1.73,25,6.25,1.71,0.98,1.0,0.52,0.48,7.22,115.24
542,73,2190,1837598,37,6.17,1.83,19,3.17,1.17,67,11.17,6.43,0.96,0.96,0.36,0.2,42.59,128.94
543,19,461,306916,13,3.25,0.96,11,2.75,1.5,17,4.25,0.5,0.46,0.39,0.67,0.77,46.56,116.31
559,37,3511,4213643,24,4.8,2.28,16,3.2,1.64,32,6.4,3.21,0.84,0.83,0.22,0.22,7.88,89.24
560,19,490,343636,12,2.4,1.14,11,2.2,1.1,18,3.6,2.41,1.0,1.0,0.74,0.7,8.55,76.16
561,19,176,56446,12,4.0,2.0,9,3.0,1.73,18,6.0,3.0,0.9,0.88,0.67,0.58,7.47,98.67
562,19,440,230904,9,4.5,3.54,8,4.0,2.83,18,9.0,8.49,0.9,0.91,0.74,0.78,11.24,114.69
563,20,1010,825622,15,3.75,2.22,9,2.25,0.5,17,4.25,1.71,0.67,0.64,0.58,0.62,12.15,66.56
566,11,99,49377,10,5.0,1.41,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.61,0.63,42.6,125.66
583,39,14464,12630887,22,3.67,2.34,22,3.67,1.86,37,6.17,4.79,0.68,0.68,0.5,0.49,87.02,116.75
584,49,106160,61450470,24,4.0,1.55,23,3.83,0.75,45,7.5,2.88,0.5,0.51,0.75,0.76,55.35,126.99
585,87,100289,60339159,30,5.0,2.28,26,4.33,2.25,68,11.33,4.59,0.7,0.74,0.58,0.61,77.18,123.83
586,59,11162,5715537,14,3.5,1.73,16,4.0,0.0,44,11.0,2.94,0.9,0.94,0.39,0.8,56.44,133.8
588,36,44009,57520587,14,4.67,2.08,11,3.67,1.53,28,9.33,5.86,0.97,0.96,0.5,0.47,9.4,76.01
589,57,914,343132,27,5.4,2.3,16,3.2,0.84,51,10.2,4.76,0.95,0.92,0.55,0.53,15.26,83.77
590,28,409,130216,26,5.2,1.3,17,3.4,1.14,26,5.2,1.3,0.81,0.81,0.57,0.52,9.72,99.14
591,38,3291,3500163,24,4.8,1.79,16,3.2,1.3,33,6.6,4.56,0.85,0.8,0.29,0.23,5.29,105.47
595,12,635,238230,9,4.5,2.12,5,2.5,2.12,11,5.5,3.54,1.0,1.0,0.2,0.04,31.59,106.16
596,41,588,182387,28,5.6,2.51,16,3.2,2.28,37,7.4,4.16,0.96,0.92,0.7,0.6,11.28,110.28
597,28,3303,1910249,16,4.0,1.63,11,2.75,2.06,21,5.25,1.5,0.86,0.8,0.49,0.39,26.33,107.99
598,15,119,13240,14,4.67,0.58,13,4.33,1.15,15,5.0,1.0,0.99,0.99,0.88,0.91,3.37,143.51
602,4,134,101103,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.99,1.0,0.66,0.52,3.96,55.66
603,9,77,21425,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.34,0.19,0.28,0.26,6.04,106.17
604,8,68,12205,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.97,0.98,0.68,0.59,3.88,150.62
605,23,916,866862,17,4.25,3.3,10,2.5,2.38,19,4.75,4.27,1.0,1.0,0.32,0.16,9.06,80.03
731,19,617,308141,13,3.25,1.5,15,3.75,1.5,19,4.75,1.26,1.0,1.0,0.43,0.34,23.29,108.22
732,8,96,27876,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,1.0,0.48,0.4,31.01,143.61
733,18,155,43744,11,3.67,2.52,5,1.67,0.58,15,5.0,4.58,0.89,0.88,0.68,0.47,1.66,76.38
848,22,309,88344,17,5.67,3.06,11,3.67,0.58,22,7.33,2.52,0.89,0.88,0.39,0.34,29.88,103.39
849,25,338,231297,17,3.4,0.89,13,2.6,1.34,23,4.6,1.95,0.82,0.78,0.39,0.44,4.2,109.38
850,11,350,102046,7,3.5,2.12,5,2.5,2.12,11,5.5,4.95,1.0,1.0,0.55,0.24,4.95,91.61
851,26,558,296082,12,3.0,1.41,9,2.25,0.96,17,4.25,1.5,1.0,1.0,0.31,0.37,47.67,100.25
852,20,481,333348,10,3.33,2.31,10,3.33,2.31,12,4.0,2.65,1.0,1.0,0.4,0.2,24.72,96.82
855,41,3081,3371143,23,4.6,1.52,24,4.8,1.64,35,7.0,2.12,0.79,0.8,0.1,0.05,14.14,127.17
856,22,623,151035,13,4.33,1.15,14,4.67,1.15,20,6.67,2.31,0.9,0.72,0.42,0.44,30.82,82.73
871,38,133770,180026364,24,8.0,1.0,11,3.67,1.15,35,11.67,2.08,0.99,0.98,0.39,0.29,80.88,85.06
872,44,4191,2703714,24,6.0,2.94,15,3.75,0.96,42,10.5,9.26,0.79,0.77,0.34,0.26,40.2,96.9
874,16,215,119579,13,6.5,0.71,9,4.5,2.12,15,7.5,0.71,0.95,0.98,0.3,0.12,7.88,145.23
875,10,138,34812,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.62,0.59,7.6,95.96
876,33,12954,897675,15,3.75,0.5,10,2.5,1.0,28,7.0,1.83,1.0,0.99,0.64,0.57,10.8,87.54
877,24,376,207651,16,5.33,1.15,11,3.67,1.53,21,7.0,3.61,0.91,0.9,0.51,0.39,9.39,107.88
878,17,504,192378,14,3.5,2.38,10,2.5,1.73,17,4.25,2.22,1.0,1.0,0.66,0.58,47.32,101.17
879,25,969,302440,11,2.75,0.96,9,2.25,0.5,18,4.5,1.29,1.0,1.0,0.44,0.41,31.8,89.43
894,5,61,16164,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.2,9.24,165.67
895,7,1355,168164,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.47,0.54,0.52,0.5,12.52,117.79
896,9,120,25386,6,2.0,1.0,6,2.0,1.0,9,3.0,2.0,0.94,0.88,0.76,0.79,7.9,80.62
897,8,195,104619,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.69,0.56,0.62,0.51,4.54,110.34
900,18,4458,255546,13,3.25,2.63,9,2.25,1.26,16,4.0,3.46,1.0,1.0,0.7,0.59,74.14,140.51
901,34,29571,40979165,23,3.83,2.04,16,2.67,1.03,33,5.5,2.59,0.76,0.74,0.37,0.34,94.71,139.42
902,46,6109,5396446,24,4.0,1.41,15,2.5,1.22,40,6.67,2.42,1.0,1.0,0.54,0.48,71.43,134.55
903,62,46290,52905830,35,5.83,2.14,18,3.0,0.63,56,9.33,4.08,1.0,1.0,0.43,0.34,107.6,130.3
904,61,3787,3228647,33,5.5,2.66,20,3.33,1.63,57,9.5,4.51,1.0,1.0,0.4,0.22,112.45,141.71
905,57,18874,25713757,34,5.67,2.07,18,3.0,1.1,51,8.5,3.02,0.98,0.95,0.48,0.44,120.88,120.9
906,21,942,827641,10,5.0,1.41,6,3.0,1.41,20,10.0,2.83,1.0,1.0,0.28,0.23,71.79,129.94
919,20,736,203230,14,3.5,0.58,12,3.0,1.15,18,4.5,2.38,0.83,0.85,0.6,0.46,8.32,103.85
920,13,112,41793,9,4.5,0.71,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.4,0.12,0.96,119.65
921,54,1698,929025,32,6.4,1.52,16,3.2,1.92,49,9.8,4.09,0.72,0.76,0.29,0.1,7.94,86.85
923,13,326,113281,9,3.0,1.0,7,2.33,2.31,12,4.0,2.65,0.99,1.0,0.75,0.65,9.94,63.5
924,48,1695,1451237,19,3.8,1.79,10,2.0,1.0,36,7.2,3.96,0.98,0.98,0.41,0.26,6.63,65.85
925,42,838,432193,25,4.17,1.72,20,3.33,1.37,38,6.33,2.8,0.97,0.92,0.58,0.51,4.84,86.41
1016,23,1204,668229,11,3.67,2.08,8,2.67,0.58,17,5.67,5.51,0.95,0.97,0.51,0.38,4.61,155.73
1017,26,472,282317,17,5.67,5.51,8,2.67,0.58,23,7.67,8.08,1.0,0.99,0.43,0.28,2.9,98.28
1018,25,300,93635,14,4.67,2.08,8,2.67,0.58,21,7.0,6.08,0.88,0.85,0.48,0.51,7.07,141.09
1019,15,411,230496,11,3.67,2.08,7,2.33,0.58,12,4.0,2.65,0.95,0.95,0.38,0.28,4.68,147.23
1021,37,779,372950,14,4.67,1.53,9,3.0,1.0,29,9.67,6.66,0.91,0.96,0.45,0.35,38.07,138.08
1037,57,5140,6034213,24,6.0,1.63,14,3.5,1.29,50,12.5,2.08,0.74,0.72,0.3,0.23,16.61,99.52
1038,45,10318,11776430,19,4.75,2.36,15,3.75,0.96,32,8.0,6.78,0.63,0.54,0.23,0.24,8.36,128.8
1039,47,1002,529161,26,5.2,2.49,19,3.8,1.79,41,8.2,4.55,0.8,0.83,0.68,0.61,8.24,91.37
1040,48,1136,401462,27,5.4,1.52,19,3.8,1.1,41,8.2,3.7,0.98,0.97,0.53,0.52,27.24,112.83
1042,15,114,26777,10,5.0,2.83,12,6.0,1.41,14,7.0,0.0,0.95,1.0,0.52,0.52,14.5,91.28
1044,6,49,15006,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.53,0.5,0.57,0.52,0.16,108.88
1061,37,3410,3545151,23,3.83,1.17,16,2.67,1.03,30,5.0,2.61,0.65,0.65,0.31,0.26,14.42,93.66
1062,49,727,179025,27,4.5,2.95,19,3.17,2.23,41,6.83,4.67,0.42,0.39,0.55,0.52,9.03,73.1
1066,51,1585,451388,17,5.67,3.06,12,4.0,2.65,43,14.33,12.66,0.98,0.99,0.71,0.66,9.25,133.0
1067,35,629,305727,23,5.75,1.89,16,4.0,0.82,34,8.5,1.91,0.93,0.91,0.47,0.44,38.16,132.63
1068,9,121,29019,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,0.99,1.0,0.66,0.51,1.88,92.42
1087,86,7079,7204668,30,7.5,2.52,14,3.5,2.08,59,14.75,10.69,0.98,1.0,0.41,0.21,47.88,123.73
1088,66,8351,6323202,30,5.0,1.79,15,2.5,1.05,42,7.0,2.53,0.84,0.84,0.55,0.58,41.88,134.08
1089,118,2886,2073732,45,7.5,2.07,20,3.33,1.37,80,13.33,4.59,0.92,0.98,0.44,0.35,36.88,133.64
1090,35,1493,1690108,18,6.0,1.73,6,2.0,1.0,27,9.0,2.65,0.98,1.0,0.43,0.46,30.17,120.4
1091,34,657,231403,17,8.5,3.54,17,8.5,4.95,25,12.5,6.36,0.9,0.94,0.59,0.34,18.72,95.03
1095,35,76481,56705786,18,4.5,2.52,15,3.75,2.36,32,8.0,8.04,0.76,0.76,0.38,0.31,24.1,125.62
1096,22,15475,6327641,17,4.25,0.96,15,3.75,0.96,21,5.25,1.71,0.75,0.75,0.44,0.44,33.64,146.24
1097,27,216,82218,18,3.6,1.14,13,2.6,1.14,22,4.4,1.52,1.0,1.0,0.47,0.43,43.72,141.99
1098,27,31339,12538322,20,4.0,1.87,18,3.6,1.95,23,4.6,1.52,0.78,0.79,0.55,0.57,20.19,139.49
1099,14,75,27677,8,2.67,1.53,7,2.33,1.15,11,3.67,2.08,1.0,1.0,0.53,0.45,11.31,101.36
1183,27,552,260391,15,3.75,1.71,9,2.25,0.5,20,5.0,2.83,0.87,0.85,0.58,0.43,4.54,128.66
1184,12,1230,1157020,9,3.0,1.0,7,2.33,1.53,11,3.67,1.53,1.0,1.0,0.49,0.3,4.3,95.87
1185,21,56831,80621314,14,3.5,2.08,11,2.75,1.5,18,4.5,3.87,1.0,1.0,0.45,0.44,2.17,158.26
1186,29,424,157766,18,3.0,2.28,12,2.0,0.89,26,4.33,3.83,1.0,1.0,0.62,0.51,4.59,84.51
1188,28,3883,4176413,22,3.67,1.21,18,3.0,0.89,27,4.5,1.64,0.53,0.49,0.36,0.31,13.25,104.42
1212,65,1046,375432,38,6.33,1.63,25,4.17,1.33,55,9.17,4.36,1.0,1.0,0.55,0.52,32.27,152.08
1213,77,3805,3604535,42,7.0,2.61,24,4.0,1.79,60,10.0,4.2,1.0,1.0,0.4,0.24,31.63,146.82
1214,83,1231,654755,44,7.33,2.66,26,4.33,1.21,76,12.67,6.89,0.9,0.85,0.47,0.36,26.06,128.33
1215,18,273,129415,9,4.5,0.71,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.4,0.22,37.98,104.75
1229,70,1952,1560180,26,6.5,1.29,19,4.75,1.26,48,12.0,4.97,1.0,1.0,0.39,0.28,30.27,127.45
1230,100,3038,1603131,47,7.83,5.64,19,3.17,1.72,78,13.0,9.55,1.0,1.0,0.51,0.36,67.0,130.54
1231,107,3113,1707095,47,9.4,6.19,17,3.4,1.52,87,17.4,13.83,0.86,0.82,0.48,0.32,32.94,136.64
1232,71,835,297653,29,4.83,1.47,20,3.33,1.37,52,8.67,4.84,1.0,1.0,0.5,0.37,35.8,124.53
1237,35,651,169953,24,6.0,2.45,17,4.25,0.96,33,8.25,2.63,1.0,1.0,0.68,0.59,25.3,99.65
1238,37,823,388602,24,6.0,1.41,14,3.5,1.0,32,8.0,1.83,0.99,1.0,0.54,0.48,49.28,90.73
1239,39,1017,333560,23,5.75,2.63,13,3.25,1.5,34,8.5,2.89,0.95,0.94,0.45,0.33,54.95,89.23
1240,31,414,143116,13,6.5,0.71,10,5.0,1.41,23,11.5,0.71,0.95,0.92,0.53,0.3,24.85,107.59
1257,71,1407,528172,32,8.0,1.15,20,5.0,1.41,63,15.75,11.12,0.8,0.74,0.47,0.43,7.36,118.61
1258,24,175,57725,14,4.67,0.58,13,4.33,1.53,18,6.0,1.0,0.94,0.98,0.4,0.26,1.84,108.41
1279,96,24466,30887224,42,10.5,5.8,21,5.25,1.5,82,20.5,15.15,1.0,1.0,0.37,0.41,48.07,128.89
1280,54,3754,3659113,31,7.75,3.1,11,2.75,0.5,45,11.25,4.35,1.0,1.0,0.36,0.19,45.96,125.06
1377,11,261,65118,9,3.0,2.0,6,2.0,1.73,10,3.33,2.52,1.0,1.0,0.36,0.27,25.09,96.97
1378,30,354,131198,20,5.0,1.41,14,3.5,1.73,26,6.5,3.11,1.0,1.0,0.41,0.29,25.83,134.73
1380,12,44,10241,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.12,0.07,170.76
1381,11,17,1070,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.87,0.76,0.44,0.42,0.03,195.42
1382,18,175,42233,10,3.33,1.53,8,2.67,1.15,12,4.0,1.0,1.0,1.0,0.65,0.46,4.64,171.08
1383,12,184,52502,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.52,0.38,3.56,142.22
1384,17,41,4261,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.59,0.75,1.42,192.04
1399,54,882,385255,30,7.5,2.65,17,4.25,1.5,45,11.25,6.7,0.96,0.96,0.44,0.48,32.96,133.64
1400,25,268,16805,21,4.2,1.3,18,3.6,1.14,22,4.4,1.52,0.98,0.98,0.42,0.4,21.79,148.96
1401,84,10920,13888829,27,4.5,1.38,19,3.17,0.75,42,7.0,4.24,1.0,1.0,0.38,0.32,0.99,126.89
1402,15,1086,1154841,11,3.67,0.58,6,2.0,1.0,14,4.67,0.58,1.0,1.0,0.39,0.17,23.96,120.17
1403,52,8833,11797121,33,6.6,5.9,16,3.2,0.84,45,9.0,9.59,0.82,0.8,0.37,0.38,4.89,111.27
1424,16,126,42644,8,4.0,0.0,8,4.0,1.41,11,5.5,0.71,0.8,0.97,0.34,0.19,9.33,112.06
1425,16,73,13060,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.98,0.97,0.6,0.64,1.71,139.32
1428,60,840,296199,30,10.0,5.57,12,4.0,2.0,50,16.67,11.02,0.98,0.98,0.44,0.27,39.08,119.27
1429,73,1402,314556,42,8.4,4.56,18,3.6,0.89,58,11.6,7.4,0.96,0.95,0.69,0.47,34.94,144.73
1446,6,18,4927,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.37,0.37,0.11,126.0
1457,61,44434,7909127,32,8.0,4.08,21,5.25,1.89,47,11.75,7.41,1.0,1.0,0.78,0.56,16.01,162.94
1458,12,70047,79160451,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.5,37.25,187.0
1480,82,6878,5921883,43,7.17,2.79,23,3.83,1.17,69,11.5,4.68,0.98,0.99,0.45,0.33,34.19,136.71
1481,63,139125,162608154,35,5.83,2.14,25,4.17,1.47,47,7.83,3.25,1.0,1.0,0.6,0.54,24.25,169.1
