id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
111,7,76,13845,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.97,0.65,0.68,30.48,128.16
112,4,229,123586,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.75,0.56,20.98,67.66
115,6,72,40025,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.94,1.0,12.76,151.12
116,17,106,35847,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.99,0.96,0.87,0.94,7.76,147.3
117,27,764,493688,21,4.2,1.64,17,3.4,1.52,25,5.0,1.87,1.0,1.0,0.78,0.74,6.15,121.62
119,10,68,10708,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.62,0.77,4.82,154.1
122,11,142,33967,7,3.5,0.71,7,3.5,2.12,9,4.5,2.12,0.98,0.97,0.74,0.57,4.28,123.75
126,6,42,8814,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.84,0.77,0.48,0.43,3.21,153.0
127,13,66,16250,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.33,0.32,4.7,167.81
128,13,264,112910,7,3.5,0.71,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.53,0.6,31.92,81.05
129,8,89,25099,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.31,7.96,153.25
136,21,172,53360,14,4.67,0.58,16,5.33,1.53,20,6.67,1.53,0.98,0.99,0.51,0.48,0.81,122.42
137,10,117,34822,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.99,0.99,0.88,0.86,6.27,136.83
138,12,156,54904,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.98,0.99,0.4,0.4,10.02,92.51
139,19,573,508722,11,3.67,1.15,11,3.67,0.58,15,5.0,0.0,1.0,1.0,0.52,0.45,5.24,61.67
140,11,119,39959,8,4.0,1.41,10,5.0,2.83,11,5.5,2.12,1.0,1.0,0.45,0.31,7.02,149.88
141,6,93,32303,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.86,4.7,78.38
142,14,153,48923,12,4.0,2.0,10,3.33,2.31,13,4.33,2.08,0.97,0.98,0.6,0.57,4.14,112.17
143,16,132,30269,12,3.0,1.41,13,3.25,1.5,15,3.75,2.06,0.99,1.0,0.72,0.76,6.46,119.55
144,13,126,49909,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,0.59,0.51,0.65,0.71,5.07,140.9
145,10,71,10464,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,1.0,1.0,0.86,0.96,8.93,130.78
146,13,84,22452,11,3.67,2.08,11,3.67,2.08,12,4.0,1.73,0.87,0.84,0.59,0.57,11.5,138.47
147,5,42,9706,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.98,0.92,0.98,0.86,135.34
148,7,83,37844,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.94,1.0,1.57,161.96
149,8,51,11889,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,0.98,0.72,0.86,7.04,101.25
150,22,189,78340,20,6.67,2.31,19,6.33,2.89,22,7.33,2.08,0.81,0.78,0.29,0.31,5.47,137.12
151,15,203,44901,11,3.67,1.15,10,3.33,2.08,12,4.0,1.0,1.0,1.0,0.46,0.45,14.34,103.1
154,12,171,71975,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.57,0.5,6.6,127.44
155,11,134,36782,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.99,1.0,0.32,0.21,22.26,104.46
156,24,212,81578,14,4.67,0.58,14,4.67,0.58,18,6.0,2.0,0.99,1.0,0.25,0.11,6.97,118.97
157,20,168,21867,17,3.4,1.95,17,3.4,1.95,17,3.4,1.95,1.0,1.0,0.91,0.96,13.4,118.14
162,6,34,8044,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.87,0.98,16.99,101.12
163,19,208,55348,15,3.75,1.71,14,3.5,1.73,17,4.25,1.26,0.99,1.0,0.75,0.77,7.12,126.98
164,6,62,27400,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.99,1.0,0.51,0.5,20.28,74.6
167,10,87,17911,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.74,0.76,2.12,118.12
172,4,80,18193,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.22,14.0,55.25
173,8,45,7907,7,3.5,2.12,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.7,0.9,3.77,126.5
174,7,131,33371,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.77,0.77,25.55,71.33
175,8,43,5442,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.76,0.83,4.81,157.25
178,52,4535,3172476,24,4.0,1.67,14,2.33,1.51,41,6.83,2.79,0.75,0.7,0.4,0.34,52.75,132.03
179,82,2237,1131377,48,8.0,8.05,15,2.5,1.38,72,12.0,16.1,0.99,0.99,0.45,0.26,68.63,111.65
195,23,239,62181,15,5.0,1.73,13,4.33,3.06,23,7.67,2.52,0.97,0.96,0.53,0.5,9.64,112.17
196,16,755,539588,13,2.6,0.55,10,2.0,0.0,15,3.0,1.0,0.92,0.95,0.54,0.43,11.48,108.79
197,11,151,38859,9,3.0,0.0,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.62,0.63,6.84,79.81
198,30,534,130835,21,5.25,1.26,12,3.0,1.41,27,6.75,1.26,0.99,0.99,0.57,0.6,11.26,84.89
199,19,414,184596,18,3.6,1.52,12,2.4,1.14,19,3.8,1.79,0.82,0.81,0.51,0.48,4.7,116.55
200,42,820,310749,26,4.33,1.03,23,3.83,1.72,36,6.0,2.28,0.96,0.92,0.44,0.38,10.95,116.64
201,40,1227,309921,23,5.75,2.36,19,4.75,2.5,35,8.75,2.22,0.73,0.54,0.48,0.57,21.73,94.76
202,44,879,438247,23,7.67,1.53,16,5.33,2.52,37,12.33,2.31,0.96,0.98,0.29,0.19,8.91,115.08
203,41,639,168205,28,4.67,2.16,20,3.33,1.63,38,6.33,3.67,1.0,1.0,0.59,0.6,11.08,125.3
204,32,7217,8023159,22,4.4,1.82,12,2.4,0.89,29,5.8,2.95,0.79,0.73,0.36,0.42,7.92,95.6
205,28,278,64429,19,4.75,1.71,14,3.5,1.0,24,6.0,2.94,0.9,0.87,0.46,0.46,4.56,151.21
206,51,322,81979,25,4.17,1.33,28,4.67,1.21,34,5.67,2.34,0.94,0.94,0.53,0.6,3.81,182.88
221,20,97,27276,11,3.67,0.58,10,3.33,0.58,13,4.33,1.15,0.95,0.95,0.57,0.67,4.01,170.58
222,17,95,21919,10,3.33,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.84,0.97,1.13,181.13
223,7,78,20424,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.56,0.34,8.72,136.54
224,30,4452,4070410,21,4.2,0.45,16,3.2,1.1,25,5.0,1.41,0.95,0.89,0.46,0.41,9.21,146.36
226,37,1428,766395,18,4.5,1.73,16,4.0,0.82,27,6.75,2.22,0.66,0.55,0.56,0.52,12.85,144.02
227,10,225,59747,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.84,0.84,0.46,0.33,10.91,138.62
229,18,156,50735,9,4.5,0.71,8,4.0,1.41,16,8.0,1.41,0.92,0.86,0.57,0.28,2.22,123.84
230,44,3139,1912784,18,3.6,1.52,21,4.2,1.1,29,5.8,2.49,0.75,0.73,0.61,0.66,16.5,181.43
231,32,734,548144,12,4.0,2.0,14,4.67,0.58,20,6.67,1.53,0.39,0.31,0.5,0.43,3.88,130.38
247,44,589,141362,21,5.25,2.63,16,4.0,0.82,30,7.5,3.11,1.0,1.0,0.52,0.46,29.01,152.53
248,47,183409,237827655,32,5.33,1.63,18,3.0,0.63,38,6.33,2.58,1.0,1.0,0.31,0.11,29.18,155.86
249,36,492,245204,27,5.4,2.07,20,4.0,1.22,32,6.4,3.13,0.88,0.84,0.4,0.37,38.63,169.9
250,48,319,104364,26,5.2,0.45,26,5.2,1.48,39,7.8,0.84,0.99,1.0,0.45,0.33,8.93,151.04
344,33,21366,26890280,23,5.75,2.22,14,3.5,1.29,31,7.75,4.43,0.66,0.67,0.34,0.23,13.88,107.4
345,8,146,35113,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.73,0.62,19.96,103.25
346,32,11301,12920506,19,4.75,2.99,12,3.0,1.41,30,7.5,6.56,0.76,0.75,0.62,0.54,39.44,89.79
347,16,240,53942,12,4.0,1.73,10,3.33,0.58,14,4.67,1.15,0.96,0.94,0.4,0.34,13.88,88.78
348,7,80,26635,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.88,0.87,0.65,0.7,2.45,161.6
365,110,42119,44782765,36,6.0,2.83,15,2.5,1.38,86,14.33,7.81,0.81,0.77,0.3,0.2,60.76,120.16
366,76,3215,2883497,34,6.8,1.92,17,3.4,0.89,59,11.8,2.59,1.0,1.0,0.36,0.18,46.55,126.45
367,43,1486,1223389,24,4.0,1.79,12,2.0,0.89,40,6.67,3.61,1.0,1.0,0.33,0.2,99.31,117.56
368,34,845,480664,14,4.67,0.58,7,2.33,0.58,28,9.33,4.16,0.97,0.97,0.39,0.39,70.17,121.92
369,65,2537,1825304,28,5.6,1.52,11,2.2,1.3,47,9.4,2.3,0.98,0.97,0.37,0.31,44.36,133.68
370,68,2493,2107627,36,6.0,2.37,20,3.33,1.03,45,7.5,2.43,1.0,1.0,0.34,0.14,31.39,128.25
371,30,688,355756,15,5.0,1.0,10,3.33,0.58,27,9.0,1.0,1.0,1.0,0.39,0.37,78.0,130.19
373,30,469,146533,20,10.0,9.9,4,2.0,1.41,29,14.5,14.85,0.94,0.93,0.44,0.3,26.48,91.68
389,16,280,87090,9,3.0,1.73,8,2.67,1.53,14,4.67,3.21,1.0,1.0,0.66,0.52,6.39,71.18
392,33,377,106173,24,8.0,3.0,16,5.33,1.53,26,8.67,4.04,0.56,0.56,0.65,0.65,35.26,112.38
394,22,365,81683,18,4.5,1.73,14,3.5,1.29,21,5.25,2.06,0.99,1.0,0.36,0.21,32.53,141.01
395,93,4106,2116422,48,8.0,6.66,20,3.33,1.51,83,13.83,12.48,0.98,0.97,0.38,0.34,73.25,139.38
396,55,1311,457824,28,4.67,0.82,19,3.17,0.98,50,8.33,3.93,0.87,0.88,0.62,0.61,73.18,154.1
397,52,3099,2575359,28,4.67,1.63,18,3.0,1.67,45,7.5,2.88,0.67,0.71,0.52,0.53,56.2,122.59
415,81,3365,3038807,34,5.67,2.16,18,3.0,1.67,73,12.17,5.78,0.9,0.9,0.31,0.2,48.9,125.74
416,32,1653,792479,18,6.0,2.0,9,3.0,1.73,29,9.67,3.51,0.84,0.84,0.47,0.27,77.59,133.91
418,25,311,104559,18,4.5,1.29,11,2.75,0.96,23,5.75,0.96,1.0,1.0,0.46,0.31,5.21,123.49
419,37,445,169457,19,4.75,0.5,19,4.75,1.26,29,7.25,1.89,0.92,0.89,0.48,0.39,4.04,126.41
421,10,109,58186,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.59,0.57,3.74,79.09
439,105,1752,645453,27,4.5,1.38,24,4.0,1.55,64,10.67,2.16,1.0,1.0,0.57,0.42,7.55,120.33
440,31,363,98991,16,4.0,2.94,19,4.75,4.5,21,5.25,3.86,0.97,0.97,0.54,0.37,19.04,97.34
513,7,84,55250,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.69,0.58,0.74,0.84,19.13,128.42
514,22,2546,378557,12,4.0,1.73,12,4.0,2.0,19,6.33,2.08,0.69,0.72,0.55,0.39,3.86,94.08
516,41,1128,756316,20,4.0,1.0,15,3.0,0.71,35,7.0,2.0,0.79,0.78,0.54,0.44,6.75,79.43
517,58,1376,558798,22,4.4,1.82,12,2.4,1.67,44,8.8,6.38,0.82,0.76,0.43,0.4,19.75,70.94
518,39,1909,1662986,20,4.0,2.12,13,2.6,1.14,29,5.8,4.49,0.67,0.62,0.6,0.52,7.03,87.26
533,24,938,513658,15,3.75,2.06,15,3.75,0.96,22,5.5,3.32,0.59,0.52,0.5,0.48,9.6,64.64
535,30,532,324415,17,2.83,1.17,18,3.0,1.26,22,3.67,1.75,0.48,0.48,0.54,0.46,4.35,78.08
536,62,48258,36442357,19,3.8,2.49,13,2.6,1.14,39,7.8,5.89,0.8,0.78,0.41,0.22,15.72,91.43
537,23,3627,3836551,11,3.67,0.58,11,3.67,0.58,14,4.67,2.08,0.58,0.55,0.37,0.26,29.6,92.82
539,47,1169,524522,24,4.8,2.59,22,4.4,2.97,29,5.8,3.83,0.88,0.89,0.68,0.53,3.13,109.19
540,39,909,263665,21,4.2,1.48,19,3.8,1.48,34,6.8,4.02,1.0,1.0,0.42,0.42,11.41,104.72
541,18,217,95947,15,5.0,1.0,11,3.67,1.15,18,6.0,2.0,0.84,0.78,0.6,0.57,5.07,81.07
542,25,3092,2968919,13,2.6,1.52,9,1.8,1.3,22,4.4,1.52,0.81,0.8,0.42,0.31,7.74,77.98
543,26,245,74047,20,5.0,1.83,15,3.75,1.71,24,6.0,2.94,0.86,0.79,0.69,0.58,7.38,114.04
559,25,7137,7943829,16,3.2,3.83,13,2.6,3.05,20,4.0,4.64,0.81,0.81,0.68,0.61,5.8,82.11
561,10,217,27000,7,3.5,2.12,4,2.0,1.41,10,5.0,4.24,0.76,0.68,0.74,0.66,42.53,84.0
562,15,134,29852,10,3.33,1.15,10,3.33,0.58,14,4.67,0.58,0.98,1.0,0.61,0.45,8.94,121.93
563,21,355,173690,16,3.2,0.45,17,3.4,0.55,21,4.2,0.84,0.99,1.0,0.46,0.3,3.7,75.79
564,39,1882,2151797,25,4.17,0.98,20,3.33,1.37,37,6.17,0.98,1.0,1.0,0.34,0.33,6.97,104.1
565,21,1239,491244,16,4.0,1.63,11,2.75,0.96,19,4.75,2.22,0.98,0.97,0.58,0.44,17.34,88.38
568,36,3369,816188,26,6.5,1.0,23,5.75,3.4,34,8.5,1.29,0.78,0.76,0.48,0.5,26.84,132.32
585,11,78,33990,11,3.67,2.52,10,3.33,2.08,11,3.67,2.52,0.94,0.99,0.68,0.67,17.2,123.83
586,28,383,145366,22,4.4,1.14,19,3.8,1.64,26,5.2,1.64,0.99,1.0,0.41,0.33,5.55,122.59
587,3,14,1681,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.75,0.83,1.27,105.5
588,20,301,118261,16,4.0,1.41,15,3.75,0.96,19,4.75,1.5,0.97,0.99,0.53,0.52,3.96,108.2
589,31,23326,32068332,20,4.0,1.87,12,2.4,0.89,28,5.6,3.36,0.96,0.94,0.44,0.36,4.41,90.73
590,32,747,362382,18,4.5,3.11,12,3.0,1.41,27,6.75,4.86,0.99,0.99,0.5,0.22,5.31,90.24
591,30,20061,1583124,18,3.6,2.07,12,2.4,1.14,25,5.0,1.87,1.0,1.0,0.59,0.36,8.03,67.99
632,226,13687,11002753,50,8.33,2.34,15,2.5,1.38,114,19.0,11.85,0.99,0.99,0.5,0.38,55.53,116.7
633,28,3811,3847979,22,4.4,2.61,8,1.6,0.89,26,5.2,3.11,0.5,0.43,0.47,0.42,104.2,108.12
635,31,609,216098,13,4.33,1.53,6,2.0,0.0,28,9.33,4.62,0.95,0.92,0.39,0.22,39.5,138.34
636,49,1286,624847,24,4.0,2.0,21,3.5,1.76,41,6.83,3.25,1.0,1.0,0.52,0.49,78.22,126.94
637,52,837,262923,17,4.25,3.2,10,2.5,1.73,42,10.5,12.4,0.94,0.98,0.52,0.26,114.69,117.78
797,748,164082,183380939,16,4.0,0.82,12,3.0,0.82,40,10.0,5.23,0.8,0.77,0.3,0.06,28.1,125.77
798,58,2957,1554035,27,5.4,2.19,22,4.4,2.07,43,8.6,4.1,1.0,1.0,0.42,0.39,10.76,125.89
799,43,5225,4438787,22,4.4,1.14,19,3.8,1.64,37,7.4,1.95,0.98,0.97,0.45,0.55,23.85,152.12
800,13,299,147857,4,2.0,1.41,2,1.0,0.0,8,4.0,2.83,1.0,1.0,0.34,0.29,15.21,124.59
820,86,34777,39794229,20,6.67,2.31,9,3.0,1.0,41,13.67,8.39,1.0,1.0,0.27,0.13,25.88,100.34
821,102,12701,11730779,44,7.33,2.34,25,4.17,1.33,89,14.83,4.75,0.87,0.86,0.38,0.27,49.51,128.08
822,48,1515,715319,20,5.0,1.83,14,3.5,0.58,39,9.75,3.3,1.0,1.0,0.54,0.64,64.88,132.92
823,40,1915,1621845,15,3.75,1.26,12,3.0,1.41,28,7.0,3.92,0.99,0.99,0.38,0.26,46.39,126.96
837,102,28277,26964387,12,6.0,2.83,5,2.5,0.71,60,30.0,18.38,0.52,0.51,0.22,0.08,28.86,121.32
849,57,7923,8444032,18,3.0,2.1,10,1.67,0.82,49,8.17,6.4,0.8,0.81,0.42,0.34,66.39,141.69
850,42,813,375260,17,3.4,1.14,11,2.2,0.84,40,8.0,2.92,0.91,0.84,0.52,0.42,68.39,128.6
851,34,594,209273,23,3.83,1.47,19,3.17,1.47,31,5.17,1.47,1.0,1.0,0.61,0.65,67.82,148.39
853,15,463,140996,12,4.0,1.0,10,3.33,1.15,15,5.0,1.0,0.66,0.58,0.23,0.08,12.74,96.11
856,33,659,172596,23,4.6,1.14,13,2.6,0.89,28,5.6,1.82,0.97,0.98,0.57,0.37,10.67,88.45
857,32,1319,1161347,22,5.5,4.43,12,3.0,1.41,26,6.5,5.07,0.93,0.92,0.45,0.26,1.1,95.56
858,24,452,104440,17,5.67,2.08,12,4.0,1.73,20,6.67,2.08,0.85,0.94,0.42,0.21,21.27,84.14
859,37,740,234370,18,3.6,1.67,15,3.0,1.58,19,3.8,2.05,1.0,1.0,0.37,0.17,1.47,99.53
860,38,14223,18459657,28,4.67,1.75,22,3.67,1.37,31,5.17,1.83,1.0,1.0,0.36,0.2,5.4,127.64
861,41,854,254918,18,3.6,1.52,14,2.8,0.45,21,4.2,1.1,1.0,1.0,0.42,0.19,1.09,108.43
871,26,534,204979,14,3.5,1.91,9,2.25,1.26,23,5.75,2.22,1.0,1.0,0.52,0.38,5.2,85.04
872,16,196,54930,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.99,1.0,0.5,0.27,0.39,117.96
878,103,3673,2992584,23,7.67,5.69,11,3.67,3.79,68,22.67,19.43,0.98,0.97,0.3,0.22,5.23,125.23
879,76,2631,1627653,40,6.67,1.86,19,3.17,0.98,66,11.0,5.76,1.0,1.0,0.54,0.42,15.82,139.38
880,97,1589,804592,33,5.5,3.27,19,3.17,1.17,79,13.17,11.02,0.95,0.94,0.38,0.22,23.43,141.72
881,13,413,244266,8,2.67,0.58,7,2.33,0.58,13,4.33,1.15,0.82,0.81,0.49,0.27,33.49,142.4
895,57,2122,839639,29,4.83,1.83,15,2.5,0.84,48,8.0,3.95,0.99,1.0,0.36,0.32,24.59,87.37
896,16,153,69382,13,4.33,0.58,10,3.33,0.58,15,5.0,0.0,0.98,1.0,0.23,0.07,1.44,106.94
897,9,193,73434,8,2.67,0.58,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.38,0.33,27.99,64.92
898,6,39,6747,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.5,0.5,0.92,0.87,5.5,75.0
900,61,1318,631684,33,6.6,2.41,17,3.4,1.14,52,10.4,5.46,0.92,0.92,0.53,0.43,8.26,87.17
901,32,609,343744,19,3.8,1.3,16,3.2,1.3,27,5.4,1.82,1.0,1.0,0.57,0.54,9.99,103.52
921,24,1835,1868855,14,2.8,1.92,14,2.8,1.92,21,4.2,2.77,0.53,0.49,0.22,0.14,27.19,110.11
922,16,194,55712,10,3.33,1.53,6,2.0,1.0,15,5.0,1.0,0.85,0.85,0.4,0.26,3.4,82.61
923,29,2745,2751961,16,3.2,1.3,12,2.4,1.14,23,4.6,2.7,0.77,0.78,0.23,0.09,41.95,96.4
