id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,10,14,584,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.52,0.51,0.01,207.22
39,13,17,773,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.81,0.74,0.4,0.34,0.02,173.95
40,5,7,280,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.55,0.02,249.11
41,10,14,564,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.59,0.58,0.0,209.12
42,11,16,644,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.92,0.92,0.48,0.47,0.06,174.2
43,13,18,808,12,2.4,0.89,13,2.6,0.55,13,2.6,0.55,0.9,0.86,0.47,0.42,0.0,149.2
44,9,14,652,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.89,0.49,0.46,0.04,217.83
45,23,44,1901,17,2.83,1.6,23,3.83,2.23,19,3.17,1.6,0.98,0.98,0.58,0.56,0.52,190.19
46,7,11,467,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.85,0.27,0.26,0.01,190.21
47,26,33,1370,20,3.33,1.51,24,4.0,1.79,24,4.0,1.79,0.97,0.96,0.56,0.55,0.0,218.32
48,24,33,1412,24,4.0,2.37,24,4.0,2.37,24,4.0,2.37,0.97,0.96,0.54,0.53,0.01,230.76
49,20,29,1219,16,3.2,0.84,20,4.0,1.0,20,4.0,1.0,0.96,0.93,0.34,0.32,0.02,219.04
50,22,31,1323,19,3.17,1.6,21,3.5,1.52,21,3.5,1.52,0.94,0.92,0.41,0.4,0.02,202.69
51,20,30,1220,18,3.0,1.26,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.53,0.52,0.01,224.08
52,14,18,764,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.38,0.36,0.01,200.4
53,10,11,464,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.45,0.0,196.53
54,8,12,496,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.63,0.01,217.33
55,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,0.08,198.5
56,9,12,512,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.94,0.91,0.81,0.78,0.14,186.88
57,5,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.43,0.0,179.0
58,12,20,827,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.97,0.96,0.41,0.4,0.02,215.02
59,8,9,360,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.7,0.7,0.0,250.83
60,8,10,404,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.67,0.66,0.0,201.12
61,13,17,696,11,3.67,1.15,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.24,0.23,0.03,238.4
62,18,31,1252,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,0.97,0.98,0.39,0.39,0.03,207.02
63,10,12,500,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.9,0.61,0.59,0.0,173.33
64,16,19,826,15,3.75,1.71,15,3.75,1.71,16,4.0,1.63,0.95,0.92,0.51,0.47,0.02,238.48
65,13,15,604,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.68,0.67,0.0,249.93
66,18,22,900,15,3.0,1.0,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.45,0.44,0.02,227.07
67,25,32,1348,17,3.4,1.82,20,4.0,2.12,20,4.0,2.12,1.0,1.0,0.41,0.4,1.87,225.06
68,25,29,1236,19,3.8,0.84,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.39,0.38,0.0,220.62
69,12,15,624,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.32,0.3,0.01,190.06
70,27,35,1616,22,4.4,1.34,24,4.8,1.3,24,4.8,1.3,0.89,0.82,0.43,0.38,0.03,197.87
71,27,32,1320,25,4.17,1.72,27,4.5,1.97,27,4.5,1.97,1.0,1.0,0.58,0.57,0.0,204.72
72,19,23,974,17,2.83,1.17,18,3.0,1.26,19,3.17,1.47,0.96,0.95,0.58,0.55,0.02,209.53
73,14,23,945,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.92,0.91,0.43,0.42,0.01,212.77
74,22,38,1600,21,3.5,3.08,22,3.67,3.2,22,3.67,3.2,1.0,1.0,0.7,0.69,0.08,181.89
75,14,15,829,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.71,0.57,0.48,0.37,0.0,215.75
76,16,22,912,15,3.0,1.58,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.49,0.48,0.03,206.47
77,14,16,646,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.94,0.94,0.63,0.63,0.08,226.5
78,8,11,450,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.93,0.52,0.52,0.01,184.12
79,5,6,240,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,201.83
80,9,18,728,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.42,0.41,0.07,221.25
81,8,10,404,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.52,0.52,0.01,199.94
82,13,19,825,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.87,0.82,0.28,0.25,0.02,188.69
83,13,17,721,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.97,0.96,0.66,0.65,0.04,236.08
84,21,30,1240,20,4.0,1.0,21,4.2,0.84,21,4.2,0.84,1.0,1.0,0.47,0.45,0.01,203.74
85,16,24,972,15,3.0,1.73,15,3.0,1.73,15,3.0,1.73,0.97,0.97,0.29,0.28,0.06,186.47
86,8,11,436,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,0.96,0.97,0.54,0.54,0.01,174.5
87,21,25,1060,20,4.0,1.0,21,4.2,0.84,21,4.2,0.84,1.0,1.0,0.51,0.48,0.06,192.86
88,18,23,1007,17,2.83,1.33,18,3.0,1.41,18,3.0,1.41,0.92,0.9,0.52,0.5,0.01,213.83
89,6,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.33,0.0,223.88
90,22,31,1310,19,3.8,1.64,21,4.2,1.3,21,4.2,1.3,0.98,0.97,0.32,0.31,0.01,196.01
91,21,26,1132,16,3.2,1.3,19,3.8,2.17,19,3.8,2.17,1.0,1.0,0.49,0.47,0.0,197.19
92,13,16,700,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.34,0.31,0.0,164.69
93,17,25,1278,15,3.75,1.5,17,4.25,2.06,17,4.25,2.06,0.96,0.88,0.38,0.32,0.1,236.21
94,34,38,1630,26,4.33,1.63,30,5.0,1.9,31,5.17,2.14,0.98,0.96,0.26,0.25,0.02,224.47
95,28,37,1977,22,3.67,0.82,24,4.0,1.55,23,3.83,0.75,0.92,0.81,0.4,0.32,0.02,219.76
96,25,29,1220,25,4.17,0.75,25,4.17,0.75,25,4.17,0.75,0.82,0.8,0.42,0.4,0.06,187.36
97,25,28,1176,18,3.6,1.52,20,4.0,2.35,20,4.0,2.35,1.0,1.0,0.36,0.35,0.0,216.41
98,20,25,1033,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,0.97,0.98,0.3,0.29,0.02,225.86
99,23,33,1540,18,4.5,1.29,21,5.25,1.71,21,5.25,1.71,0.97,0.9,0.4,0.36,0.08,222.53
100,10,13,540,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.3,0.04,233.61
101,15,16,672,12,3.0,1.83,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.52,0.51,0.0,242.96
102,31,37,1597,23,3.83,0.41,26,4.33,1.03,26,4.33,1.03,0.94,0.9,0.32,0.29,0.01,235.5
103,17,23,944,15,3.0,0.71,17,3.4,0.55,17,3.4,0.55,0.96,0.96,0.48,0.47,0.04,215.73
104,11,13,563,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.83,0.81,0.3,0.28,0.0,139.14
105,24,28,1569,16,4.0,0.82,20,5.0,1.41,20,5.0,1.41,0.97,0.85,0.28,0.22,0.01,210.9
106,15,19,784,11,2.2,1.64,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.58,0.57,0.05,248.63
108,18,22,916,17,4.25,2.87,18,4.5,3.32,18,4.5,3.32,0.96,0.96,0.44,0.42,0.0,223.65
109,19,21,856,14,3.5,2.38,17,4.25,2.87,17,4.25,2.87,1.0,1.0,0.64,0.63,0.0,250.58
110,30,35,1534,25,5.0,1.58,27,5.4,1.52,27,5.4,1.52,0.98,0.95,0.28,0.26,0.0,210.14
111,29,34,1514,22,3.67,1.86,23,3.83,1.83,23,3.83,1.83,0.98,0.96,0.26,0.24,0.02,227.1
112,16,20,844,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.95,0.95,0.3,0.29,0.02,202.59
113,18,19,804,16,2.67,1.21,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.6,0.59,0.0,233.78
114,16,20,826,13,3.25,2.22,14,3.5,2.38,14,3.5,2.38,0.98,0.98,0.49,0.48,0.0,197.61
115,25,29,1223,20,4.0,1.58,21,4.2,1.92,21,4.2,1.92,0.96,0.96,0.45,0.43,0.0,215.91
116,14,17,728,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.41,0.39,0.0,181.95
117,26,33,1368,23,3.83,1.94,25,4.17,2.23,25,4.17,2.23,0.89,0.9,0.3,0.3,0.01,192.1
118,11,14,695,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.77,0.47,0.35,0.02,228.03
119,30,37,1533,26,4.33,0.82,27,4.5,1.05,27,4.5,1.05,0.98,0.97,0.43,0.42,0.02,214.64
120,15,18,760,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.35,0.32,0.07,195.34
121,26,31,1705,20,4.0,1.58,21,4.2,1.79,21,4.2,1.79,0.91,0.8,0.38,0.31,0.0,178.6
122,8,9,376,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.88,0.67,0.65,0.0,208.71
123,26,36,1500,23,4.6,1.52,24,4.8,1.64,24,4.8,1.64,0.98,0.97,0.33,0.32,0.19,188.19
124,12,13,544,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.51,0.5,1.49,250.07
125,23,26,1276,19,4.75,2.36,22,5.5,2.65,22,5.5,2.65,0.98,0.9,0.29,0.25,0.0,207.61
126,15,20,824,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.53,0.52,0.0,174.11
127,33,38,1592,24,4.8,0.84,26,5.2,0.84,26,5.2,0.84,1.0,1.0,0.44,0.42,2.19,208.79
128,16,20,844,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.35,0.33,0.02,190.11
129,15,25,996,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.94,0.96,0.36,0.36,0.06,214.74
130,28,36,1508,24,4.0,1.67,25,4.17,1.94,25,4.17,1.94,0.98,0.98,0.36,0.34,0.02,214.83
131,18,18,994,14,4.67,2.89,16,5.33,3.21,16,5.33,3.21,0.88,0.71,0.4,0.32,0.0,219.22
133,17,22,900,16,3.2,1.79,17,3.4,2.19,17,3.4,2.19,1.0,1.0,0.52,0.52,0.02,230.43
134,14,18,767,12,2.4,1.34,14,2.8,1.3,14,2.8,1.3,0.95,0.93,0.47,0.45,0.03,227.43
135,14,15,630,10,3.33,1.15,14,4.67,2.52,14,4.67,2.52,0.95,0.94,0.37,0.36,0.0,178.8
136,11,14,663,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.95,0.89,0.44,0.42,0.0,208.46
137,21,31,1312,18,3.0,0.89,20,3.33,0.82,19,3.17,0.75,0.97,0.96,0.45,0.43,3.91,213.8
138,18,25,1455,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,0.91,0.79,0.52,0.43,0.02,170.95
139,15,18,871,13,4.33,1.53,15,5.0,2.0,15,5.0,2.0,0.83,0.8,0.32,0.3,0.01,167.79
140,18,19,768,13,3.25,1.26,17,4.25,1.5,17,4.25,1.5,0.95,0.96,0.46,0.45,0.0,230.93
141,32,51,2064,30,5.0,1.41,32,5.33,1.63,32,5.33,1.63,1.0,1.0,0.41,0.4,0.04,176.2
142,14,17,692,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.41,0.4,0.03,229.72
143,18,29,1704,16,3.2,1.64,18,3.6,1.52,18,3.6,1.52,0.93,0.83,0.39,0.33,0.01,174.67
144,18,31,1244,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.54,0.54,0.02,205.59
145,13,19,824,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.92,0.91,0.57,0.56,0.06,224.98
146,21,39,1588,18,3.0,1.67,20,3.33,2.42,20,3.33,2.42,0.89,0.87,0.44,0.43,0.24,176.61
147,20,25,1091,18,3.0,1.1,19,3.17,1.33,19,3.17,1.33,0.92,0.88,0.47,0.42,0.0,211.85
148,17,24,984,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.39,0.37,0.01,164.62
149,14,19,772,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.64,0.63,0.0,157.3
150,21,29,1267,20,4.0,1.87,21,4.2,2.05,21,4.2,2.05,0.93,0.88,0.36,0.33,0.01,183.65
151,22,30,1215,20,3.33,2.07,22,3.67,1.86,22,3.67,1.86,0.91,0.92,0.49,0.49,0.01,202.02
152,9,12,492,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.6,0.59,0.0,160.04
153,26,46,1876,25,4.17,1.17,25,4.17,1.17,25,4.17,1.17,1.0,1.0,0.45,0.43,0.06,204.42
154,22,31,1332,20,3.33,1.75,22,3.67,2.42,22,3.67,2.42,0.98,0.96,0.52,0.5,0.0,181.66
155,16,22,892,14,2.8,1.3,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.52,0.52,0.05,217.12
156,17,18,1182,16,2.67,0.52,17,2.83,0.75,17,2.83,0.75,0.86,0.74,0.5,0.37,0.0,175.55
157,12,15,612,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.42,0.4,0.01,171.87
158,23,30,1216,22,4.4,1.52,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.31,0.3,0.13,184.45
159,24,29,1221,23,3.83,2.71,23,3.83,2.71,23,3.83,2.71,0.92,0.89,0.51,0.49,0.04,209.7
160,20,26,1056,17,2.83,1.47,19,3.17,1.94,18,3.0,1.67,1.0,1.0,0.44,0.42,0.0,166.58
161,16,22,924,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.56,0.54,0.0,203.4
162,22,27,2412,16,3.2,1.3,19,3.8,1.79,18,3.6,1.52,0.96,0.96,0.34,0.3,0.01,166.73
163,22,26,2406,19,3.8,2.17,19,3.8,2.17,19,3.8,2.17,0.98,0.85,0.66,0.59,0.02,232.08
164,36,47,1951,28,4.67,1.63,32,5.33,2.16,32,5.33,2.16,0.98,0.96,0.38,0.37,0.01,222.74
165,20,29,1832,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.92,0.81,0.34,0.29,0.0,176.27
166,15,21,942,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.96,0.91,0.41,0.38,0.0,183.24
167,17,29,1216,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.97,0.96,0.38,0.37,0.29,174.04
168,27,42,1749,25,4.17,1.17,27,4.5,1.52,27,4.5,1.52,0.97,0.96,0.45,0.43,0.02,210.12
169,21,32,1328,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.35,0.33,0.03,186.1
170,14,16,648,12,3.0,2.16,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.5,0.5,0.0,218.41
171,22,30,1412,20,5.0,1.63,21,5.25,2.06,21,5.25,2.06,0.96,0.87,0.47,0.41,0.05,225.65
172,11,16,722,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.83,0.79,0.3,0.28,0.02,196.62
173,6,10,400,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.5,0.05,250.5
174,10,12,492,9,2.25,1.89,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.84,0.84,0.01,242.25
175,8,11,452,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.43,0.01,193.11
176,13,16,818,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.97,0.89,0.73,0.68,0.38,228.08
177,9,12,505,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.81,0.37,0.34,0.04,231.28
178,18,23,1075,18,4.5,1.91,18,4.5,1.91,18,4.5,1.91,0.97,0.93,0.66,0.62,0.0,184.36
179,15,19,772,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.95,0.96,0.56,0.55,0.0,215.21
180,8,9,360,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.35,0.0,225.62
181,13,18,736,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.56,0.55,0.02,195.71
182,28,48,2268,24,4.0,2.28,26,4.33,2.58,26,4.33,2.58,0.96,0.88,0.33,0.27,0.04,194.88
183,7,16,648,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.62,0.04,228.33
184,8,14,568,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.6,0.16,174.56
185,20,28,1132,18,3.6,1.14,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.43,0.43,0.02,229.57
186,20,24,968,18,3.0,1.55,18,3.0,1.55,18,3.0,1.55,1.0,1.0,0.61,0.6,0.0,226.07
187,14,18,771,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.93,0.9,0.56,0.54,0.02,228.85
188,23,32,1741,22,3.67,1.03,23,3.83,0.98,23,3.83,0.98,0.92,0.86,0.29,0.25,0.01,217.49
189,9,15,602,8,2.0,1.41,9,2.25,1.89,8,2.0,1.41,0.96,0.97,0.47,0.46,0.02,206.82
190,5,6,240,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,249.83
191,14,16,696,13,2.6,1.82,14,2.8,2.05,14,2.8,2.05,0.96,0.94,0.54,0.51,0.0,190.94
192,25,29,1223,23,4.6,1.67,25,5.0,2.0,24,4.8,1.79,0.97,0.98,0.35,0.33,0.01,230.1
193,23,31,1253,20,3.33,1.21,22,3.67,1.03,22,3.67,1.03,0.94,0.96,0.39,0.4,0.03,222.12
194,13,15,616,11,2.2,1.64,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.6,0.59,0.0,192.81
195,8,9,368,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.94,0.94,0.83,0.83,0.0,228.27
196,8,8,336,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.86,0.67,0.65,0.0,250.0
197,10,13,592,8,2.67,2.89,10,3.33,4.04,8,2.67,2.89,1.0,1.0,0.73,0.72,0.02,221.54
198,14,20,808,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.47,0.46,0.02,196.01
199,14,21,868,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.56,0.55,0.03,220.67
200,10,14,568,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.45,0.44,0.0,175.48
201,7,9,413,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.5,0.46,0.0,191.79
202,8,11,467,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.96,0.96,0.58,0.56,0.0,209.88
203,17,19,780,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.51,0.5,0.0,216.7
204,6,6,244,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.72,0.0,195.78
205,44,48,1932,23,3.83,1.47,28,4.67,1.63,28,4.67,1.63,1.0,1.0,0.4,0.4,0.0,229.79
206,26,30,1250,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,0.97,0.96,0.31,0.31,0.01,209.24
207,26,27,1084,12,3.0,0.0,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.31,0.31,0.0,243.1
208,42,45,2306,23,3.83,1.47,30,5.0,2.0,29,4.83,2.14,0.93,0.82,0.26,0.24,0.0,219.53
209,35,38,2434,18,3.0,1.26,23,3.83,1.72,23,3.83,1.72,0.96,0.87,0.23,0.2,0.0,198.5
210,48,58,2344,21,3.5,1.38,28,4.67,1.37,28,4.67,1.37,1.0,1.0,0.21,0.21,0.0,243.74
211,43,51,2060,18,3.6,0.89,23,4.6,1.52,23,4.6,1.52,1.0,1.0,0.26,0.25,0.01,245.58
212,39,41,1751,19,3.17,0.98,29,4.83,1.33,29,4.83,1.33,0.98,0.96,0.36,0.36,0.0,228.89
213,36,40,1968,16,3.2,1.1,24,4.8,0.84,24,4.8,0.84,0.93,0.81,0.21,0.17,0.0,232.81
214,40,48,1940,15,3.75,0.96,23,5.75,2.22,23,5.75,2.22,1.0,1.0,0.21,0.2,0.0,230.8
215,26,27,1092,12,4.0,1.73,17,5.67,2.52,16,5.33,2.52,1.0,1.0,0.28,0.28,0.0,246.61
216,52,60,2468,26,4.33,1.86,34,5.67,2.58,34,5.67,2.58,0.96,0.94,0.23,0.22,0.01,231.36
217,53,65,2656,30,5.0,1.26,43,7.17,1.83,43,7.17,1.83,1.0,1.0,0.28,0.28,0.01,227.38
218,25,25,1024,13,2.6,0.55,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.3,0.29,0.0,240.95
219,32,36,1448,18,3.6,1.34,24,4.8,1.3,24,4.8,1.3,0.94,0.95,0.32,0.33,0.0,243.48
