id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1188,29,1527,1105471,20,4.0,2.12,14,2.8,1.3,25,5.0,2.92,0.98,0.98,0.61,0.45,36.25,138.38
1189,11,265,232829,9,2.25,0.96,9,2.25,0.96,11,2.75,1.71,0.98,1.0,0.82,0.89,21.03,156.9
1209,23,239,138031,21,5.25,1.71,17,4.25,0.96,22,5.5,1.91,1.0,1.0,0.28,0.11,4.31,166.34
1210,19,623,113827,11,5.5,0.71,6,3.0,0.0,15,7.5,2.12,1.0,1.0,0.61,0.32,22.64,143.22
1233,78,8004,8914515,27,6.75,2.06,16,4.0,1.63,57,14.25,6.7,0.98,0.98,0.3,0.15,4.94,125.84
1234,51,9296,9959700,20,6.67,1.53,13,4.33,0.58,36,12.0,5.57,1.0,1.0,0.41,0.29,9.24,122.13
1235,36,5556,5094938,16,4.0,0.82,11,2.75,0.96,20,5.0,2.71,1.0,1.0,0.34,0.17,8.52,161.87
1236,38,869,513933,22,5.5,1.73,16,4.0,2.45,33,8.25,0.96,0.8,0.83,0.68,0.65,25.76,151.95
1257,70,9937,11194447,35,7.0,2.0,24,4.8,0.84,53,10.6,4.67,1.0,1.0,0.33,0.13,5.83,137.08
1258,88,11364,10055820,36,7.2,2.59,16,3.2,0.84,70,14.0,3.67,0.75,0.72,0.33,0.17,48.09,132.44
1259,56,7759,6750371,33,5.5,3.45,23,3.83,2.32,44,7.33,4.93,0.9,0.86,0.48,0.4,40.36,125.2
1354,63,7327,7695747,20,4.0,2.24,12,2.4,0.89,46,9.2,8.01,1.0,1.0,0.45,0.21,3.35,124.2
1355,19,2295,366275,10,5.0,1.41,7,3.5,2.12,14,7.0,0.0,1.0,1.0,0.84,0.68,2.01,135.96
1361,15,29,3102,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.87,0.48,0.63,0.04,159.6
1382,76,2303,1966142,34,6.8,1.92,28,5.6,1.52,55,11.0,4.74,0.89,0.92,0.5,0.54,23.19,168.24
1383,107,3901,3716782,50,8.33,2.42,30,5.0,0.89,69,11.5,4.32,0.97,0.97,0.24,0.13,35.43,158.45
1384,46,2068,1611892,27,6.75,2.5,17,4.25,1.71,40,10.0,4.24,0.81,0.75,0.28,0.18,43.1,149.57
1405,41,5036,5059018,12,4.0,1.73,10,3.33,1.15,29,9.67,6.81,1.0,1.0,0.57,0.42,7.05,154.74
1406,38,5945,6480642,12,4.0,2.65,11,3.67,2.08,27,9.0,9.64,1.0,1.0,0.41,0.22,7.54,166.66
1407,12,24,3319,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.91,0.28,0.46,0.0,202.17
1448,25,3810,4449524,8,4.0,4.24,6,3.0,1.41,17,8.5,6.36,1.0,1.0,0.39,0.2,2.17,119.16
1449,9,15,666,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.42,0.4,0.71,132.58
1548,35,5949,6866552,14,4.67,1.53,8,2.67,0.58,25,8.33,4.73,1.0,1.0,0.39,0.31,4.25,126.33
1549,53,2815,2991477,35,5.83,2.14,24,4.0,1.1,47,7.83,3.25,0.97,0.98,0.34,0.14,30.02,133.77
1550,44,9970,11238016,11,5.5,2.12,11,5.5,2.12,21,10.5,9.19,1.0,1.0,0.22,0.02,0.54,128.12
1575,121,76777,88801716,12,6.0,2.83,7,3.5,0.71,43,21.5,16.26,1.0,1.0,0.24,0.03,9.9,118.24
1576,96,25126,30316854,18,4.5,2.65,12,3.0,1.41,54,13.5,13.1,1.0,1.0,0.35,0.25,17.34,117.46
1593,11,37,9775,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.39,0.38,0.06,131.48
1596,9,21,1532,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.27,0.26,6.71,162.78
1599,8,55,15060,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.98,0.96,0.48,0.34,0.43,121.78
1600,13,168,177899,9,3.0,1.73,10,3.33,2.31,13,4.33,3.21,1.0,1.0,0.74,0.75,3.64,141.26
2050,75,46203,53684899,20,10.0,0.0,9,4.5,2.12,37,18.5,2.12,1.0,1.0,0.16,0.02,19.05,132.05
2697,110,73228,89721883,10,3.33,2.52,6,2.0,1.0,32,10.67,11.59,1.0,1.0,0.32,0.22,6.65,111.18
2698,64,19421,23380707,21,4.2,1.3,18,3.6,0.55,40,8.0,5.57,1.0,1.0,0.27,0.06,6.43,145.07
2699,36,7816,8983864,17,2.83,1.83,12,2.0,0.89,26,4.33,4.8,1.0,1.0,0.29,0.13,2.32,149.78
2700,18,126,32492,12,2.4,0.55,10,2.0,0.0,15,3.0,0.71,0.98,0.95,0.67,0.66,3.51,134.7
2701,8,31,8822,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.35,0.19,0.06,185.38
2702,12,121,56343,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.76,0.94,1.42,182.38
2720,27,238,78607,16,5.33,1.15,10,3.33,1.53,19,6.33,2.52,0.96,0.94,0.53,0.54,11.6,139.42
2721,28,2204,1979082,18,4.5,1.91,11,2.75,0.96,25,6.25,2.63,0.78,0.83,0.43,0.4,37.69,131.02
2722,41,5415,6138974,15,5.0,1.0,13,4.33,1.15,25,8.33,4.93,0.99,1.0,0.4,0.35,7.38,108.86
2723,15,676,566318,13,3.25,0.96,10,2.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.33,14.55,133.51
2724,43,9582,11013100,18,4.5,3.79,10,2.5,0.58,30,7.5,7.77,1.0,1.0,0.3,0.15,24.6,130.56
2747,33,1961,1889067,13,6.5,0.71,7,3.5,0.71,23,11.5,2.12,1.0,1.0,0.43,0.16,7.06,139.2
2748,32,801,425634,15,5.0,1.0,9,3.0,1.0,26,8.67,4.04,0.95,0.91,0.54,0.35,36.05,134.79
2749,61,15184,17259666,22,4.4,2.3,15,3.0,1.41,34,6.8,5.07,0.98,0.96,0.39,0.25,27.28,122.67
2750,12,388,166142,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.67,0.67,0.64,0.7,2.59,167.72
2751,8,110,25521,7,2.33,1.53,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.7,0.65,6.83,120.6
3103,78,63328,72628780,10,3.33,0.58,8,2.67,0.58,21,7.0,1.73,1.0,1.0,0.33,0.19,1.48,121.16
3202,35,11970,13326759,17,2.83,1.33,13,2.17,1.17,31,5.17,4.07,0.98,0.98,0.6,0.55,44.96,124.49
3203,54,7990,8765106,16,4.0,2.45,11,2.75,1.26,35,8.75,6.9,1.0,1.0,0.38,0.25,18.66,111.8
3204,13,160,83215,11,3.67,2.08,9,3.0,1.73,13,4.33,2.31,0.97,1.0,0.62,0.68,8.52,137.7
3732,54,4303,4534681,19,6.33,2.52,11,3.67,2.08,39,13.0,5.57,0.97,0.99,0.3,0.1,9.92,122.04
3752,99,85750,102193046,13,3.25,1.26,10,2.5,1.0,34,8.5,6.95,1.0,1.0,0.36,0.22,2.88,151.81
3753,37,2668,3136529,18,3.0,2.19,14,2.33,1.03,28,4.67,5.65,0.98,0.97,0.55,0.52,5.09,145.39
3754,7,95,35244,6,2.0,0.0,4,1.33,0.58,7,2.33,0.58,0.5,0.36,0.47,0.25,0.09,104.67
3758,84,5529,4427426,43,7.17,3.6,19,3.17,1.47,76,12.67,8.33,1.0,1.0,0.38,0.2,73.03,145.14
3759,41,6075,3624047,29,4.83,4.17,16,2.67,1.51,35,5.83,5.19,0.83,0.83,0.54,0.59,66.82,154.06
3777,51,4068,4248249,17,4.25,2.06,13,3.25,1.5,35,8.75,7.8,1.0,1.0,0.4,0.17,5.08,129.93
3778,48,10000,11823216,19,3.8,1.3,12,2.4,1.14,29,5.8,4.15,1.0,1.0,0.5,0.27,7.82,133.9
3780,5,278,350275,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.98,0.99,23.92,138.62
3781,15,588,81148,11,3.67,2.89,8,2.67,1.15,15,5.0,4.36,1.0,1.0,0.63,0.44,3.3,143.56
3782,10,340,190560,8,2.67,0.58,5,1.67,1.15,9,3.0,1.0,0.57,0.57,0.57,0.47,18.04,116.42
3803,28,1199,870671,15,3.75,1.71,9,2.25,0.96,21,5.25,2.87,0.74,0.74,0.54,0.44,37.11,131.64
4089,75,114458,137718572,16,3.2,1.92,9,1.8,0.84,31,6.2,6.02,1.0,1.0,0.36,0.25,5.05,137.92
4090,12,303,260611,9,3.0,2.0,6,2.0,1.0,11,3.67,3.06,1.0,1.0,0.65,0.55,1.54,130.08
4091,15,1157,1293461,12,6.0,1.41,9,4.5,0.71,14,7.0,2.83,1.0,1.0,0.32,0.08,4.71,152.8
4229,30,102403,112435488,13,6.5,0.71,8,4.0,1.41,28,14.0,9.9,0.92,0.77,0.56,0.44,11.53,145.54
4230,8,46,7778,6,2.0,1.73,7,2.33,2.31,8,2.67,2.08,1.0,1.0,0.75,0.75,6.84,156.0
4231,17,3967,4189991,14,2.8,1.3,12,2.4,1.14,16,3.2,1.3,1.0,1.0,0.33,0.12,0.87,168.93
4232,19,501,275891,17,3.4,1.14,14,2.8,0.84,18,3.6,1.14,0.83,0.84,0.69,0.55,17.94,160.76
4233,7,1977,2354987,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.31,0.19,15.15,141.0
4402,63,37292,43774528,12,6.0,0.0,9,4.5,2.12,26,13.0,8.49,1.0,1.0,0.32,0.14,1.08,129.83
4403,9,273,222315,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.52,0.66,0.26,159.22
4404,9,44,9895,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.37,0.29,10.05,148.27
4405,5,17,2274,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.78,0.61,0.64,0.06,130.88
4425,91,51952,59431692,18,6.0,2.65,10,3.33,0.58,42,14.0,3.46,1.0,1.0,0.39,0.2,12.53,130.97
4426,29,461,191721,12,3.0,0.82,9,2.25,0.96,18,4.5,1.29,0.92,0.95,0.45,0.35,32.14,138.46
4545,94,15221,17552729,17,5.67,1.53,9,3.0,0.0,31,10.33,2.52,1.0,1.0,0.23,0.02,1.59,120.15
4546,8,38,6365,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.64,0.57,1.91,109.75
4547,6,32,17550,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.44,0.28,30.02,108.3
4549,5,5,226,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.74,0.42,0.39,0.0,175.17
4567,22,2522,620957,11,3.67,3.79,5,1.67,1.15,19,6.33,6.66,1.0,1.0,0.51,0.23,7.2,124.91
4568,19,2418,2751235,8,4.0,1.41,6,3.0,0.0,11,5.5,3.54,0.92,0.92,0.28,0.17,0.06,95.85
4569,18,342,248257,14,3.5,0.58,13,3.25,1.26,17,4.25,1.5,0.78,0.78,0.4,0.24,3.46,163.0
4570,78,2707,2430334,43,7.17,6.85,16,2.67,1.37,71,11.83,12.94,0.97,0.98,0.43,0.3,62.12,153.39
4571,52,1048,350268,35,7.0,3.67,13,2.6,1.52,49,9.8,7.69,0.99,0.99,0.39,0.34,80.84,129.11
4572,41,729,209557,27,5.4,4.83,15,3.0,1.87,36,7.2,8.84,0.94,0.93,0.32,0.23,56.49,144.18
4711,30,40074,46937086,12,4.0,3.0,7,2.33,0.58,20,6.67,4.51,0.94,0.97,0.26,0.13,6.62,139.02
4734,30,3134,3543854,14,4.67,2.31,8,2.67,0.58,22,7.33,5.03,1.0,1.0,0.33,0.24,11.81,145.78
4735,63,31153,36040296,24,4.8,2.77,16,3.2,1.3,38,7.6,5.59,0.98,0.98,0.39,0.18,10.33,130.15
4736,36,31101,35834542,25,5.0,1.41,17,3.4,1.52,36,7.2,3.27,1.0,1.0,0.41,0.27,48.09,167.37
4738,12,135,58825,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.34,0.16,6.96,101.62
4739,13,73,19035,11,2.75,1.26,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.6,0.59,3.73,146.69
4740,12,90,35055,10,3.33,0.58,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.33,0.17,1.37,132.06
4741,17,99,40477,12,3.0,1.83,11,2.75,1.5,16,4.0,3.16,0.97,1.0,0.45,0.34,4.12,125.74
4949,62,11682,13362734,18,4.5,1.73,12,3.0,1.41,43,10.75,8.02,0.98,1.0,0.26,0.03,3.87,111.94
4950,34,4066,4214894,12,4.0,3.0,9,3.0,1.73,26,8.67,10.02,0.99,1.0,0.27,0.09,2.75,113.08
4951,9,107,47296,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.54,0.38,0.24,97.72
4952,7,42,8406,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.65,0.64,0.08,159.85
4953,13,1143,1373906,5,1.67,1.15,4,1.33,0.58,9,3.0,2.65,1.0,1.0,0.47,0.43,0.57,118.58
4954,6,51,10919,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.48,0.36,0.1,120.66
4955,12,88,41948,7,1.75,0.96,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.5,0.29,0.36,138.15
4956,8,44,15144,6,2.0,1.0,7,2.33,1.53,7,2.33,1.15,1.0,1.0,0.74,0.77,0.02,168.78
4957,16,128,30717,8,2.67,1.53,7,2.33,1.15,13,4.33,3.06,1.0,1.0,0.5,0.34,0.13,115.47
5074,50,7195,6462237,21,5.25,2.06,12,3.0,2.0,37,9.25,3.4,0.78,0.77,0.3,0.07,9.0,113.12
5075,48,6512,7870983,12,6.0,0.0,8,4.0,0.0,31,15.5,3.54,1.0,1.0,0.27,0.08,4.97,116.66
5120,30,3686,4280681,9,3.0,2.0,7,2.33,1.53,18,6.0,4.58,1.0,1.0,0.45,0.35,0.69,119.96
5216,39,3793,2906407,10,5.0,1.41,7,3.5,0.71,19,9.5,3.54,1.0,1.0,0.49,0.2,0.72,122.51
5217,101,19263,21273948,30,5.0,2.97,21,3.5,2.88,70,11.67,8.64,0.88,0.86,0.35,0.24,20.73,115.39
5218,33,677,351836,16,5.33,0.58,12,4.0,2.0,28,9.33,2.08,0.85,0.79,0.62,0.53,29.6,144.73
5220,56,1365,690572,23,4.6,2.07,15,3.0,1.22,44,8.8,6.5,0.97,0.98,0.55,0.52,11.87,138.54
5290,117,71375,80896652,12,6.0,4.24,7,3.5,0.71,31,15.5,14.85,0.99,1.0,0.22,0.02,3.86,107.15
5291,53,7694,1401347,28,4.67,1.63,19,3.17,1.6,46,7.67,2.66,0.69,0.72,0.54,0.53,38.96,129.06
5382,94,13074,16541610,28,4.67,2.16,15,2.5,1.05,56,9.33,6.53,0.99,0.98,0.3,0.19,17.19,126.59
5383,50,17132,21939134,13,4.33,2.08,10,3.33,1.53,27,9.0,7.94,1.0,1.0,0.49,0.38,0.98,123.85
5384,14,78,34230,11,2.75,0.96,10,2.5,0.58,12,3.0,1.41,1.0,1.0,0.58,0.46,0.18,118.93
5479,27,245,150271,13,4.33,0.58,7,2.33,0.58,16,5.33,1.53,1.0,1.0,0.35,0.09,1.36,113.05
5481,5,73,28904,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.22,0.44,117.66
5553,32,1688,1517480,14,4.67,3.79,12,4.0,2.65,20,6.67,6.43,1.0,1.0,0.49,0.34,1.49,129.1
5577,26,392,345155,13,4.33,2.31,10,3.33,0.58,15,5.0,2.65,0.99,1.0,0.18,0.05,0.14,130.58
5579,23,1972,1265278,9,4.5,0.71,7,3.5,0.71,12,6.0,2.83,0.62,0.64,0.3,0.03,3.16,115.57
5770,49,643,359758,18,4.5,1.73,12,3.0,1.15,27,6.75,3.2,1.0,1.0,0.36,0.24,1.79,122.56
5771,16,1639,1839807,10,5.0,1.41,7,3.5,0.71,14,7.0,1.41,0.94,0.98,0.17,0.03,17.6,116.48
5794,25,7304,8289347,14,4.67,1.53,12,4.0,1.0,16,5.33,0.58,0.99,1.0,0.43,0.22,20.83,143.2
5795,15,173,24792,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.47,0.36,0.19,194.41
5797,17,211,75750,8,2.67,0.58,8,2.67,0.58,12,4.0,2.0,0.98,0.97,0.71,0.72,0.01,165.73
5814,17,158,71844,8,4.0,1.41,5,2.5,0.71,12,6.0,2.83,0.99,1.0,0.49,0.29,0.13,139.44
5815,7,132,72238,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.52,0.34,0.16,166.5
5816,13,538,481118,10,2.5,0.58,10,2.5,0.58,12,3.0,1.41,1.0,1.0,0.66,0.65,10.52,149.83
5817,8,47,22544,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.97,0.97,0.68,0.74,0.0,153.12
5818,6,119,63957,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.46,0.21,0.0,99.5
5973,6,7,348,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.23,0.0,130.5
6126,82,9770,12567096,19,6.33,3.51,11,3.67,2.08,35,11.67,7.77,1.0,1.0,0.19,0.02,3.92,107.95
6127,7,42,12054,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.49,0.49,7.62,148.58
