id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
543,40,1675,1357899,22,3.67,2.07,13,2.17,1.47,34,5.67,2.07,1.0,1.0,0.32,0.15,22.98,131.74
544,19,193,56295,12,3.0,1.41,10,2.5,0.58,17,4.25,2.22,1.0,1.0,0.62,0.44,3.56,151.02
685,153,2039,773591,50,8.33,4.63,22,3.67,1.03,75,12.5,8.07,1.0,1.0,0.47,0.36,52.76,114.39
686,114,3822,3683923,34,5.67,1.97,16,2.67,0.82,42,7.0,1.79,1.0,1.0,0.32,0.17,26.86,106.71
733,76,1960,1072644,51,8.5,4.37,15,2.5,1.05,66,11.0,6.2,0.99,1.0,0.43,0.35,55.53,121.76
734,63,1441,514957,48,8.0,3.16,21,3.5,1.05,60,10.0,4.05,1.0,1.0,0.56,0.64,86.91,135.35
735,63,17096,15912525,22,4.4,0.89,18,3.6,0.55,34,6.8,2.17,0.9,0.81,0.27,0.11,8.55,116.38
736,82,5001,3002681,43,7.17,2.48,27,4.5,2.17,71,11.83,3.19,1.0,1.0,0.44,0.34,68.38,129.64
737,71,2476,1253209,47,7.83,2.23,15,2.5,1.05,61,10.17,3.54,1.0,1.0,0.54,0.54,58.52,109.05
738,76,1831,1026171,37,9.25,2.22,12,3.0,0.82,53,13.25,5.32,1.0,1.0,0.5,0.48,30.43,111.1
761,58,8740,8486930,24,6.0,2.94,14,3.5,1.73,41,10.25,7.54,1.0,1.0,0.35,0.12,29.71,121.49
762,20,235,68638,12,4.0,1.73,11,3.67,1.53,14,4.67,2.52,1.0,1.0,0.59,0.43,24.22,138.55
763,152,362531,462348923,28,4.67,2.73,29,4.83,2.32,31,5.17,3.19,1.0,1.0,0.44,0.38,12.26,107.14
815,47,931,280586,20,5.0,0.82,15,3.75,1.71,38,9.5,3.42,1.0,1.0,0.43,0.28,29.9,128.88
816,9,47,7235,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.47,0.36,2.2,190.72
817,11,22,1606,10,3.33,2.08,10,3.33,2.08,11,3.67,2.52,0.93,0.91,0.36,0.34,24.76,152.64
818,7,366,351104,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.34,0.22,15.64,193.7
819,25,79,12789,11,2.75,0.5,13,3.25,0.96,16,4.0,1.41,0.8,0.82,0.6,0.62,0.12,135.54
877,40,1406,985264,22,4.4,2.3,14,2.8,0.84,33,6.6,3.13,1.0,1.0,0.52,0.46,38.47,140.85
881,8,111,49051,4,2.0,1.41,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.48,0.28,6.82,120.26
974,314,49214,49793152,57,11.4,11.15,20,4.0,0.71,169,33.8,41.12,1.0,1.0,0.22,0.06,20.15,127.53
975,76,11419,11451267,31,5.17,2.04,26,4.33,1.51,52,8.67,5.32,1.0,1.0,0.35,0.19,37.1,138.83
976,90,37551,40699361,22,4.4,3.91,17,3.4,2.19,39,7.8,10.31,0.95,0.97,0.52,0.52,26.95,164.59
977,8,12,917,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.94,0.94,0.56,0.73,0.06,180.9
1003,123,321685,196427243,41,10.25,7.59,16,4.0,1.15,67,16.75,8.54,0.83,0.8,0.52,0.35,29.42,118.22
1004,33,91854,112495148,21,4.2,0.84,14,2.8,0.45,29,5.8,2.05,0.69,0.77,0.25,0.2,45.03,112.61
1005,34,506,257831,19,4.75,4.5,12,3.0,1.63,29,7.25,8.66,1.0,1.0,0.44,0.24,10.03,133.87
1026,49,1690,686613,29,7.25,1.5,19,4.75,0.96,38,9.5,2.89,0.98,0.99,0.12,0.1,45.14,159.34
1027,28,382,88918,18,4.5,0.58,11,2.75,0.5,24,6.0,1.41,1.0,1.0,0.5,0.42,58.72,137.38
1053,52,706,237796,25,5.0,1.0,19,3.8,1.3,36,7.2,4.15,0.99,1.0,0.37,0.17,50.53,153.91
1075,48,23270,24525471,26,5.2,2.49,17,3.4,0.89,41,8.2,4.44,1.0,1.0,0.39,0.27,48.65,132.71
1076,22,5142,5591938,10,5.0,2.83,7,3.5,2.12,17,8.5,4.95,1.0,1.0,0.12,0.01,63.8,101.4
1098,61,3548,2836513,35,7.0,3.39,13,2.6,0.89,52,10.4,7.5,1.0,1.0,0.45,0.3,36.26,116.26
1099,222,9274,3428160,106,17.67,9.91,18,3.0,1.26,170,28.33,16.35,1.0,1.0,0.48,0.41,53.7,115.08
1100,141,2953,1377437,60,10.0,3.95,18,3.0,0.89,102,17.0,8.99,0.97,0.96,0.49,0.44,15.58,124.19
1112,10,102,36445,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.42,0.27,1.42,138.62
1194,28,5775,5649069,12,6.0,1.41,9,4.5,0.71,20,10.0,7.07,1.0,1.0,0.52,0.46,9.14,159.5
1195,14,158499,96187222,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.72,0.51,55.56,182.36
1217,45,1094,572881,26,8.67,1.15,15,5.0,2.65,39,13.0,1.0,1.0,0.99,0.38,0.22,49.04,133.26
1218,46,1304,755967,27,6.75,3.59,17,4.25,2.22,39,9.75,6.29,0.98,0.98,0.25,0.14,47.56,141.98
1219,57,7731,6427261,36,6.0,2.53,24,4.0,1.55,45,7.5,3.27,0.99,1.0,0.34,0.25,25.44,154.21
1220,40,522,121737,34,5.67,0.52,25,4.17,0.41,35,5.83,0.75,1.0,1.0,0.46,0.34,44.72,166.33
1221,33,506,78029,24,4.8,1.92,19,3.8,1.92,27,5.4,2.07,1.0,1.0,0.45,0.43,48.88,129.87
1222,30,495,108073,18,4.5,1.73,13,3.25,0.96,24,6.0,2.16,1.0,1.0,0.41,0.33,19.0,143.08
1245,67,4690,2538379,35,5.83,1.6,31,5.17,2.32,50,8.33,2.16,1.0,1.0,0.45,0.36,28.33,144.91
1246,7,70,23421,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.33,0.3,14.76,169.5
1266,47,17094,17696744,18,6.0,2.65,13,4.33,2.52,32,10.67,6.43,1.0,1.0,0.35,0.17,20.13,165.59
1267,48,432,246349,24,4.8,1.92,23,4.6,2.51,29,5.8,4.09,1.0,1.0,0.34,0.28,23.38,212.22
1268,28,650,310041,15,3.75,0.5,13,3.25,0.96,17,4.25,0.96,1.0,1.0,0.53,0.45,41.34,187.89
1332,62,7361,7517555,30,6.0,2.0,24,4.8,1.92,40,8.0,4.18,1.0,1.0,0.64,0.49,18.16,174.85
1333,49,666,322268,27,5.4,2.07,26,5.2,1.79,38,7.6,4.62,1.0,1.0,0.41,0.36,16.16,168.89
1335,24,356,205214,20,6.67,1.15,15,5.0,1.0,23,7.67,1.53,1.0,1.0,0.33,0.25,27.49,142.65
1338,47,1068,499664,24,4.8,2.05,18,3.6,2.61,41,8.2,5.81,1.0,1.0,0.47,0.33,99.83,132.61
1339,59,6390,4658581,36,6.0,0.89,25,4.17,1.33,51,8.5,1.38,1.0,1.0,0.44,0.38,53.9,142.41
1340,58,2108,1281018,33,5.5,0.55,21,3.5,0.55,48,8.0,1.1,1.0,1.0,0.52,0.47,62.19,119.71
1341,56,3213,2001934,28,5.6,1.95,20,4.0,1.87,46,9.2,3.03,0.83,0.81,0.62,0.61,57.09,129.65
1342,66,19720,21241355,27,5.4,2.61,18,3.6,1.14,41,8.2,5.17,0.99,0.96,0.29,0.24,36.2,139.9
1343,9,37,4248,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.54,0.43,60.1,135.08
1347,38,221,66625,23,4.6,2.07,21,4.2,1.79,33,6.6,3.36,0.93,0.98,0.53,0.39,0.23,140.79
1348,6,19,7146,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.24,3.06,164.17
1354,11,81,16276,7,3.5,2.12,7,3.5,2.12,11,5.5,3.54,1.0,1.0,0.37,0.32,5.6,154.5
1355,36,1998,993904,25,6.25,1.26,15,3.75,0.5,33,8.25,1.71,0.74,0.68,0.57,0.44,24.38,132.5
1360,31,234,116816,10,5.0,1.41,7,3.5,0.71,17,8.5,0.71,0.9,0.88,0.37,0.16,3.26,154.96
1361,36,1000,204185,18,6.0,1.73,13,4.33,2.08,28,9.33,1.15,0.99,1.0,0.47,0.47,33.74,129.25
1384,33,365,99958,18,4.5,1.29,14,3.5,0.58,23,5.75,3.59,0.99,1.0,0.53,0.47,31.84,196.21
1385,34,528,134913,15,5.0,2.65,11,3.67,2.08,18,6.0,4.36,0.96,0.93,0.25,0.14,20.91,184.33
1386,38,281,57928,20,5.0,1.83,21,5.25,1.71,28,7.0,2.16,0.98,0.99,0.39,0.51,26.85,155.34
1387,64,3725,3692668,35,5.83,0.98,25,4.17,1.6,52,8.67,2.58,0.98,0.97,0.31,0.25,50.34,146.44
1388,26,355,53018,20,5.0,1.41,15,3.75,1.71,24,6.0,0.82,0.99,1.0,0.72,0.79,72.97,144.71
1389,19,123,33212,10,5.0,1.41,9,4.5,0.71,15,7.5,0.71,1.0,1.0,0.61,0.42,13.33,138.04
1391,12,31,2006,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.94,0.91,0.35,0.35,0.06,148.22
1395,11,39,12546,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.23,0.11,171.76
1396,15,92,50498,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.96,1.0,0.3,0.32,0.52,156.92
1397,8,18,1766,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.49,0.35,128.88
1400,11,25,4003,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.96,0.98,0.69,0.74,0.24,129.03
1403,4,28,2157,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.36,2.42,119.5
1407,19,29,2619,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.91,0.88,0.32,0.32,0.08,198.98
1408,18,140,46595,12,6.0,0.0,10,5.0,0.0,14,7.0,0.0,0.78,0.66,0.44,0.24,0.12,154.81
1482,87,21958,23520534,18,9.0,2.83,12,6.0,1.41,38,19.0,8.49,1.0,1.0,0.21,0.02,2.71,124.93
1483,43,1791,1330955,32,5.33,1.63,25,4.17,0.98,35,5.83,2.14,0.99,1.0,0.64,0.63,33.7,140.85
1484,31,2376,2056838,23,3.83,1.94,18,3.0,1.9,28,4.67,2.25,0.99,0.96,0.28,0.12,39.47,136.78
1485,26,686,262210,21,4.2,1.48,18,3.6,1.67,22,4.4,1.14,1.0,1.0,0.27,0.1,58.54,122.8
1486,21,1173,703847,17,4.25,0.96,13,3.25,1.5,21,5.25,0.96,0.76,0.75,0.45,0.3,79.38,135.27
1501,43,9134,9683290,22,4.4,1.34,14,2.8,0.84,30,6.0,1.87,0.94,0.95,0.41,0.3,24.25,137.06
1502,77,8376,8690364,48,8.0,3.74,23,3.83,1.33,65,10.83,7.11,0.75,0.64,0.3,0.25,40.37,159.85
1503,7,72,19424,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.53,0.5,0.45,0.48,11.99,124.05
1506,1750,270434,255443086,18,6.0,3.61,8,2.67,1.15,651,217.0,184.96,1.0,1.0,0.29,0.05,7.73,103.71
1507,54,1137331,1014959258,20,4.0,2.45,12,2.4,0.89,36,7.2,6.18,0.99,0.98,0.71,0.78,28.34,131.32
1508,33,381,147939,20,3.33,1.51,15,2.5,0.84,30,5.0,2.0,0.78,0.7,0.44,0.4,26.09,150.42
1509,45,892,257795,23,3.83,0.75,16,2.67,1.03,35,5.83,2.14,0.73,0.61,0.43,0.38,59.34,133.9
1512,8,14,1300,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.47,0.36,0.11,143.5
1525,34,451,152612,20,6.67,1.15,11,3.67,0.58,28,9.33,3.51,0.9,0.88,0.23,0.18,17.16,166.48
1526,53,1508,690490,32,5.33,2.34,19,3.17,1.33,38,6.33,2.58,0.95,0.9,0.44,0.46,80.27,160.67
1527,40,830,525971,23,4.6,2.07,21,4.2,0.84,28,5.6,2.3,0.88,0.81,0.37,0.31,17.0,182.91
1528,27,883,494570,16,5.33,3.21,11,3.67,1.15,20,6.67,4.73,1.0,1.0,0.56,0.6,64.81,151.24
1531,70,939,448394,28,9.33,4.16,14,4.67,0.58,45,15.0,8.89,0.97,0.97,0.36,0.18,18.65,145.09
1532,74,5539,5609306,31,10.33,1.15,9,3.0,1.73,62,20.67,9.5,1.0,1.0,0.33,0.16,77.19,117.28
1533,12,133,76730,8,4.0,2.83,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.42,0.24,1.36,111.31
1535,6,9,573,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.72,0.1,209.17
1538,29,85,35930,19,6.33,2.08,19,6.33,2.08,20,6.67,2.52,0.98,0.98,0.3,0.26,0.01,172.58
1539,22,166,51439,12,6.0,0.0,8,4.0,2.83,18,9.0,1.41,0.98,0.98,0.49,0.43,2.37,148.68
1546,10,27,2236,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.8,0.33,0.28,0.34,171.9
1547,71,779,267807,36,6.0,1.79,19,3.17,0.75,43,7.17,2.93,0.83,0.8,0.44,0.38,24.92,145.18
1548,43,2699,398663,27,5.4,1.67,18,3.6,1.67,34,6.8,3.49,0.78,0.82,0.53,0.51,73.65,147.26
1549,18,372,238805,8,2.0,1.15,7,1.75,0.96,14,3.5,1.91,1.0,1.0,0.61,0.57,9.28,126.31
1580,142,62688,68990831,27,6.75,3.5,16,4.0,2.0,54,13.5,10.25,1.0,1.0,0.21,0.04,10.94,133.43
1581,41,998,397121,30,5.0,2.28,25,4.17,2.14,38,6.33,3.08,0.82,0.8,0.43,0.36,42.08,165.66
1582,28,631,197194,18,3.6,0.89,11,2.2,1.3,25,5.0,2.12,1.0,1.0,0.51,0.41,61.11,125.92
1595,19,325,171117,10,5.0,0.0,6,3.0,0.0,13,6.5,2.12,0.97,0.98,0.43,0.38,7.08,101.02
1596,63,27728,30928958,18,3.6,1.14,21,4.2,1.3,30,6.0,4.69,1.0,1.0,0.42,0.36,0.73,179.73
1597,5,10,479,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.26,1.04,115.16
1602,33,612,200908,20,5.0,2.94,14,3.5,1.73,29,7.25,4.43,0.95,0.96,0.49,0.42,27.3,144.66
1603,52,902,279226,30,6.0,1.22,20,4.0,1.0,38,7.6,2.41,1.0,1.0,0.51,0.44,41.04,134.32
1604,37,463,215424,30,5.0,1.67,22,3.67,1.75,31,5.17,1.47,1.0,1.0,0.43,0.37,21.3,141.41
1605,12,90,38024,9,4.5,2.12,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.2,5.13,102.16
1624,37,809,659511,13,6.5,3.54,8,4.0,0.0,25,12.5,10.61,1.0,1.0,0.24,0.05,6.22,127.39
1625,25,701,579242,18,4.5,2.65,14,3.5,2.38,20,5.0,3.16,1.0,1.0,0.29,0.21,14.9,121.77
1626,87,5388,4703914,36,6.0,1.79,25,4.17,1.47,68,11.33,2.94,0.71,0.72,0.36,0.14,12.72,141.72
1627,38,1887,815777,21,5.25,1.26,15,3.75,1.5,30,7.5,2.38,1.0,1.0,0.46,0.27,38.86,127.78
1643,14,703,802313,12,6.0,0.0,10,5.0,2.83,13,6.5,0.71,1.0,1.0,0.17,0.16,14.3,171.5
1645,62,5081,4042779,40,8.0,2.0,15,3.0,0.71,53,10.6,2.3,0.61,0.58,0.5,0.53,83.11,133.82
1649,45,1824,897001,19,9.5,0.71,8,4.0,1.41,33,16.5,0.71,0.89,0.9,0.53,0.4,23.15,110.78
1672,70,6792,6802717,17,8.5,2.12,9,4.5,0.71,39,19.5,6.36,1.0,1.0,0.24,0.08,47.82,130.07
1673,43,2417,1196844,21,7.0,1.0,11,3.67,2.08,37,12.33,6.11,0.99,0.99,0.39,0.4,83.26,126.05
1674,33,692,320757,24,6.0,0.0,17,4.25,0.96,30,7.5,2.38,1.0,1.0,0.56,0.63,62.12,158.3
1675,90,10674,9652718,45,11.25,9.18,11,2.75,0.96,75,18.75,17.46,0.98,0.98,0.4,0.29,89.3,142.66
1697,122,8823,7300546,42,7.0,3.03,28,4.67,1.75,51,8.5,4.55,0.99,0.98,0.36,0.32,38.72,131.49
1698,78,13562,13365091,47,7.83,3.6,31,5.17,1.72,58,9.67,5.82,0.97,0.95,0.34,0.32,65.86,130.88
1699,47,3266,3381058,36,6.0,2.1,23,3.83,1.47,38,6.33,2.58,1.0,1.0,0.35,0.21,43.06,154.58
1712,55,5257,4495195,32,10.67,4.04,11,3.67,1.15,49,16.33,9.02,0.89,0.75,0.42,0.35,58.55,107.01
1713,36,1686,1087129,25,4.17,1.94,17,2.83,1.33,29,4.83,1.94,0.85,0.84,0.3,0.28,41.4,115.61
1714,9,41,2419,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.6,0.61,70.26,151.18
1715,7,14,1226,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.86,0.91,0.5,0.57,0.03,155.46
1720,36,1547,1145223,15,7.5,3.54,6,3.0,1.41,27,13.5,0.71,1.0,1.0,0.44,0.34,43.86,112.04
1721,61,5154,4253384,15,5.0,1.73,11,3.67,1.15,24,8.0,6.24,1.0,1.0,0.36,0.22,76.43,128.78
1740,38,661,207155,25,12.5,9.19,9,4.5,2.12,34,17.0,15.56,1.0,1.0,0.46,0.34,35.18,126.2
1741,71,6153,5294451,30,6.0,1.58,17,3.4,1.52,47,9.4,4.67,0.99,0.95,0.48,0.42,69.22,115.08
1743,39,1068,678366,15,5.0,1.0,13,4.33,1.53,18,6.0,1.0,1.0,1.0,0.39,0.19,34.17,132.53
1763,12,97,31386,10,5.0,1.41,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.54,0.34,0.12,158.94
1765,23,652,204332,11,5.5,3.54,6,3.0,0.0,19,9.5,9.19,1.0,1.0,0.5,0.48,37.98,126.02
1770,16,133,98089,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.2,0.04,3.0,150.7
1893,35,2280,2432187,15,7.5,2.12,13,6.5,2.12,26,13.0,1.41,1.0,1.0,0.35,0.29,22.29,144.18
1955,65,8932,8675184,25,6.25,2.5,12,3.0,1.41,41,10.25,5.19,1.0,1.0,0.44,0.14,44.7,119.98
1956,28,898,400609,22,3.67,2.5,16,2.67,1.86,27,4.5,3.27,1.0,1.0,0.56,0.52,78.05,127.23
1957,11,465,226986,7,2.33,1.15,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.4,0.27,138.57,112.61
1959,10,527,603716,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.52,0.5,0.53,113.66
2035,60,2578,2179103,27,6.75,2.99,13,3.25,0.96,44,11.0,6.27,0.96,0.96,0.3,0.19,24.06,118.52
2036,21,422,247704,20,4.0,3.0,17,3.4,2.3,20,4.0,3.0,1.0,1.0,0.63,0.61,82.49,124.62
2037,43,2542,1999742,20,5.0,3.37,12,3.0,0.0,29,7.25,5.25,1.0,1.0,0.35,0.27,51.47,127.96
2053,14,332,114009,9,4.5,2.12,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.5,0.55,38.43,157.1
2059,35,1269,854930,24,6.0,1.41,19,4.75,0.96,31,7.75,2.06,0.86,0.81,0.3,0.18,45.44,148.16
2060,21,1139,977840,7,3.5,0.71,5,2.5,2.12,8,4.0,0.0,1.0,1.0,0.27,0.05,74.34,129.48
2076,55,703,339637,34,8.5,2.38,19,4.75,1.89,44,11.0,5.35,0.9,0.86,0.41,0.34,32.97,147.17
2077,29,330,115192,18,4.5,1.0,13,3.25,0.5,20,5.0,1.41,0.75,0.74,0.4,0.34,45.6,167.64
2082,34,682,215787,26,4.33,1.37,20,3.33,1.03,30,5.0,1.9,0.78,0.7,0.54,0.57,43.92,169.67
2083,24,172,52953,16,4.0,1.41,13,3.25,0.5,17,4.25,1.5,1.0,1.0,0.57,0.73,31.62,194.04
2084,18,1556,1703675,12,6.0,0.0,11,5.5,0.71,16,8.0,0.0,1.0,1.0,0.41,0.36,19.76,142.39
2106,56,3375,3017838,34,5.67,2.25,21,3.5,1.87,42,7.0,2.83,0.73,0.77,0.29,0.15,32.28,145.31
2107,54,2796,2519543,36,6.0,2.97,18,3.0,1.1,44,7.33,3.93,0.9,0.86,0.56,0.47,32.55,138.95
2108,83,3201,1571429,43,10.75,4.65,14,3.5,1.0,71,17.75,8.18,0.96,0.92,0.4,0.48,78.86,147.84
2127,21,100,28950,13,6.5,6.36,11,5.5,4.95,18,9.0,9.9,0.98,0.88,0.58,0.65,5.36,178.44
2128,10,53,11365,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.52,0.48,39.2,172.67
2130,12,280,161258,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.38,7.74,108.98
2132,33,1111,806918,21,4.2,2.68,13,2.6,1.52,26,5.2,3.49,1.0,1.0,0.43,0.31,68.85,147.79
2135,21,381,185344,13,6.5,3.54,9,4.5,4.95,17,8.5,3.54,1.0,1.0,0.5,0.3,47.53,149.93
2149,22,279,132195,17,5.67,2.52,13,4.33,1.53,20,6.67,3.51,1.0,1.0,0.37,0.25,5.06,161.95
2150,23,549,170540,18,4.5,1.29,12,3.0,0.82,18,4.5,1.29,1.0,1.0,0.72,0.63,78.31,171.19
2151,30,1518,1109226,23,4.6,1.82,17,3.4,1.34,25,5.0,2.35,0.99,0.99,0.36,0.41,53.98,162.81
2152,36,640,129453,23,5.75,1.5,17,4.25,0.96,28,7.0,2.45,0.87,0.84,0.34,0.32,48.8,157.77
2153,38,1385,542424,25,5.0,0.71,19,3.8,0.84,26,5.2,0.84,1.0,1.0,0.35,0.33,67.55,186.95
2154,33,2202,1668267,16,4.0,1.41,13,3.25,0.5,19,4.75,2.06,1.0,1.0,0.37,0.24,34.06,158.39
2155,20,148,27213,14,3.5,0.58,13,3.25,0.96,14,3.5,0.58,1.0,1.0,0.6,0.64,27.88,180.44
2156,23,1646,1234049,17,3.4,0.89,13,2.6,0.55,20,4.0,1.73,0.99,1.0,0.44,0.37,89.05,139.02
2157,11,845,475178,9,3.0,2.0,8,2.67,1.53,11,3.67,2.08,1.0,1.0,0.53,0.5,51.92,138.33
2170,20,377,116085,10,5.0,4.24,7,3.5,2.12,19,9.5,9.19,1.0,1.0,0.51,0.3,11.1,139.73
2171,44,545,149156,32,5.33,1.63,23,3.83,1.33,42,7.0,1.9,0.93,0.88,0.57,0.52,24.39,144.61
2172,22,404,197216,18,3.6,2.97,13,2.6,2.07,22,4.4,3.13,0.74,0.68,0.68,0.67,54.24,138.77
2173,26,1003,711388,22,5.5,3.11,13,3.25,2.22,26,6.5,3.87,0.98,0.99,0.3,0.22,55.88,147.57
2174,26,602,288036,21,4.2,2.39,17,3.4,1.14,24,4.8,3.11,0.97,0.97,0.38,0.24,59.92,140.1
2175,20,482,180894,19,3.8,1.79,13,2.6,1.14,20,4.0,1.87,0.95,0.9,0.48,0.31,72.5,159.93
2176,8,361,51245,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.97,0.99,0.78,0.8,104.15,139.39
2177,17,676,195528,13,3.25,2.63,10,2.5,1.91,15,3.75,2.63,0.98,0.97,0.5,0.48,72.92,119.71
2178,17,145,42936,13,4.33,1.15,13,4.33,1.15,15,5.0,1.73,1.0,1.0,0.46,0.43,30.74,163.62
2179,18,360,190151,13,2.6,1.14,9,1.8,0.84,15,3.0,1.22,0.87,0.82,0.37,0.22,94.43,138.2
