id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2256,7,28,1383,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.22,13.44,184.3
2355,15,33,1912,9,4.5,0.71,13,6.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.36,4.54,181.22
2359,5,6,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.59,0.52,171.08
2440,4,7,348,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.84,0.86,10.52,124.0
2542,80,91,3956,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.09,0.11,1.7,236.38
2639,12,35,2291,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.13,0.13,9.94,196.78
2795,6,18,1066,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.9,0.5,0.48,22.8,88.83
2873,12,27,2573,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.43,0.32,20.69,149.45
2974,4,15,654,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.45,0.46,0.16,149.84
2985,6,35,2127,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.44,0.4,39.8,77.12
2994,15,50,2863,5,2.5,0.71,14,7.0,5.66,5,2.5,0.71,0.99,0.98,0.57,0.54,33.45,55.42
3108,7,25,1452,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.45,29.77,76.91
3214,7,17,920,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.46,18.61,100.75
3243,3,7,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.83,31.94,57.75
3283,4,9,476,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,32.12,55.84
3342,5,21,1241,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.81,0.76,52.77,91.84
3360,6,12,596,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.74,23.7,176.75
3380,12,48,2783,2,1.0,0.0,12,6.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,49.36,58.66
3425,7,15,764,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.2,0.17,1.94,147.58
3447,4,21,1189,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.74,0.72,52.74,55.16
3881,8,17,864,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.7,0.74,23.26,162.1
3955,13,32,3432,11,3.67,1.15,13,4.33,2.31,11,3.67,1.15,0.87,0.67,0.37,0.28,0.88,177.81
4055,8,21,1535,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.36,0.42,2.76,88.66
4066,5,13,648,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.86,10.55,103.34
4069,17,50,2795,10,3.33,1.15,16,5.33,1.53,13,4.33,0.58,0.97,0.97,0.38,0.36,18.16,158.57
4118,7,15,1014,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.28,5.04,116.4
4176,8,22,1390,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.31,16.88,163.9
4269,6,12,540,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.64,0.64,0.0,85.7
4270,13,16,751,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.85,0.84,0.22,0.23,0.0,130.08
4352,18,54,3373,7,3.5,0.71,17,8.5,0.71,8,4.0,1.41,0.98,0.94,0.44,0.38,23.92,84.45
4419,10,21,1108,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.55,19.73,175.1
4472,14,32,1994,12,4.0,0.0,14,4.67,0.58,12,4.0,0.0,1.0,1.0,0.56,0.63,5.47,184.47
4537,6,12,891,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.38,0.34,1.82,122.5
4578,5,6,280,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,107.16
4580,9,20,1352,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.26,0.2,12.82,105.66
4581,18,27,1722,13,4.33,0.58,17,5.67,1.15,18,6.0,1.0,1.0,1.0,0.22,0.25,0.01,158.39
4582,7,7,308,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.58,0.0,124.58
4685,10,21,1128,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.92,0.93,0.52,0.54,12.1,139.34
4765,6,15,1046,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.52,2.3,153.75
5167,13,43,2706,5,2.5,0.71,12,6.0,4.24,5,2.5,0.71,1.0,1.0,0.5,0.48,22.24,98.68
5211,4,11,822,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.55,0.17,59.75
5230,3,9,500,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,17.6,59.25
5231,6,12,1159,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.7,0.58,0.56,0.2,79.38
5233,4,19,1079,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.57,0.55,50.16,58.0
5300,20,56,3905,9,4.5,0.71,20,10.0,5.66,10,5.0,0.0,0.92,0.91,0.26,0.23,12.59,109.42
5430,4,11,817,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.36,15.86,58.25
5480,5,21,1152,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,0.96,0.97,0.56,0.54,48.62,79.62
5651,7,22,1450,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.38,22.81,53.46
5762,8,29,1702,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.45,24.98,84.5
6064,7,12,590,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.96,0.62,0.68,22.22,97.7
6218,11,46,3095,5,2.5,0.71,11,5.5,2.12,7,3.5,2.12,0.98,0.98,0.44,0.34,33.3,108.06
6544,7,21,1556,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.52,0.11,172.12
6593,16,46,2901,9,3.0,1.0,16,5.33,2.08,9,3.0,1.0,0.93,0.93,0.36,0.32,17.27,132.44
6647,17,54,3294,12,3.0,1.41,17,4.25,2.06,14,3.5,1.29,0.94,0.9,0.31,0.28,17.6,113.54
