id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3896,9,17,808,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.44,7.0,210.92
3932,10,31,2226,5,2.5,2.12,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.51,0.38,30.1,94.5
3979,9,15,748,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.51,15.8,147.32
4114,13,49,3505,4,2.0,0.0,13,6.5,3.54,5,2.5,0.71,1.0,1.0,0.36,0.32,18.3,90.78
4251,5,11,592,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.73,26.36,124.42
4268,5,6,260,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.38,0.0,138.5
4269,17,17,1019,15,3.0,0.71,17,3.4,0.55,17,3.4,0.55,0.87,0.77,0.35,0.3,0.0,137.78
4270,10,16,704,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.25,0.25,0.01,144.44
4288,13,44,2602,7,2.33,0.58,13,4.33,4.04,7,2.33,0.58,0.93,0.89,0.55,0.49,29.54,95.76
4398,7,17,868,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.96,0.97,0.44,0.44,21.08,128.16
4465,12,23,1335,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.2,0.17,2.42,188.98
4517,10,59,3913,4,2.0,0.0,10,5.0,0.0,5,2.5,0.71,1.0,1.0,0.47,0.38,44.3,87.4
4577,15,41,2468,6,3.0,2.83,14,7.0,8.49,6,3.0,2.83,0.99,0.98,0.65,0.64,7.4,71.96
4581,19,21,968,13,3.25,0.96,18,4.5,1.29,17,4.25,1.5,1.0,1.0,0.24,0.23,0.0,138.45
4665,13,19,1043,8,4.0,1.41,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.4,0.5,0.46,180.36
4690,12,33,1813,5,2.5,0.71,12,6.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.48,22.99,102.42
4774,7,13,687,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.36,9.22,137.75
4779,8,25,1433,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.24,8.48,142.23
4838,6,15,706,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.25,0.27,0.56,90.5
5089,6,15,796,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.82,31.6,131.62
5321,5,13,749,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.35,0.34,17.3,91.66
5329,10,30,1795,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,0.94,0.92,0.64,0.57,33.28,113.34
5556,2,4,184,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,0.08,154.5
5689,8,26,1682,4,2.0,0.0,8,4.0,0.0,4,2.0,0.0,0.96,0.96,0.31,0.26,19.42,103.62
5827,11,29,1702,5,2.5,0.71,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.48,0.42,16.78,109.75
5975,9,35,2179,3,1.5,0.71,9,4.5,4.95,5,2.5,2.12,1.0,1.0,0.32,0.3,37.33,78.25
6420,12,42,2652,4,2.0,0.0,11,5.5,2.12,4,2.0,0.0,1.0,1.0,0.45,0.42,26.92,90.62
6457,11,20,1186,8,4.0,2.83,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.36,0.44,0.53,201.4
6461,6,14,751,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.43,175.75
6597,7,22,1210,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.78,0.78,45.06,58.6
6636,10,25,1449,6,3.0,1.41,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.36,10.97,118.35
6651,8,29,1963,2,1.0,0.0,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.66,0.62,42.88,60.93
