id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4144,10,34,1888,4,2.0,1.41,10,5.0,4.24,4,2.0,1.41,1.0,1.0,0.88,0.87,52.02,72.38
4196,10,22,1187,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,0.96,0.97,0.36,0.36,14.73,96.42
4238,12,28,1490,8,4.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.32,0.33,12.04,106.92
4268,7,7,317,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.91,0.29,0.33,0.0,163.25
4269,7,8,356,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,138.92
4270,19,24,1132,18,3.6,1.14,19,3.8,1.48,19,3.8,1.48,0.93,0.95,0.26,0.24,0.0,100.07
4271,3,4,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.06,108.25
4308,8,24,1327,4,2.0,1.41,8,4.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.48,37.92,102.25
4357,2,11,854,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.36,0.31,10.18,153.0
4395,4,4,176,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,119.5
4397,7,9,404,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.5,0.0,122.67
4481,10,25,1324,6,3.0,1.41,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.68,0.68,24.18,119.5
4575,8,8,376,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.34,0.0,141.44
4576,17,21,974,16,4.0,1.41,17,4.25,1.89,16,4.0,1.41,0.92,0.9,0.33,0.32,0.01,155.05
4578,11,42,2682,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.35,0.31,18.19,102.31
4579,14,17,731,12,6.0,2.83,14,7.0,4.24,14,7.0,4.24,0.96,0.96,0.21,0.22,0.0,167.28
4580,25,36,1640,23,4.6,2.19,24,4.8,2.28,24,4.8,2.28,1.0,1.0,0.22,0.22,0.01,121.74
4581,9,10,452,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.29,0.29,0.0,127.82
4683,9,13,628,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.48,5.28,203.83
4770,15,60,3832,6,3.0,1.41,15,7.5,3.54,8,4.0,0.0,1.0,1.0,0.46,0.48,21.36,76.65
4776,12,25,1498,9,4.5,0.71,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.55,0.66,9.7,149.9
4835,3,6,324,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,0.9,107.75
4887,7,23,1297,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.54,16.18,83.84
4929,4,14,764,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.28,6.68,155.17
4950,9,27,1746,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,0.97,0.97,0.3,0.26,17.53,93.65
5235,6,16,932,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.88,0.83,0.21,0.2,2.88,153.12
5334,3,9,480,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.81,35.47,61.25
5468,7,17,1123,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.66,0.69,3.71,81.11
5628,5,8,388,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.64,1.11,136.25
5647,5,17,940,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.58,28.92,102.66
5702,3,12,626,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,48.95,60.75
5737,2,6,336,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,9.68,60.5
5881,7,17,1147,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.6,8.88,107.5
5885,14,62,3991,5,1.67,0.58,13,4.33,2.52,5,1.67,0.58,1.0,1.0,0.45,0.38,23.54,69.8
6042,7,16,829,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.46,22.08,132.21
6146,8,28,1969,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,0.99,0.18,0.21,12.12,153.38
6203,9,41,2337,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.54,42.24,99.92
6231,4,17,936,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.46,43.58,86.5
6484,10,39,2394,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.37,24.48,142.5
6527,12,22,1621,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.19,0.18,1.95,171.38
6673,9,19,1165,6,3.0,2.83,9,4.5,2.12,7,3.5,3.54,1.0,1.0,0.51,0.43,27.76,127.92
