id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
271,39,77,13130,27,5.4,1.14,30,6.0,1.0,30,6.0,1.0,0.94,0.91,0.5,0.48,0.56,160.47
272,33,280,126523,28,4.67,2.66,29,4.83,2.48,31,5.17,2.32,0.88,0.82,0.54,0.6,11.97,145.58
273,45,464,133862,37,6.17,2.23,33,5.5,1.38,42,7.0,2.53,0.86,0.79,0.52,0.38,5.27,123.54
339,13,45,4855,13,6.5,0.71,11,5.5,0.71,13,6.5,0.71,0.98,0.98,0.48,0.49,5.76,106.42
341,19,142,43075,15,3.0,1.58,16,3.2,1.79,18,3.6,2.07,0.95,0.91,0.49,0.48,2.77,101.7
342,43,758,485886,20,5.0,2.45,14,3.5,1.29,24,6.0,3.65,1.0,1.0,0.39,0.3,4.53,172.04
343,15,60,11197,14,3.5,0.58,13,3.25,1.26,15,3.75,0.96,1.0,1.0,0.63,0.58,1.5,122.53
344,19,64,13513,18,3.6,1.14,19,3.8,1.1,19,3.8,1.1,0.92,0.92,0.41,0.43,4.78,117.67
345,14,56,12185,12,3.0,1.41,13,3.25,1.71,14,3.5,1.73,0.99,1.0,0.61,0.55,7.63,101.1
346,14,40,7692,13,2.17,0.98,14,2.33,1.37,14,2.33,1.37,1.0,1.0,0.44,0.39,0.38,131.4
347,10,56,6312,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.83,0.86,8.84,82.2
365,39,820,376082,21,4.2,2.17,17,3.4,1.67,32,6.4,5.08,0.95,0.96,0.48,0.38,8.8,106.22
366,8,44,17385,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.05,0.0,0.6,0.62,0.07,115.06
367,39,1785,1182573,22,7.33,2.31,9,3.0,2.0,36,12.0,8.66,0.99,1.0,0.33,0.16,10.44,86.78
388,46,1936,635129,31,7.75,4.92,19,4.75,0.96,42,10.5,9.15,0.92,0.85,0.57,0.47,20.29,104.9
389,11,12,488,10,3.33,2.52,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.64,0.63,0.01,85.03
390,24,336,289044,19,3.8,1.92,17,3.4,2.07,24,4.8,3.11,0.96,0.96,0.35,0.29,9.64,105.6
391,13,75,24616,13,4.33,3.21,10,3.33,2.31,13,4.33,3.21,0.86,0.78,0.35,0.21,2.27,113.96
438,6,43,5755,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.1,0.09,0.79,136.5
439,28,244,107663,20,3.33,1.03,22,3.67,1.75,25,4.17,2.93,0.6,0.52,0.71,0.74,2.39,102.16
498,34,47447,59910546,29,4.83,0.75,32,5.33,1.03,32,5.33,1.03,0.98,0.95,0.34,0.3,1.12,128.04
499,38,291,120801,24,4.8,1.64,25,5.0,2.0,33,6.6,2.97,0.78,0.74,0.52,0.52,10.96,106.35
510,25,182,30990,15,3.75,0.96,14,3.5,0.58,21,5.25,2.63,0.94,0.96,0.46,0.46,11.68,117.29
515,11,97,19426,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.49,0.47,0.88,121.79
516,28,141,48985,23,5.75,1.71,24,6.0,1.63,25,6.25,1.71,0.55,0.44,0.4,0.45,15.04,126.62
535,17,31,5211,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.19,0.13,0.08,126.16
536,10,39,17452,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.93,0.94,0.31,0.3,0.06,145.0
539,21,179,70794,15,3.0,1.22,10,2.0,1.0,17,3.4,1.82,0.92,0.89,0.53,0.46,2.02,96.08
558,6,37,4080,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.97,0.92,0.95,0.76,131.62
559,29,564,73791,25,5.0,2.0,25,5.0,1.58,29,5.8,2.17,1.0,1.0,0.61,0.56,5.5,138.1
560,20,205,77385,14,4.67,1.53,18,6.0,3.0,20,6.67,2.08,0.93,0.93,0.39,0.39,2.16,132.53
561,14,126,18380,12,6.0,4.24,6,3.0,0.0,14,7.0,5.66,1.0,1.0,0.7,0.65,43.11,140.34
566,12,676,745395,10,5.0,2.83,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.22,0.06,6.86,105.78
585,5,14,708,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,0.08,122.16
586,21,164,72551,16,4.0,0.82,16,4.0,0.82,21,5.25,1.26,0.99,1.0,0.45,0.38,2.42,151.61
588,10,223,91497,8,4.0,1.41,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.48,0.28,20.11,64.1
589,10,51,9004,9,1.8,0.45,9,1.8,0.84,10,2.0,0.71,0.95,0.96,0.49,0.49,0.12,90.2
590,12,244,116223,6,3.0,1.41,4,2.0,0.0,11,5.5,4.95,1.0,1.0,0.35,0.22,9.76,154.8
610,26,74,10538,19,3.8,0.84,23,4.6,0.89,23,4.6,0.89,0.95,0.95,0.33,0.33,0.39,143.26
611,21,71,16607,18,3.0,2.1,19,3.17,2.14,19,3.17,2.14,0.98,0.97,0.63,0.62,1.54,99.54
612,9,112,58528,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.83,0.79,0.47,0.41,2.38,88.87
678,6,52,6014,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.98,1.0,0.9,0.95,1.56,83.75
679,11,331,210936,10,5.0,4.24,7,3.5,3.54,10,5.0,4.24,1.0,1.0,0.38,0.21,8.49,112.69
683,13,122,29082,8,2.0,0.82,8,2.0,0.82,12,3.0,1.41,0.98,0.99,0.83,0.82,5.12,82.2
684,35,950,351783,19,6.33,6.66,9,3.0,1.0,30,10.0,13.0,1.0,1.0,0.4,0.35,5.07,86.87
685,11,62,12300,10,3.33,0.58,8,2.67,1.15,11,3.67,0.58,1.0,1.0,0.48,0.31,0.83,77.28
702,7,192,35124,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.26,13.2,88.96
705,68,1093,339480,35,11.67,6.11,15,5.0,1.0,57,19.0,14.73,0.98,0.96,0.79,0.71,8.72,91.45
706,22,799,450652,18,4.5,1.29,19,4.75,1.71,21,5.25,1.71,1.0,1.0,0.46,0.41,2.02,152.15
707,14,63,42624,11,2.75,1.26,11,2.75,1.26,13,3.25,1.5,0.85,0.86,0.47,0.45,0.32,101.99
709,6,38,8483,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.5,0.5,5.54,154.75
710,26,467,193214,19,6.33,5.13,10,3.33,1.53,25,8.33,6.51,0.96,0.97,0.35,0.19,5.97,137.9
726,26,291,74888,18,4.5,1.91,16,4.0,1.63,21,5.25,2.22,0.99,1.0,0.58,0.48,7.36,109.93
730,6,123,59341,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.33,23.49,155.5
732,6,8,429,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.9,0.5,0.62,0.0,155.84
733,25,654,423700,17,8.5,2.12,12,6.0,2.83,21,10.5,2.12,1.0,1.0,0.4,0.1,2.75,100.08
750,48,1403,602501,32,6.4,4.62,18,3.6,1.67,44,8.8,8.23,1.0,1.0,0.48,0.29,17.61,72.82
751,17,131,33129,12,4.0,2.65,13,4.33,3.21,16,5.33,4.93,1.0,1.0,0.64,0.57,6.77,116.03
752,21,149,22179,9,1.8,1.3,9,1.8,1.3,21,4.2,3.77,0.99,1.0,0.77,0.87,8.39,65.34
753,17,90,28482,14,3.5,1.91,15,3.75,2.22,16,4.0,2.45,1.0,1.0,0.45,0.4,7.29,97.1
754,20,310,54070,14,4.67,1.53,17,5.67,2.31,19,6.33,2.08,0.99,0.99,0.64,0.67,4.1,127.31
755,28,792,497249,21,4.2,2.77,16,3.2,1.48,26,5.2,3.56,1.0,1.0,0.71,0.64,15.63,115.22
756,14,155,48933,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.78,0.74,0.41,0.39,8.83,88.61
757,6,78,24695,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.66,0.52,4.54,84.62
758,22,1210,783199,16,4.0,2.94,14,3.5,1.91,21,5.25,3.95,1.0,1.0,0.58,0.41,19.69,111.86
773,8,93,25308,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.2,0.24,135.5
778,14,81,27926,12,3.0,1.63,12,3.0,1.63,14,3.5,2.08,0.91,0.9,0.48,0.43,0.25,101.81
779,21,362,104743,19,4.75,3.1,14,3.5,1.73,19,4.75,3.1,1.0,1.0,0.62,0.58,7.9,97.79
780,25,6059,6472416,20,5.0,0.82,17,4.25,0.5,23,5.75,1.5,1.0,1.0,0.36,0.29,9.39,122.76
781,17,785,430676,13,4.33,2.08,12,4.0,2.0,17,5.67,3.51,1.0,1.0,0.64,0.55,6.91,102.2
846,16,2375,2010435,14,4.67,1.53,13,4.33,1.53,16,5.33,1.15,1.0,1.0,0.17,0.09,11.85,132.28
847,9,332,212892,7,3.5,2.12,6,3.0,2.83,9,4.5,2.12,0.99,1.0,0.46,0.2,19.84,74.75
848,17,51,9411,14,3.5,1.0,16,4.0,1.41,17,4.25,1.71,0.95,0.92,0.4,0.36,0.35,112.52
849,26,236,70162,16,5.33,0.58,12,4.0,1.0,25,8.33,1.15,1.0,1.0,0.48,0.29,4.07,94.81
851,19,154,40803,17,4.25,2.5,15,3.75,1.5,19,4.75,2.5,0.9,0.88,0.64,0.52,3.23,76.55
852,11,796,690937,10,2.5,1.91,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.45,0.32,11.12,94.35
853,23,274,97586,16,3.2,0.84,11,2.2,0.84,20,4.0,1.58,0.99,1.0,0.47,0.28,6.98,110.44
854,19,80,21930,14,4.67,0.58,18,6.0,1.0,19,6.33,0.58,0.97,0.99,0.4,0.33,0.28,131.1
870,18,234,43115,16,3.2,0.84,15,3.0,0.71,18,3.6,1.34,0.98,0.99,0.53,0.45,10.18,106.8
871,9,96,8511,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.73,7.06,107.84
872,12,167,77758,10,2.5,1.29,10,2.5,1.29,11,2.75,1.71,0.66,0.7,0.77,0.81,2.12,123.58
873,14,86,25669,12,2.4,1.67,11,2.2,1.79,13,2.6,2.07,0.86,0.81,0.77,0.54,0.33,78.66
874,11,120,35125,10,3.33,1.53,7,2.33,1.15,11,3.67,2.08,1.0,1.0,0.54,0.48,7.84,68.11
875,37,703,255756,29,4.83,1.33,22,3.67,1.03,35,5.83,3.13,0.99,1.0,0.64,0.49,11.15,98.62
876,22,293,70680,20,4.0,1.22,19,3.8,1.1,21,4.2,1.48,0.94,0.91,0.43,0.35,2.55,108.48
878,27,289,78566,17,4.25,0.96,15,3.75,0.96,20,5.0,1.63,0.96,0.97,0.62,0.55,10.46,119.16
894,18,1799,2108967,15,7.5,7.78,6,3.0,1.41,17,8.5,9.19,0.97,1.0,0.28,0.06,5.19,114.03
895,12,91,24709,8,2.67,1.15,9,3.0,2.0,12,4.0,1.73,0.93,0.9,0.53,0.47,0.1,109.6
901,7,72,18328,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.93,0.83,0.38,60.53
918,5,29,6292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.38,6.47,105.84
919,11,63,8415,10,3.33,2.08,10,3.33,2.52,11,3.67,2.52,1.0,1.0,0.78,0.74,0.78,100.22
921,4,53,18311,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,1.0,0.74,0.58,0.24,60.5
922,12,568,470471,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.46,0.52,5.52,114.83
923,20,265,76802,18,4.5,1.91,15,3.75,0.96,20,5.0,2.31,1.0,1.0,0.38,0.3,2.12,95.06
924,17,244,49107,10,2.5,1.29,13,3.25,2.06,13,3.25,1.71,1.0,1.0,0.57,0.55,5.71,94.76
925,19,103,23127,15,3.75,1.5,19,4.75,0.5,19,4.75,0.5,0.99,1.0,0.55,0.38,22.45,109.42
926,18,241,71232,12,4.0,1.73,10,3.33,2.31,16,5.33,3.06,0.96,0.95,0.56,0.53,4.18,107.4
1014,7,18,6992,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.28,0.24,0.06,105.58
1015,16,116,28205,11,3.67,1.53,10,3.33,1.15,12,4.0,2.0,0.93,0.89,0.5,0.54,3.12,176.6
1016,9,83,28095,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.74,0.8,7.31,147.93
1017,33,878,430217,19,4.75,1.71,12,3.0,0.82,28,7.0,5.48,0.83,0.82,0.6,0.51,4.99,120.64
1019,17,517,155312,14,4.67,3.06,10,3.33,1.15,15,5.0,3.61,0.93,0.91,0.66,0.48,1.78,125.6
1020,29,706,389420,19,6.33,4.93,11,3.67,0.58,27,9.0,9.54,0.79,0.72,0.44,0.37,5.08,140.73
1021,20,44,5771,16,3.2,1.3,15,3.0,1.0,16,3.2,1.3,0.99,1.0,0.37,0.38,0.85,148.27
1039,47,909,327876,21,4.2,0.84,14,2.8,1.3,30,6.0,1.41,0.99,1.0,0.55,0.34,10.87,82.27
1040,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,120.5
1041,21,277,118978,19,4.75,3.59,13,3.25,0.96,20,5.0,4.08,0.96,0.98,0.45,0.4,3.15,159.62
1042,36,823,458488,25,8.33,8.5,9,3.0,1.73,32,10.67,12.5,0.98,0.99,0.33,0.28,15.58,65.86
1043,78,3004,1721778,42,8.4,7.33,18,3.6,1.52,71,14.2,15.75,0.89,0.88,0.5,0.33,8.79,82.21
1044,42,1040,408726,28,7.0,3.92,15,3.75,1.71,41,10.25,7.14,1.0,1.0,0.43,0.37,8.69,95.93
1045,13,160,85409,13,4.33,4.16,9,3.0,2.0,13,4.33,4.16,0.91,0.93,0.58,0.53,1.29,81.67
1046,19,219,78804,17,4.25,1.26,16,4.0,0.82,17,4.25,1.26,1.0,1.0,0.44,0.16,12.24,149.34
1062,22,289,86854,16,5.33,1.53,13,4.33,0.58,20,6.67,2.08,1.0,1.0,0.52,0.25,17.45,145.9
1063,32,647,193819,21,7.0,3.61,12,4.0,1.0,29,9.67,6.11,0.91,0.85,0.5,0.3,10.23,98.39
1064,26,2122,2028411,15,7.5,4.95,5,2.5,0.71,23,11.5,9.19,0.94,0.99,0.35,0.12,11.3,81.26
1065,8,153,67505,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.56,0.36,19.06,104.0
1066,17,94,16934,12,2.4,0.55,13,2.6,0.89,14,2.8,0.84,0.99,0.97,0.67,0.64,2.99,147.27
1067,86,1476,552653,46,15.33,10.79,19,6.33,3.06,73,24.33,18.5,0.92,0.81,0.65,0.48,5.72,116.54
1068,38,1162,856995,24,6.0,4.83,16,4.0,1.41,32,8.0,8.76,0.99,1.0,0.41,0.32,4.32,128.92
1069,25,29,1609,21,4.2,2.77,23,4.6,3.13,22,4.4,3.21,0.97,0.9,0.42,0.39,0.06,155.26
1070,19,708,404523,14,7.0,1.41,11,5.5,0.71,17,8.5,3.54,0.99,1.0,0.49,0.1,3.66,106.08
1086,14,380,248322,13,4.33,3.21,8,2.67,1.15,14,4.67,3.79,1.0,1.0,0.49,0.38,7.53,79.41
1087,41,1083,469884,25,4.17,2.56,17,2.83,1.17,38,6.33,5.01,0.99,0.98,0.49,0.37,10.34,85.22
1088,24,1486,873390,21,4.2,1.92,12,2.4,0.55,24,4.8,2.17,0.98,0.98,0.51,0.42,20.54,98.25
1089,28,707,380638,24,4.0,2.28,19,3.17,1.17,28,4.67,2.88,0.7,0.69,0.36,0.34,3.67,100.24
1091,24,518,161169,13,2.6,1.52,12,2.4,1.14,19,3.8,3.11,0.99,1.0,0.46,0.42,13.77,94.05
1092,40,871,603581,22,5.5,5.69,14,3.5,1.0,35,8.75,8.5,0.99,0.99,0.48,0.3,5.61,128.43
1093,25,298,73162,22,4.4,1.67,20,4.0,2.0,25,5.0,2.12,0.95,0.96,0.6,0.54,12.42,99.56
1094,15,169,15848,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.73,0.74,23.34,110.25
1109,33,869,382988,24,4.8,1.48,23,4.6,1.14,31,6.2,2.28,0.98,0.99,0.54,0.31,10.32,115.23
1110,5,158,13536,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.75,0.67,0.7,0.66,1.97,106.08
1111,12,522,666954,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.96,0.96,0.32,0.33,0.91,117.88
1112,21,255,88832,17,3.4,1.95,16,3.2,2.49,20,4.0,2.74,0.98,0.99,0.66,0.61,7.52,74.26
1113,9,156,17317,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.93,0.49,0.38,6.9,117.25
1114,108,4655,2551542,59,9.83,6.62,22,3.67,1.03,95,15.83,10.76,1.0,1.0,0.39,0.21,11.92,74.17
1115,15,53,8672,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.95,0.94,0.5,0.45,3.58,108.27
1116,10,127,29221,6,2.0,1.0,7,2.33,1.53,8,2.67,1.53,0.78,0.74,0.71,0.61,12.64,81.5
1117,48,1168,443719,34,5.67,2.66,17,2.83,1.47,46,7.67,4.72,0.98,0.98,0.71,0.66,9.9,68.01
1184,6,11,648,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.27,0.21,10.14,122.0
1185,23,377,47132,17,4.25,2.63,14,3.5,1.29,17,4.25,2.63,0.9,0.9,0.83,0.78,2.5,93.07
1186,58,2318,2126595,43,10.75,3.59,13,3.25,0.5,55,13.75,6.4,1.0,1.0,0.31,0.11,11.2,87.58
