id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4397,8,9,396,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.22,0.0,168.1
4471,13,37,2028,5,2.5,0.71,11,5.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,27.64,131.94
4506,14,44,3392,11,3.67,2.08,14,4.67,1.15,12,4.0,2.0,0.96,0.77,0.32,0.24,21.1,116.67
4526,6,19,1311,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.76,7.21,81.56
4528,4,5,256,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.06,93.5
4576,7,11,488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.46,0.02,139.71
4577,8,10,436,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.5,0.5,0.01,118.83
4578,14,18,784,12,4.0,1.0,14,4.67,0.58,13,4.33,0.58,0.93,0.94,0.4,0.4,0.01,113.02
4579,9,15,708,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.49,0.49,1.72,106.33
4580,12,15,740,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.88,0.32,0.29,0.0,96.41
4581,8,18,964,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.56,15.86,107.38
4582,6,8,348,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.25,0.0,178.25
4623,19,59,4646,6,3.0,1.41,18,9.0,7.07,7,3.5,0.71,0.99,0.99,0.16,0.15,5.7,112.09
4675,8,17,1294,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.95,0.88,0.48,0.42,16.55,136.12
4769,7,17,911,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.48,22.21,145.6
4770,8,26,1442,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.57,0.56,31.58,76.0
4979,9,24,1240,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.83,0.86,34.75,145.7
5053,4,9,545,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.62,0.5,61.0
5084,13,37,2083,5,2.5,0.71,13,6.5,0.71,7,3.5,2.12,0.97,0.98,0.5,0.5,31.32,86.02
5101,5,9,476,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.53,2.62,139.25
5145,13,22,1861,9,4.5,2.12,13,6.5,0.71,11,5.5,2.12,0.91,0.7,0.24,0.24,5.74,125.84
5198,5,8,645,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.7,0.68,139.25
5252,8,24,1973,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.53,0.46,23.8,159.38
5275,7,13,724,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.24,0.24,1.84,120.84
5283,5,17,1175,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.64,43.61,92.16
5365,13,54,3782,6,3.0,1.41,13,6.5,4.95,7,3.5,2.12,1.0,1.0,0.56,0.52,27.58,108.48
5748,6,12,833,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.52,1.35,186.17
5755,9,22,1072,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.9,0.92,0.29,0.32,2.28,163.18
5778,10,33,1704,5,2.5,2.12,10,5.0,1.41,5,2.5,2.12,1.0,1.0,0.34,0.34,0.6,105.46
5856,2,5,264,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,1.6,43.5
6070,8,20,1344,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.44,19.07,125.16
6220,13,25,1783,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.96,0.98,0.4,0.56,0.08,177.96
6226,7,17,1119,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.22,18.36,115.7
6236,12,47,2942,2,1.0,0.0,11,5.5,3.54,2,1.0,0.0,1.0,1.0,0.32,0.29,26.04,50.44
6411,13,45,2670,8,2.67,1.53,13,4.33,3.51,10,3.33,2.08,0.99,0.99,0.5,0.47,31.14,110.75
6513,11,18,965,8,4.0,1.41,11,5.5,2.12,9,4.5,2.12,0.9,0.9,0.22,0.24,1.58,174.2
6632,7,19,959,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.53,20.63,179.55
6676,8,20,1173,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.6,10.64,127.66
6677,8,21,1715,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,0.92,0.97,0.47,0.61,1.57,129.46
6694,6,13,712,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.2,0.32,184.17
