id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,144,2054,259953,72,12.0,2.19,143,23.83,5.31,81,13.5,2.17,1.0,1.0,0.48,0.52,3.46,61.43
20,80,1033,118194,46,7.67,1.75,76,12.67,1.63,48,8.0,1.67,0.98,0.98,0.48,0.54,5.42,75.51
21,95,1039,97198,45,7.5,2.17,90,15.0,4.6,47,7.83,2.04,1.0,1.0,0.44,0.47,4.18,77.09
22,84,839,69372,38,6.33,1.97,83,13.83,6.31,45,7.5,3.08,1.0,1.0,0.49,0.53,4.12,97.5
23,129,1363,127243,48,8.0,2.28,121,20.17,7.41,54,9.0,2.76,1.0,1.0,0.47,0.51,2.01,90.28
24,48,364,39440,37,6.17,1.6,47,7.83,3.19,39,6.5,1.76,0.92,0.89,0.51,0.54,3.14,103.21
25,123,1311,109326,46,7.67,5.68,104,17.33,9.05,58,9.67,8.26,0.95,0.96,0.46,0.49,1.26,80.6
26,126,1524,167843,56,9.33,1.75,121,20.17,7.25,67,11.17,2.04,0.99,1.0,0.46,0.49,2.11,79.02
27,65,602,70144,44,7.33,1.63,64,10.67,5.01,48,8.0,1.79,0.99,1.0,0.54,0.52,4.64,95.81
28,34,218,30246,29,4.83,1.83,33,5.5,2.26,30,5.0,1.9,0.99,0.97,0.47,0.51,2.44,134.69
29,32,212,26518,26,4.33,1.63,30,5.0,2.0,27,4.5,1.76,0.86,0.88,0.44,0.46,3.99,86.0
30,32,193,26390,24,4.8,1.48,31,6.2,2.77,29,5.8,2.39,0.99,1.0,0.74,0.78,6.84,111.22
31,41,417,59862,29,4.83,3.06,40,6.67,3.72,31,5.17,3.31,1.0,1.0,0.54,0.59,11.69,104.04
32,44,529,74032,36,6.0,2.1,41,6.83,2.4,37,6.17,2.32,0.98,0.98,0.47,0.5,9.88,77.62
33,351,2810,273438,56,9.33,1.63,346,57.67,31.87,76,12.67,1.51,1.0,1.0,0.53,0.56,2.28,66.47
34,546,4040,344905,45,7.5,1.52,534,89.0,7.38,62,10.33,1.86,1.0,1.0,0.49,0.5,1.32,58.65
35,451,3408,306891,48,8.0,1.9,446,74.33,20.63,64,10.67,3.01,1.0,1.0,0.52,0.55,1.14,59.01
36,34,362,54481,28,4.67,2.94,34,5.67,4.08,31,5.17,3.43,1.0,1.0,0.49,0.46,6.87,91.69
37,35,314,45309,32,5.33,1.51,35,5.83,2.23,33,5.5,1.76,1.0,1.0,0.53,0.57,2.35,119.1
38,34,331,49044,27,4.5,1.64,33,5.5,1.87,29,4.83,1.6,1.0,1.0,0.49,0.56,4.55,106.02
39,23,66,7799,19,3.17,1.17,21,3.5,1.38,20,3.33,1.21,1.0,1.0,0.66,0.68,0.53,105.85
40,39,183,22991,30,5.0,2.61,37,6.17,4.58,34,5.67,4.18,0.86,0.85,0.64,0.68,3.54,114.45
41,55,526,73639,39,6.5,1.76,54,9.0,2.45,42,7.0,2.0,0.99,0.99,0.47,0.51,2.05,96.04
42,26,256,38169,22,4.4,0.89,26,5.2,1.79,24,4.8,1.48,1.0,1.0,0.48,0.53,2.3,104.66
43,13,43,5029,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.51,0.49,0.75,112.79
44,29,75,8443,22,3.67,1.37,29,4.83,0.98,25,4.17,1.47,0.97,0.96,0.55,0.53,0.56,110.99
45,29,99,12242,24,4.0,1.79,26,4.33,1.86,24,4.0,1.79,0.96,0.95,0.5,0.5,0.61,126.32
46,21,52,6000,17,3.4,1.95,19,3.8,2.39,18,3.6,2.07,0.87,0.81,0.41,0.39,0.8,100.77
47,25,34,1414,23,3.83,1.17,25,4.17,0.98,25,4.17,0.98,0.97,0.96,0.51,0.5,0.01,142.81
48,37,113,11561,28,4.67,1.21,37,6.17,2.64,34,5.67,2.07,1.0,1.0,0.59,0.61,0.64,134.72
49,55,224,24517,44,7.33,7.28,33,5.5,2.26,54,9.0,9.98,0.9,0.93,0.33,0.33,0.46,119.45
50,31,61,5054,22,4.4,2.7,30,6.0,4.06,26,5.2,3.96,0.98,0.97,0.26,0.24,2.96,171.19
51,18,40,3207,17,3.4,1.34,18,3.6,1.14,18,3.6,1.14,0.96,0.93,0.33,0.3,0.63,121.33
52,31,243,35206,28,5.6,0.89,31,6.2,1.3,28,5.6,0.89,1.0,1.0,0.46,0.51,2.02,118.03
53,42,320,52081,33,5.5,1.64,40,6.67,2.8,35,5.83,1.72,0.97,0.94,0.46,0.49,8.27,119.59
54,53,582,94330,40,6.67,3.56,52,8.67,4.55,43,7.17,3.82,1.0,1.0,0.32,0.38,4.36,91.43
55,24,112,13199,19,3.8,1.3,22,4.4,1.34,21,4.2,1.1,0.97,0.95,0.48,0.47,5.26,118.4
56,74,851,82157,33,6.6,1.82,71,14.2,8.64,35,7.0,1.41,0.98,0.99,0.44,0.47,2.65,82.98
57,129,1789,138889,30,5.0,2.0,129,21.5,9.61,30,5.0,2.0,1.0,1.0,0.42,0.45,1.91,74.11
58,294,4800,467738,44,7.33,3.88,293,48.83,55.17,45,7.5,3.62,1.0,1.0,0.41,0.49,6.63,84.27
59,57,897,534875,45,7.5,3.27,53,8.83,4.88,47,7.83,3.54,1.0,1.0,0.51,0.61,7.42,112.96
60,32,567,489379,25,5.0,2.0,31,6.2,3.03,27,5.4,1.67,1.0,1.0,0.47,0.58,0.56,133.24
61,35,966,536326,24,4.8,1.92,31,6.2,2.39,26,5.2,1.92,0.99,0.98,0.59,0.73,5.85,112.09
62,38,316,47265,30,5.0,2.76,36,6.0,4.2,32,5.33,3.08,0.99,1.0,0.45,0.43,2.76,83.12
63,45,544,81094,30,5.0,2.28,42,7.0,4.0,33,5.5,3.02,1.0,1.0,0.58,0.61,3.57,125.45
64,71,228,25563,24,4.0,1.67,29,4.83,1.83,28,4.67,1.97,1.0,1.0,0.52,0.49,1.96,132.17
65,49,497,69820,39,6.5,2.59,46,7.67,2.25,43,7.17,2.32,0.98,0.98,0.49,0.51,4.03,86.88
66,48,855,570334,39,6.5,2.35,45,7.5,3.45,42,7.0,2.45,0.98,0.98,0.53,0.56,2.1,94.38
67,39,5136,745469,28,4.67,0.82,34,5.67,1.37,33,5.5,1.22,0.98,0.97,0.46,0.5,8.53,156.49
68,42,203,25856,30,5.0,2.0,39,6.5,3.51,33,5.5,2.26,0.98,0.98,0.44,0.45,1.93,135.53
69,59,558,78591,49,9.8,3.27,58,11.6,5.59,54,10.8,4.55,0.97,0.97,0.36,0.37,1.47,122.7
70,65,599,88107,49,8.17,3.97,63,10.5,5.21,53,8.83,4.17,0.99,0.99,0.46,0.49,3.43,98.92
71,63,580,84677,48,8.0,1.79,58,9.67,2.5,57,9.5,2.07,0.99,0.99,0.48,0.51,4.07,124.2
72,78,1118,172954,57,9.5,3.15,77,12.83,2.86,60,10.0,3.1,1.0,1.0,0.54,0.57,11.85,76.9
73,64,790,119382,45,7.5,2.66,63,10.5,3.39,50,8.33,3.2,0.99,1.0,0.43,0.46,13.84,84.33
74,38,318,40500,34,5.67,2.58,37,6.17,3.06,36,6.0,2.9,1.0,1.0,0.57,0.61,2.08,101.51
75,41,458,69077,35,5.83,2.99,41,6.83,4.31,37,6.17,3.19,0.94,0.86,0.51,0.64,4.21,102.82
76,58,778,116717,43,7.17,1.83,58,9.67,1.03,50,8.33,1.63,1.0,1.0,0.47,0.51,4.35,72.94
77,44,443,62806,37,6.17,3.31,42,7.0,3.9,41,6.83,3.76,1.0,1.0,0.49,0.52,2.92,107.47
78,38,352,51618,33,5.5,2.35,33,5.5,2.59,33,5.5,2.35,0.97,0.95,0.4,0.44,1.89,108.44
79,57,598,87107,33,5.5,1.87,55,9.17,5.49,37,6.17,2.48,0.99,1.0,0.57,0.61,2.29,80.16
80,111,1672,186208,43,7.17,1.94,111,18.5,17.33,52,8.67,2.8,0.99,1.0,0.5,0.54,2.8,62.84
81,369,5462,483791,49,8.17,2.32,367,61.17,70.12,59,9.83,2.86,1.0,1.0,0.44,0.48,1.62,62.88
82,128,1749,172357,41,6.83,1.72,126,21.0,31.39,43,7.17,1.83,1.0,1.0,0.48,0.53,6.34,103.02
83,91,1274,142543,45,7.5,0.84,91,15.17,3.31,46,7.67,0.82,1.0,1.0,0.49,0.52,5.92,77.54
84,83,1142,120809,38,6.33,2.73,81,13.5,4.51,44,7.33,3.2,1.0,1.0,0.48,0.5,2.42,61.38
85,85,1070,111651,41,6.83,2.4,84,14.0,4.05,46,7.67,3.01,1.0,1.0,0.49,0.51,2.89,78.56
86,98,1217,113154,38,6.33,1.75,97,16.17,3.87,47,7.83,2.56,1.0,1.0,0.51,0.52,7.02,71.28
87,154,1959,193107,52,8.67,2.34,148,24.67,8.38,61,10.17,3.49,1.0,1.0,0.48,0.5,2.43,69.98
88,176,2323,234917,62,10.33,3.44,172,28.67,6.71,67,11.17,4.07,1.0,1.0,0.48,0.52,2.55,64.54
89,183,2610,248463,31,5.17,2.23,181,30.17,13.76,33,5.5,2.43,1.0,1.0,0.48,0.5,1.99,65.9
90,51,282,42212,35,5.83,1.83,47,7.83,3.13,42,7.0,2.19,0.94,0.94,0.49,0.51,2.2,138.12
91,53,366,62139,36,6.0,2.61,49,8.17,3.97,44,7.33,3.44,0.99,1.0,0.48,0.56,6.78,114.68
92,25,66,10420,22,5.5,0.58,23,5.75,0.5,23,5.75,0.5,1.0,1.0,0.52,0.64,1.35,147.11
93,56,532,79232,44,7.33,3.39,54,9.0,3.69,51,8.5,3.73,1.0,1.0,0.54,0.58,2.53,104.44
94,26,629,124296,23,4.6,1.82,25,5.0,2.24,25,5.0,2.24,0.99,1.0,0.59,0.66,31.31,142.43
95,45,272,38665,32,5.33,1.63,41,6.83,2.48,37,6.17,1.72,0.96,0.96,0.61,0.66,1.35,112.88
96,63,430,60155,50,8.33,1.51,60,10.0,2.1,53,8.83,1.83,0.99,0.98,0.51,0.53,4.63,102.63
97,88,883,142130,59,9.83,3.06,84,14.0,5.48,69,11.5,3.62,1.0,1.0,0.52,0.56,7.1,105.04
98,82,518,87927,55,9.17,2.23,67,11.17,3.19,64,10.67,2.5,0.98,0.98,0.61,0.71,8.78,136.44
99,61,613,97014,52,8.67,3.08,59,9.83,3.43,56,9.33,3.39,1.0,1.0,0.52,0.58,2.66,102.19
100,49,360,52592,39,6.5,1.87,46,7.67,2.58,43,7.17,2.23,0.92,0.9,0.48,0.51,2.44,125.01
101,38,205,36156,28,5.6,2.88,37,7.4,3.58,36,7.2,3.42,0.89,0.86,0.45,0.5,5.79,131.68
102,41,315,44887,32,5.33,2.73,40,6.67,3.08,36,6.0,3.41,0.95,0.94,0.49,0.51,1.95,96.48
103,57,372,53605,44,7.33,1.75,55,9.17,3.25,52,8.67,2.5,0.99,1.0,0.58,0.66,1.63,135.79
104,133,1090,92812,35,5.83,2.64,126,21.0,14.14,39,6.5,2.88,0.94,0.92,0.43,0.46,1.22,82.15
105,305,3371,288021,40,6.67,3.14,300,50.0,16.36,44,7.33,3.39,1.0,1.0,0.5,0.52,1.55,57.93
106,368,4183,405335,72,12.0,3.22,362,60.33,11.72,78,13.0,3.35,1.0,1.0,0.47,0.5,2.66,54.58
107,156,1831,155581,37,6.17,2.93,154,25.67,9.77,41,6.83,3.54,1.0,1.0,0.47,0.5,1.08,65.87
108,62,390,32675,32,5.33,1.37,56,9.33,5.85,37,6.17,1.47,0.82,0.75,0.35,0.35,0.53,121.22
109,66,460,69638,38,6.33,0.82,56,9.33,2.58,49,8.17,2.86,0.98,0.98,0.45,0.49,2.56,103.83
110,81,897,133684,55,9.17,1.94,79,13.17,3.06,68,11.33,2.25,1.0,1.0,0.56,0.61,4.62,99.8
111,63,380,58882,39,6.5,2.59,59,9.83,6.15,46,7.67,1.86,0.91,0.93,0.26,0.27,2.2,138.36
112,37,218,34413,31,5.17,1.94,35,5.83,2.48,31,5.17,1.94,0.97,0.98,0.58,0.62,5.49,138.2
113,67,156,14102,29,4.83,2.14,33,5.5,2.74,33,5.5,2.74,0.94,0.92,0.4,0.43,1.51,181.37
114,45,299,37512,38,6.33,2.58,43,7.17,3.06,42,7.0,2.9,1.0,1.0,0.56,0.64,1.52,138.77
115,65,479,68405,44,7.33,1.86,59,9.83,2.32,54,9.0,2.0,0.9,0.88,0.44,0.48,3.9,115.71
116,53,439,64705,42,7.0,3.74,49,8.17,4.71,47,7.83,4.45,0.95,0.93,0.52,0.56,1.2,114.76
117,35,191,23959,27,5.4,2.51,32,6.4,3.29,30,6.0,3.0,0.97,0.96,0.43,0.44,1.79,127.13
118,54,552,85358,42,7.0,2.45,51,8.5,3.83,42,7.0,2.45,0.99,1.0,0.53,0.57,3.63,98.58
119,94,689,86058,50,8.33,2.25,89,14.83,10.59,57,9.5,2.26,1.0,1.0,0.52,0.58,2.9,125.33
120,112,1324,204148,68,11.33,2.42,108,18.0,6.51,90,15.0,4.56,1.0,1.0,0.52,0.57,3.34,91.64
121,97,861,124400,61,10.17,2.23,79,13.17,2.93,78,13.0,3.85,0.94,0.96,0.46,0.5,3.9,108.03
122,111,614,86348,43,7.17,2.86,61,10.17,3.19,52,8.67,3.39,0.98,0.99,0.44,0.52,2.57,117.17
123,40,246,35685,31,6.2,1.92,37,7.4,1.95,35,7.0,2.0,0.98,0.99,0.45,0.53,2.13,124.74
124,45,551,86354,31,5.17,2.04,43,7.17,3.19,35,5.83,2.48,1.0,1.0,0.47,0.51,1.92,104.7
125,38,305,43860,30,5.0,2.83,37,6.17,3.06,33,5.5,3.02,1.0,1.0,0.54,0.61,1.07,121.37
126,36,8352,806492,25,5.0,1.58,31,6.2,2.28,27,5.4,1.52,1.0,1.0,0.57,0.6,7.6,120.29
127,36,844,79479,28,4.67,1.37,32,5.33,2.07,29,4.83,1.47,0.97,0.93,0.31,0.35,5.01,155.03
128,75,844,85071,36,6.0,2.1,74,12.33,10.48,39,6.5,2.59,1.0,1.0,0.51,0.52,3.38,100.94
129,320,4115,416468,73,12.17,1.94,312,52.0,12.03,86,14.33,3.56,1.0,1.0,0.48,0.51,2.6,63.22
130,243,3120,285487,55,9.17,2.04,235,39.17,7.52,59,9.83,2.32,1.0,1.0,0.5,0.53,3.57,64.48
131,355,5046,456769,62,10.33,1.03,349,58.17,11.63,71,11.83,1.72,1.0,1.0,0.5,0.52,2.57,64.08
132,288,4697,448180,43,7.17,2.93,284,47.33,7.63,45,7.5,3.27,1.0,1.0,0.5,0.55,2.05,55.28
133,177,2643,221933,34,5.67,1.63,175,29.17,10.42,37,6.17,1.83,1.0,1.0,0.5,0.51,2.0,63.85
134,199,2976,282587,44,7.33,2.34,195,32.5,9.27,52,8.67,3.44,1.0,1.0,0.48,0.5,2.08,61.83
135,121,2058,610212,40,6.67,3.14,120,20.0,17.45,46,7.67,3.56,1.0,1.0,0.47,0.54,2.54,88.28
136,49,1009,192423,36,6.0,2.37,42,7.0,2.53,43,7.17,3.87,0.95,0.96,0.53,0.51,4.05,90.06
137,63,686,191562,46,7.67,3.33,60,10.0,3.74,53,8.83,3.13,0.99,1.0,0.61,0.77,4.0,89.46
138,58,530,76804,42,7.0,2.19,53,8.83,3.6,44,7.33,2.5,0.98,0.99,0.33,0.34,2.34,98.68
139,63,651,97945,45,7.5,2.74,60,10.0,3.35,50,8.33,3.39,0.98,0.99,0.58,0.62,2.11,91.51
140,56,804,116385,43,7.17,3.54,56,9.33,4.8,46,7.67,3.93,0.96,0.97,0.55,0.58,4.04,99.02
141,46,442,62223,31,5.17,1.47,44,7.33,2.5,36,6.0,1.55,1.0,1.0,0.51,0.54,2.28,117.66
142,64,664,96941,40,6.67,3.14,63,10.5,8.46,44,7.33,3.33,0.99,1.0,0.54,0.56,2.51,89.95
143,43,359,49983,36,6.0,2.19,40,6.67,2.07,39,6.5,1.97,0.98,0.98,0.53,0.56,2.29,90.02
144,53,300,40776,43,7.17,2.23,48,8.0,2.53,44,7.33,2.34,0.92,0.89,0.66,0.72,1.38,117.0
145,52,394,53765,40,6.67,0.82,49,8.17,1.72,48,8.0,1.41,0.97,0.99,0.42,0.41,3.6,104.9
146,50,479,74207,40,6.67,2.8,49,8.17,3.82,41,6.83,3.06,0.97,0.99,0.5,0.53,1.68,94.68
147,74,824,123469,61,10.17,4.07,70,11.67,5.54,63,10.5,4.04,0.99,0.99,0.51,0.54,2.07,88.96
148,54,555,83402,50,8.33,1.86,53,8.83,1.6,51,8.5,1.87,0.99,1.0,0.56,0.61,6.75,91.29
149,52,419,78237,44,7.33,2.34,51,8.5,2.26,49,8.17,2.23,0.99,1.0,0.58,0.69,6.84,107.86
150,258,2332,229530,60,10.0,2.97,250,41.67,17.27,68,11.33,3.2,1.0,1.0,0.45,0.49,2.35,70.95
151,305,2614,241179,54,9.0,4.38,288,48.0,9.57,58,9.67,4.37,1.0,1.0,0.42,0.46,2.02,66.18
152,524,4613,849517,43,7.17,2.48,501,83.5,69.8,45,7.5,2.74,1.0,1.0,0.46,0.54,3.35,62.24
153,290,3427,448064,62,10.33,3.08,273,45.5,32.88,68,11.33,3.27,1.0,1.0,0.36,0.46,5.73,64.06
154,1087,9671,825780,43,7.17,2.79,1041,173.5,297.82,47,7.83,2.93,1.0,1.0,0.48,0.51,1.75,56.76
155,174,2409,239893,59,9.83,2.93,171,28.5,11.64,64,10.67,3.33,1.0,1.0,0.5,0.54,3.33,63.9
156,106,1399,120490,31,5.17,2.48,104,17.33,9.85,33,5.5,2.43,1.0,1.0,0.5,0.54,6.99,67.35
157,73,894,126509,52,8.67,2.07,72,12.0,2.45,57,9.5,2.07,1.0,1.0,0.48,0.53,2.45,87.45
158,39,375,55847,30,6.0,2.0,39,7.8,3.7,33,6.6,2.07,0.99,0.96,0.49,0.54,1.25,129.36
159,45,394,54606,32,5.33,1.03,42,7.0,2.28,33,5.5,0.84,0.99,1.0,0.58,0.59,7.28,91.64
160,72,563,82045,51,8.5,2.35,68,11.33,2.66,62,10.33,3.08,0.99,0.99,0.48,0.51,2.17,100.48
161,57,687,105756,48,8.0,2.37,55,9.17,2.86,49,8.17,2.32,0.96,0.97,0.47,0.52,2.52,78.14
162,26,167,23163,22,3.67,1.37,23,3.83,1.33,23,3.83,1.33,1.0,1.0,0.46,0.44,3.39,107.96
163,65,561,87358,46,7.67,3.78,59,9.83,6.08,52,8.67,4.72,0.98,0.97,0.44,0.43,3.97,69.54
164,69,774,121170,44,8.8,3.77,67,13.4,6.73,59,11.8,5.72,0.98,0.99,0.49,0.44,5.99,79.45
165,27,228,32173,21,4.2,1.64,25,5.0,2.24,25,5.0,2.24,1.0,1.0,0.4,0.37,12.26,123.11
166,47,280,41131,30,5.0,1.67,45,7.5,3.45,34,5.67,2.34,0.99,0.98,0.37,0.36,2.96,90.57
167,65,142,12054,41,6.83,1.72,57,9.5,5.01,51,8.5,1.97,0.8,0.68,0.48,0.4,0.04,95.81
168,46,233,30694,38,6.33,2.58,43,7.17,3.31,42,7.0,3.03,0.97,0.97,0.62,0.66,0.78,83.45
169,69,618,91874,50,8.33,3.39,65,10.83,4.36,57,9.5,3.83,1.0,1.0,0.48,0.54,2.34,88.87
170,40,323,49916,27,6.75,1.26,36,9.0,1.41,28,7.0,1.41,0.99,1.0,0.35,0.38,4.86,109.7
171,46,301,40804,35,5.83,1.6,43,7.17,1.72,39,6.5,1.76,0.99,0.99,0.48,0.47,4.93,98.3
172,42,599,99430,32,5.33,2.07,41,6.83,2.64,33,5.5,2.07,1.0,1.0,0.52,0.54,8.84,91.45
173,24,205,30096,22,4.4,1.82,24,4.8,2.17,24,4.8,2.17,0.99,1.0,0.55,0.58,2.33,87.7
174,23,54,4398,21,3.5,1.64,23,3.83,1.72,22,3.67,1.63,0.89,0.79,0.41,0.4,0.13,87.88
175,25,259,38463,22,4.4,1.67,25,5.0,1.58,24,4.8,1.64,0.98,0.99,0.41,0.42,1.74,117.95
176,265,2073,177891,40,6.67,2.07,260,43.33,31.08,43,7.17,1.94,0.99,0.98,0.49,0.49,1.81,79.96
177,420,3617,313713,34,5.67,0.82,404,67.33,9.89,34,5.67,0.82,1.0,1.0,0.48,0.5,1.18,59.36
178,277,2387,205967,33,5.5,1.76,272,45.33,29.21,35,5.83,2.14,1.0,1.0,0.45,0.44,1.34,63.49
179,147,1976,190050,33,5.5,1.05,146,24.33,13.75,34,5.67,1.21,1.0,1.0,0.46,0.49,2.06,60.85
180,287,2877,241810,34,5.67,1.63,283,47.17,8.08,35,5.83,1.94,1.0,1.0,0.5,0.53,1.67,57.56
181,336,3077,271393,44,7.33,1.37,326,54.33,5.05,49,8.17,2.32,1.0,1.0,0.48,0.51,1.48,60.26
182,347,2642,237041,38,6.33,1.51,334,55.67,8.76,44,7.33,2.25,0.99,1.0,0.51,0.54,1.19,62.64
183,84,593,59385,23,4.6,2.3,75,15.0,21.92,31,6.2,4.02,0.98,0.99,0.54,0.6,2.48,112.27
184,28,228,19590,16,4.0,1.41,27,6.75,6.85,17,4.25,1.89,1.0,1.0,0.58,0.61,0.47,145.83
185,31,62,5385,23,3.83,1.6,22,3.67,1.37,30,5.0,3.35,0.58,0.51,0.52,0.53,2.34,84.36
186,46,226,32332,31,5.17,2.14,38,6.33,3.08,39,6.5,2.74,0.87,0.85,0.56,0.61,2.18,104.68
187,55,445,60684,32,5.33,1.03,53,8.83,2.93,34,5.67,1.51,0.97,0.97,0.36,0.36,7.03,97.15
188,86,825,116167,47,7.83,1.17,79,13.17,3.19,58,9.67,2.94,0.96,0.97,0.44,0.44,7.6,88.29
189,63,478,66923,51,8.5,1.76,56,9.33,1.63,61,10.17,2.79,0.93,0.96,0.52,0.56,4.16,85.22
190,95,765,120931,46,7.67,1.75,93,15.5,6.41,54,9.0,2.1,0.99,1.0,0.44,0.49,3.02,90.24
191,71,537,81254,51,8.5,2.59,66,11.0,2.37,57,9.5,2.43,0.99,0.99,0.52,0.57,2.14,98.06
192,45,321,45260,37,6.17,2.48,43,7.17,2.99,39,6.5,2.88,0.98,0.99,0.51,0.57,1.7,111.09
193,50,341,54896,40,6.67,2.07,49,8.17,2.04,45,7.5,2.35,0.95,0.93,0.5,0.5,3.16,85.73
194,73,706,107479,52,8.67,3.01,65,10.83,4.49,58,9.67,3.93,0.97,0.98,0.44,0.49,5.46,83.66
195,29,137,18103,23,4.6,0.89,29,5.8,1.1,28,5.6,1.34,0.99,0.99,0.39,0.38,1.79,124.58
196,34,191,25825,30,5.0,2.9,34,5.67,3.27,34,5.67,3.27,0.96,0.93,0.44,0.46,1.17,113.56
197,17,44,5987,15,3.75,2.36,16,4.0,2.16,16,4.0,2.16,0.98,1.0,0.6,0.65,0.07,115.9
198,31,64,4619,28,4.67,1.37,29,4.83,1.47,30,5.0,1.67,0.85,0.83,0.42,0.42,2.03,111.04
199,21,101,12130,20,4.0,1.41,21,4.2,1.3,20,4.0,1.41,1.0,1.0,0.56,0.58,2.71,118.9
200,41,307,24505,14,3.5,3.0,40,10.0,15.34,15,3.75,2.87,0.88,0.77,0.55,0.45,0.29,130.85
201,191,1889,183363,45,7.5,1.87,186,31.0,6.36,49,8.17,2.64,1.0,1.0,0.47,0.5,1.91,69.26
202,192,1736,151433,41,6.83,2.48,186,31.0,5.66,42,7.0,2.19,1.0,1.0,0.43,0.46,1.7,67.48
203,236,2377,219224,47,7.83,0.98,230,38.33,11.71,50,8.33,1.03,1.0,1.0,0.45,0.48,2.09,67.08
204,344,3133,285638,50,8.33,2.42,334,55.67,22.37,52,8.67,3.08,1.0,1.0,0.49,0.52,1.99,60.84
205,64,316,44572,34,5.67,1.97,44,7.33,2.42,40,6.67,2.66,0.99,1.0,0.46,0.48,1.32,133.74
206,81,555,68879,32,5.33,2.94,65,10.83,13.85,39,6.5,3.39,1.0,1.0,0.46,0.5,3.46,149.3
207,120,842,104695,49,8.17,1.47,104,17.33,16.15,59,9.83,1.72,1.0,1.0,0.54,0.59,1.33,132.48
208,41,141,17639,24,4.0,1.1,30,5.0,1.67,30,5.0,1.26,0.95,0.9,0.52,0.58,1.99,154.78
209,61,412,58968,43,7.17,3.31,52,8.67,3.44,49,8.17,3.31,0.99,1.0,0.64,0.69,2.99,142.71
210,66,1107,603730,38,6.33,1.21,51,8.5,2.59,52,8.67,2.25,0.97,0.98,0.74,0.76,24.79,124.07
211,70,2018,867751,35,5.83,2.4,49,8.17,3.06,47,7.83,3.19,1.0,1.0,0.53,0.57,3.86,149.14
212,93,613,87570,53,8.83,2.86,72,12.0,3.95,63,10.5,3.08,1.0,1.0,0.52,0.58,2.81,137.36
213,52,286,37758,32,5.33,1.51,41,6.83,1.94,41,6.83,1.94,1.0,1.0,0.49,0.54,6.92,142.28
214,82,643,104426,37,6.17,2.48,66,11.0,8.97,48,8.0,2.19,0.99,0.99,0.34,0.38,1.33,163.15
