id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
249,8,65,22730,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.54,0.37,9.68,114.34
251,17,107,51463,9,4.5,0.71,11,5.5,0.71,13,6.5,2.12,0.98,1.0,0.38,0.34,0.04,183.15
252,14,701,924092,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.12,0.12,1.44,209.02
253,15,90,40041,9,3.0,1.73,9,3.0,1.73,11,3.67,1.15,1.0,1.0,0.52,0.65,0.03,193.65
255,31,180,76640,21,5.25,2.06,21,5.25,1.26,25,6.25,3.2,0.97,1.0,0.42,0.46,1.28,180.2
256,15,114,48731,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.99,1.0,0.62,0.7,0.04,208.86
258,16,59,19246,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,1.0,0.77,0.97,0.04,208.86
267,18,1903,1414653,10,5.0,1.41,9,4.5,0.71,14,7.0,4.24,0.97,0.99,0.48,0.48,0.4,196.17
268,67,736,324421,27,4.5,1.38,25,4.17,1.17,48,8.0,4.47,1.0,1.0,0.24,0.27,16.53,197.79
269,37,348,130263,20,4.0,1.41,20,4.0,1.41,33,6.6,1.52,0.99,1.0,0.54,0.55,22.65,182.78
270,59,926,595859,29,4.83,1.83,31,5.17,1.94,49,8.17,1.47,0.89,0.93,0.34,0.33,16.83,204.27
271,65,583,243640,30,5.0,2.68,26,4.33,2.25,49,8.17,3.66,1.0,1.0,0.39,0.24,22.16,186.0
272,57,517,288477,25,4.17,2.32,23,3.83,1.83,46,7.67,3.98,0.97,1.0,0.59,0.61,34.46,179.46
273,59,524,198811,25,4.17,0.75,24,4.0,0.63,52,8.67,2.88,0.95,0.99,0.45,0.44,38.67,181.5
274,32,292,105382,19,6.33,2.52,18,6.0,2.0,27,9.0,2.0,0.99,1.0,0.54,0.62,17.37,173.27
339,45,1999,480368,18,6.0,3.61,11,3.67,2.08,36,12.0,9.17,0.97,0.94,0.32,0.38,49.89,159.61
340,23,184,102402,18,4.5,0.58,15,3.75,0.5,22,5.5,0.58,0.82,0.75,0.35,0.18,13.22,189.59
346,40,949,334928,29,7.25,4.35,12,3.0,1.15,38,9.5,4.65,0.98,0.98,0.58,0.44,37.04,132.26
347,40,795,481110,29,4.83,3.13,18,3.0,1.26,37,6.17,4.83,1.0,1.0,0.42,0.36,27.74,180.34
348,28,364,162583,15,3.75,1.71,10,2.5,1.29,23,5.75,4.86,1.0,1.0,0.55,0.43,3.36,146.41
363,75,3390,2490046,28,7.0,3.37,14,3.5,1.73,62,15.5,5.8,0.98,0.98,0.46,0.49,34.89,137.39
364,29,491,186218,16,3.2,0.84,12,2.4,1.34,27,5.4,2.61,1.0,1.0,0.5,0.52,47.29,176.7
365,43,797,279980,18,3.0,1.26,19,3.17,1.33,39,6.5,1.05,1.0,1.0,0.5,0.57,77.38,149.53
366,29,437,124999,13,2.6,1.52,10,2.0,1.0,28,5.6,2.88,1.0,1.0,0.65,0.62,75.51,131.1
367,41,971,170211,21,4.2,1.48,18,3.6,1.67,36,7.2,4.6,1.0,1.0,0.74,0.69,55.64,136.29
368,39,428,86276,17,2.83,0.75,12,2.0,0.63,31,5.17,1.72,1.0,1.0,0.5,0.46,80.31,153.88
369,32,595,266022,13,2.17,1.94,8,1.33,0.82,29,4.83,3.66,1.0,1.0,0.49,0.43,64.05,135.69
370,73,10359,10267285,35,7.0,3.81,19,3.8,1.1,65,13.0,4.64,0.99,0.99,0.35,0.37,63.71,137.01
373,37,20524,23545765,11,3.67,2.08,8,2.67,0.58,27,9.0,9.64,1.0,1.0,0.64,0.54,2.39,153.47
374,24,875,511004,11,3.67,1.53,10,3.33,1.15,21,7.0,4.36,1.0,1.0,0.68,0.88,5.26,148.92
387,60,6024,7144901,24,6.0,0.82,13,3.25,1.89,49,12.25,10.53,0.9,0.91,0.34,0.22,10.15,147.86
388,46,674,270366,27,4.5,1.38,17,2.83,1.17,44,7.33,1.51,1.0,1.0,0.57,0.41,42.97,160.28
389,101,45454,47755571,36,6.0,2.97,22,3.67,1.86,77,12.83,8.42,0.78,0.77,0.38,0.35,41.01,142.91
390,106,3785,2355689,47,7.83,1.47,14,2.33,1.03,83,13.83,3.43,0.99,0.99,0.43,0.28,45.42,140.01
391,61,1465,880243,31,5.17,1.72,18,3.0,1.67,55,9.17,4.88,0.88,0.85,0.57,0.48,55.83,162.4
392,45,2803,2995270,24,4.0,1.67,15,2.5,1.22,45,7.5,4.76,0.85,0.84,0.38,0.38,27.33,148.69
393,78,2482,746168,43,7.17,5.88,21,3.5,2.43,63,10.5,7.94,0.73,0.68,0.5,0.43,32.25,144.65
394,139,3627,1900702,39,6.5,3.02,11,1.83,0.75,99,16.5,9.09,0.95,0.94,0.48,0.45,35.19,129.85
395,59,1804,1022421,17,8.5,3.54,9,4.5,3.54,48,24.0,7.07,0.99,1.0,0.42,0.22,36.62,127.96
399,34,201,38903,26,4.33,0.52,28,4.67,0.52,33,5.5,0.84,1.0,1.0,0.6,0.68,1.43,187.53
412,24,408,241530,17,3.4,2.3,16,3.2,2.39,23,4.6,3.71,1.0,1.0,0.5,0.54,3.51,161.4
413,28,345,179557,22,3.67,1.21,24,4.0,1.55,28,4.67,1.03,1.0,1.0,0.57,0.7,0.07,167.2
414,23,193,103115,19,3.17,1.72,19,3.17,1.6,22,3.67,2.34,1.0,1.0,0.73,0.74,0.21,170.38
415,11,101,33759,9,3.0,2.65,7,2.33,2.31,10,3.33,2.31,0.98,0.96,0.54,0.33,13.61,122.11
416,18,208,90315,11,3.67,2.08,12,4.0,2.0,17,5.67,3.06,0.99,1.0,0.54,0.54,2.35,177.0
417,54,955,460061,24,4.0,0.89,23,3.83,1.33,46,7.67,3.98,0.99,1.0,0.56,0.52,24.52,154.55
418,96,7963,6303554,27,6.75,7.09,12,3.0,2.45,61,15.25,16.05,1.0,1.0,0.27,0.22,68.36,146.98
435,62,171418,193068646,20,6.67,4.73,12,4.0,1.0,48,16.0,14.93,1.0,1.0,0.27,0.09,26.12,126.8
436,49,1427,747935,29,4.83,2.48,22,3.67,2.16,45,7.5,4.42,1.0,1.0,0.39,0.38,46.31,158.09
437,40,1046,742717,19,3.17,0.98,16,2.67,0.82,35,5.83,1.47,1.0,1.0,0.57,0.6,52.19,144.14
438,87,3292,1452386,40,6.67,4.37,20,3.33,0.52,72,12.0,9.96,1.0,1.0,0.36,0.45,69.32,143.66
509,44,2663,2332474,17,5.67,4.04,12,4.0,2.65,35,11.67,8.74,1.0,1.0,0.33,0.15,23.16,123.34
510,103,34383,29022366,38,6.33,3.08,21,3.5,2.07,92,15.33,5.75,1.0,1.0,0.48,0.39,60.79,135.31
511,163,7504,4428407,57,9.5,5.68,20,3.33,0.82,102,17.0,14.38,0.98,0.98,0.46,0.39,65.79,143.99
512,34,465,173654,19,3.8,2.49,17,3.4,1.95,31,6.2,3.35,1.0,1.0,0.46,0.32,59.19,156.72
513,37,453,129030,22,4.4,1.34,19,3.8,1.48,37,7.4,1.34,1.0,1.0,0.54,0.5,67.68,146.9
514,80,2745,1827940,35,5.83,6.31,13,2.17,0.98,66,11.0,12.95,0.84,0.84,0.46,0.35,42.43,129.8
515,46,21175,19327952,21,4.2,0.45,14,2.8,0.84,43,8.6,1.67,1.0,1.0,0.44,0.36,93.49,139.31
516,194,6891,5097890,47,9.4,7.5,16,3.2,0.84,92,18.4,19.11,1.0,1.0,0.35,0.23,50.64,146.59
533,56,3771,3221102,20,6.67,3.21,11,3.67,0.58,41,13.67,9.71,1.0,1.0,0.44,0.38,9.47,102.92
534,61,1272,618299,33,6.6,6.99,13,2.6,0.89,51,10.2,12.19,1.0,1.0,0.41,0.38,16.68,140.71
535,25,556,257132,17,4.25,2.22,10,2.5,1.29,21,5.25,3.3,0.99,0.99,0.59,0.63,22.72,135.75
536,75,1335,737398,45,7.5,4.55,23,3.83,1.47,70,11.67,6.89,0.93,0.96,0.55,0.5,22.26,129.16
537,22,808,708087,17,4.25,0.5,14,3.5,0.58,21,5.25,1.5,0.78,0.76,0.42,0.29,23.69,153.23
540,75,1967,1075391,23,7.67,2.52,4,1.33,0.58,50,16.67,4.16,0.97,0.97,0.47,0.4,24.88,129.0
541,44,1211,756362,24,6.0,2.94,13,3.25,1.26,35,8.75,4.99,0.81,0.78,0.41,0.38,33.42,150.79
544,60,2530,1691920,31,10.33,2.52,10,3.33,1.15,53,17.67,6.43,0.75,0.7,0.31,0.28,51.02,134.28
557,34,2996,2437319,14,7.0,2.83,10,5.0,1.41,29,14.5,7.78,1.0,1.0,0.44,0.22,68.29,140.5
558,48,1242,263268,17,2.83,0.41,12,2.0,0.63,35,5.83,3.06,1.0,1.0,0.44,0.37,137.37,143.42
559,62,1430,552134,25,4.17,2.04,17,2.83,1.72,56,9.33,3.14,1.0,1.0,0.46,0.39,71.0,138.33
560,39,6462,5434404,24,4.0,1.41,17,2.83,1.17,37,6.17,2.04,0.95,0.93,0.42,0.4,70.24,151.9
561,59,878,285019,24,4.0,0.89,23,3.83,0.75,51,8.5,3.21,1.0,1.0,0.58,0.56,69.85,153.1
562,54,1231,448317,24,4.0,1.79,19,3.17,1.17,47,7.83,2.04,0.95,0.96,0.6,0.55,89.07,137.85
563,53,939,380209,20,4.0,2.12,14,2.8,1.79,43,8.6,2.79,1.0,1.0,0.46,0.41,81.93,128.55
564,68,7190,5987332,35,5.83,1.6,24,4.0,2.1,59,9.83,2.04,1.0,1.0,0.38,0.35,98.91,144.38
583,131,10461,10807804,43,10.75,2.36,21,5.25,0.96,79,19.75,4.03,0.98,0.99,0.4,0.29,28.74,131.9
584,108,5732,3401539,41,6.83,2.48,24,4.0,1.9,86,14.33,3.93,0.98,0.98,0.51,0.42,47.12,141.32
585,65,1295,433775,32,5.33,1.97,19,3.17,1.17,58,9.67,4.27,0.91,0.9,0.54,0.48,36.97,142.75
586,63,5026,5648568,18,3.6,0.55,14,2.8,0.84,48,9.6,2.41,0.95,0.92,0.34,0.34,46.98,153.34
587,40,2040,676933,20,3.33,1.63,18,3.0,1.41,38,6.33,4.32,1.0,1.0,0.57,0.47,74.18,151.09
588,59,1037,399751,25,5.0,2.35,13,2.6,1.52,51,10.2,6.72,0.96,0.98,0.59,0.46,72.55,145.95
589,104,3524,1342017,30,5.0,2.83,24,4.0,1.9,82,13.67,5.61,0.99,0.98,0.56,0.59,81.98,128.21
605,70,1218,697827,26,5.2,1.3,16,3.2,1.64,56,11.2,4.92,0.99,0.99,0.52,0.39,11.47,130.99
