id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
387,60,43617,17804189,29,4.83,1.33,27,4.5,0.84,41,6.83,3.6,0.63,0.56,0.37,0.22,47.49,136.7
388,28,305,96074,17,3.4,1.52,17,3.4,1.52,24,4.8,1.64,1.0,1.0,0.66,0.72,17.24,161.28
389,16,474,285956,9,4.5,2.12,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.28,0.18,23.61,130.35
390,13,89,31325,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,0.96,0.98,0.6,0.55,8.48,130.25
392,4,40,21409,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.89,0.88,0.51,0.42,1.92,91.84
393,14,193,71226,11,3.67,0.58,10,3.33,0.58,13,4.33,0.58,0.76,0.7,0.44,0.31,16.5,114.08
395,22,406,240853,19,4.75,1.71,17,4.25,0.96,22,5.5,1.91,0.74,0.62,0.61,0.47,1.86,129.42
396,13,99,29684,11,3.67,0.58,12,4.0,0.0,13,4.33,0.58,0.67,0.67,0.59,0.54,1.05,163.67
397,9,63,22915,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.52,0.51,0.63,0.71,0.19,158.03
411,23,219,215851,20,4.0,1.73,18,3.6,1.82,23,4.6,2.51,0.79,0.8,0.44,0.43,0.24,134.41
413,14,130,50332,10,2.5,1.29,10,2.5,0.58,13,3.25,0.96,0.74,0.75,0.4,0.28,1.41,90.96
414,38,1145,495582,25,5.0,2.45,18,3.6,2.3,33,6.6,4.04,1.0,1.0,0.64,0.54,8.28,118.59
415,17,196,73537,11,3.67,1.15,8,2.67,0.58,15,5.0,2.0,0.98,0.99,0.63,0.61,3.2,108.82
416,10,207,37683,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.75,0.71,0.68,0.66,7.9,120.12
419,23,359,139594,14,4.67,1.53,9,3.0,1.0,19,6.33,2.52,0.6,0.49,0.52,0.44,44.23,134.44
421,10,66,11319,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,0.71,0.56,0.39,0.52,3.64,96.7
422,25,333,146018,13,4.33,3.21,10,3.33,1.15,21,7.0,7.0,0.98,0.99,0.34,0.27,8.69,166.5
455,9,35,10932,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.72,0.6,0.48,0.54,2.6,119.33
456,5,5,257,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.47,0.42,0.53,0.0,167.67
458,5,5,335,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.22,0.62,0.78,0.0,106.62
460,5,5,545,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.17,0.05,0.67,0.75,0.0,57.0
461,5,38,20979,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.82,0.74,0.44,0.38,3.97,90.5
472,8,68,15002,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.84,0.7,0.51,0.54,12.11,80.1
473,15,60,20377,12,3.0,2.16,14,3.5,3.11,12,3.0,2.16,0.65,0.59,0.57,0.55,1.16,147.5
511,11,90,26068,7,3.5,3.54,7,3.5,3.54,10,5.0,4.24,1.0,1.0,0.78,0.7,1.85,83.0
512,32,4367,6015504,18,3.6,1.95,16,3.2,2.39,30,6.0,3.32,1.0,1.0,0.69,0.62,3.98,98.23
513,189,3929,1770787,14,2.8,1.64,10,2.0,1.0,34,6.8,6.65,1.0,1.0,0.59,0.52,4.31,72.99
515,17,231,80405,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.94,0.98,0.29,0.15,10.18,67.36
516,24,526,194495,8,2.0,0.82,8,2.0,0.82,13,3.25,0.96,0.79,0.8,0.72,0.61,4.36,70.33
517,39,516,168332,23,3.83,1.47,21,3.5,1.64,31,5.17,2.14,0.89,0.85,0.39,0.24,3.6,114.04
518,8,113,21853,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.56,0.59,37.9,146.8
519,11,1525,1520560,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.95,0.65,0.58,0.15,127.73
521,8,156,12883,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.72,0.06,202.5
522,11,23,1256,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.43,0.79,139.22
523,15,58,10823,12,4.0,1.73,13,4.33,2.08,15,5.0,1.0,0.93,0.84,0.36,0.47,3.65,162.07
524,15,66,45269,15,5.0,2.0,14,4.67,1.53,15,5.0,2.0,1.0,1.0,0.42,0.49,0.05,142.5
525,11,105,31967,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.5,0.34,10.52,160.24
536,19,481,366677,14,3.5,0.58,11,2.75,0.96,18,4.5,1.29,0.98,1.0,0.38,0.26,17.78,91.05
537,36,4620,4756131,20,4.0,1.41,15,3.0,1.0,30,6.0,2.55,1.0,1.0,0.42,0.18,8.08,108.76
538,29,1397,1356515,15,3.0,1.58,14,2.8,1.1,27,5.4,4.39,1.0,1.0,0.65,0.46,68.95,157.51
539,14,251,167640,8,2.67,1.53,11,3.67,2.52,12,4.0,1.73,0.96,1.0,0.46,0.42,87.12,122.36
540,8,100,40332,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.45,0.39,9.4,76.41
541,8,282,291486,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.74,0.74,0.78,141.64
543,9,102,34443,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.98,1.0,0.5,0.27,7.93,101.0
546,29,689,546492,15,3.0,1.58,14,2.8,1.64,23,4.6,2.97,0.8,0.8,0.45,0.4,11.98,91.63
558,9,283,31629,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.44,0.33,164.04,112.72
559,10,856,1053621,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.99,1.0,0.5,0.44,69.87,113.4
561,26,422,147487,15,3.75,2.5,12,3.0,2.16,20,5.0,3.37,0.99,1.0,0.66,0.73,5.73,92.84
562,8,102,35195,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.83,0.75,0.61,0.78,2.76,83.83
563,8,12,590,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.33,0.43,0.1,126.04
564,37,1315,1200433,14,4.67,3.79,10,3.33,0.58,27,9.0,10.44,0.98,1.0,0.57,0.53,4.11,134.24
565,44,2662,2608523,17,4.25,1.5,10,2.5,0.58,30,7.5,1.29,1.0,1.0,0.55,0.48,39.14,139.1
566,10,86,46993,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,0.99,0.48,0.39,14.44,117.99
567,18,190,120925,16,4.0,0.82,13,3.25,1.26,16,4.0,0.82,0.97,0.96,0.26,0.16,7.0,118.33
568,6,60,20762,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.6,4.3,79.75
570,25,322,229450,23,3.83,1.47,20,3.33,1.21,25,4.17,2.14,0.95,0.97,0.6,0.58,9.74,110.56
571,24,406,205013,18,3.6,1.52,15,3.0,1.0,22,4.4,2.07,1.0,1.0,0.29,0.15,5.29,116.95
572,22,263,80444,12,4.0,0.0,9,3.0,1.0,17,5.67,1.53,0.94,0.92,0.67,0.64,9.86,115.47
583,19,710,675106,8,4.0,4.24,3,1.5,0.71,15,7.5,9.19,1.0,1.0,0.38,0.12,5.77,118.2
584,13,140,63167,12,3.0,0.82,9,2.25,0.5,13,3.25,0.96,0.99,1.0,0.49,0.3,6.29,103.56
585,33,1514,1477081,20,4.0,2.24,15,3.0,1.87,28,5.6,1.82,0.97,0.99,0.54,0.56,6.59,105.4
586,50,4242,3292450,25,4.17,2.04,19,3.17,1.72,44,7.33,3.78,0.71,0.68,0.36,0.28,28.27,93.96
587,27,511,253135,23,3.83,1.17,20,3.33,1.03,24,4.0,1.26,0.96,0.99,0.54,0.38,12.12,113.49
588,58,7871,9987871,36,7.2,4.71,20,4.0,1.0,53,10.6,8.08,0.64,0.66,0.38,0.34,13.41,110.19
589,22,478,195261,14,7.0,2.83,6,3.0,0.0,17,8.5,3.54,0.81,0.82,0.52,0.4,15.28,81.35
615,22,273,33172,17,2.83,1.17,17,2.83,1.33,22,3.67,1.63,0.97,0.98,0.53,0.52,34.66,114.28
616,27,3396,470254,16,3.2,1.48,15,3.0,1.22,21,4.2,2.05,0.66,0.64,0.55,0.49,15.93,86.08
617,34,667,214911,22,5.5,2.65,17,4.25,1.26,31,7.75,3.77,0.78,0.72,0.55,0.36,7.14,127.02
618,8,207,138262,4,2.0,1.41,5,2.5,2.12,7,3.5,2.12,0.55,0.52,0.32,0.26,3.9,111.84
619,24,889,839823,19,3.8,0.84,19,3.8,1.48,22,4.4,1.52,0.53,0.4,0.36,0.53,10.01,139.15
620,27,171,36552,18,4.5,1.29,17,4.25,1.26,21,5.25,1.5,0.93,0.9,0.58,0.58,16.33,135.99
621,25,436,116643,15,5.0,4.36,7,2.33,1.53,17,5.67,5.51,0.67,0.65,0.53,0.31,4.01,107.1
622,18,484,363832,13,4.33,1.15,11,3.67,0.58,18,6.0,1.0,1.0,1.0,0.29,0.22,25.26,129.61
623,11,125,25989,8,2.67,0.58,9,3.0,1.0,11,3.67,1.53,0.67,0.57,0.49,0.44,24.54,124.6
624,16,82,15838,12,6.0,1.41,10,5.0,0.0,14,7.0,2.83,0.85,0.64,0.44,0.48,0.06,117.12
626,16,50,12003,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.48,0.56,2.98,177.67
627,9,13,893,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.69,0.29,0.52,0.05,186.45
628,70,1590,821191,38,7.6,7.83,18,3.6,2.41,54,10.8,12.76,0.94,0.89,0.55,0.35,9.96,97.74
686,20,735,854344,16,5.33,2.08,13,4.33,2.52,19,6.33,2.08,0.99,1.0,0.38,0.25,15.03,161.17
687,14,1526,221567,13,4.33,0.58,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.34,0.37,1.26,158.56
705,31,306,58874,20,4.0,0.71,16,3.2,0.84,26,5.2,0.84,0.94,0.89,0.46,0.34,12.77,117.43
706,11,102,16991,8,2.67,1.15,8,2.67,1.15,10,3.33,2.31,0.97,0.97,0.47,0.5,20.14,108.52
707,16,184,115197,12,4.0,1.0,11,3.67,0.58,16,5.33,3.21,1.0,1.0,0.29,0.21,1.22,154.96
708,50,660,274297,32,5.33,2.5,19,3.17,0.98,47,7.83,7.05,1.0,1.0,0.41,0.31,6.7,120.59
709,16,365,49951,14,3.5,1.29,14,3.5,1.29,16,4.0,2.16,1.0,1.0,0.56,0.61,13.77,171.41
710,8,58,5224,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,0.98,0.96,0.38,0.32,18.06,105.04
711,26,75,12476,24,4.0,1.26,24,4.0,1.41,26,4.33,1.51,0.9,0.85,0.55,0.62,0.06,136.16
712,17,320,198873,11,3.67,1.15,9,3.0,1.0,14,4.67,2.08,0.79,0.75,0.33,0.25,8.22,125.4
717,46,83497,122346786,33,6.6,1.52,29,5.8,1.64,40,8.0,2.35,0.99,1.0,0.4,0.23,23.66,108.77
718,21,107,28761,17,3.4,0.55,17,3.4,0.89,20,4.0,1.0,0.94,0.94,0.33,0.38,4.53,99.31
719,9,54,14977,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.99,1.0,0.39,0.33,0.64,137.92
720,18,124,28088,15,3.75,0.96,14,3.5,1.29,18,4.5,1.0,0.94,0.92,0.51,0.41,1.31,92.33
721,7,26,2257,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.89,0.42,0.46,7.3,76.61
722,14,94,21011,8,2.67,0.58,9,3.0,0.0,13,4.33,0.58,0.94,0.97,0.61,0.4,1.7,89.39
726,37,25794,35495678,21,5.25,1.26,10,2.5,1.73,33,8.25,5.91,1.0,1.0,0.44,0.38,94.67,130.9
728,37,351,168265,14,4.67,2.89,9,3.0,1.73,25,8.33,5.51,1.0,1.0,0.65,0.55,4.32,133.17
