id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
127,6,18,2338,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.52,0.08,125.12
134,11,38,6183,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.99,0.39,0.21,0.02,141.19
137,9,52,16104,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.41,0.18,0.09,137.77
139,16,60,6820,12,4.0,1.0,16,5.33,2.52,12,4.0,1.0,0.97,0.97,0.39,0.26,0.09,76.89
140,15,1065,1284457,11,3.67,2.08,11,3.67,2.89,12,4.0,2.0,0.97,0.95,0.34,0.22,0.83,133.1
141,6,22,3341,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.69,0.6,0.26,103.25
142,18,106,25875,13,4.33,3.21,18,6.0,6.08,14,4.67,3.79,0.96,0.94,0.43,0.38,0.17,92.02
145,10,53,22587,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.97,0.98,0.38,0.14,0.06,152.2
148,8,49,13056,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,0.95,0.99,0.45,0.44,1.05,81.27
150,4,42,20700,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.43,0.24,1.38,57.0
151,9,19,1413,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.46,0.42,0.3,81.46
152,6,34,5541,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.99,0.57,0.38,0.08,118.84
154,8,71,31745,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.95,0.98,0.38,0.16,0.3,103.12
157,6,24,4057,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.22,0.0,151.5
158,7,17,1582,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.59,0.12,169.79
160,12,67,24733,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.55,0.38,0.09,127.67
161,16,63,15951,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.99,1.0,0.51,0.34,1.33,149.99
164,7,63,18575,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.37,0.28,0.32,133.0
165,15,80,31519,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.25,0.16,0.22,158.45
170,9,29,4276,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.36,0.2,0.02,184.08
178,8,18,2318,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.33,0.24,0.26,137.33
180,7,60,24600,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.46,0.16,0.03,71.91
181,4,22,4054,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.97,0.45,0.22,0.01,103.25
187,6,19,2803,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.54,0.52,0.03,153.38
192,11,30,4799,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.93,0.9,0.33,0.18,0.11,123.0
193,9,62,18420,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,0.97,0.98,0.39,0.52,1.03,118.58
196,4,13,2090,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.8,0.48,0.41,0.01,105.25
212,33,123,53219,15,3.75,0.96,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.42,0.39,0.04,209.45
217,20,51,10746,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.52,1.19,211.6
235,8,17,2231,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.24,0.0,203.12
240,17,38,4691,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.98,1.0,0.26,0.18,1.32,203.98
243,10,37,16120,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.68,0.9,0.22,179.5
244,20,64,23047,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.27,0.14,0.05,201.06
248,4,16,2243,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.48,0.08,121.34
249,10,46,20337,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.12,0.15,167.46
251,14,78,33401,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.96,0.96,0.41,0.38,0.18,172.64
259,12,37,4133,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.99,0.53,0.53,1.32,217.67
260,13,6248,8461940,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.41,0.49,0.18,195.4
262,15,35,3287,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.98,0.94,0.29,0.22,0.05,212.97
272,7,25,3660,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.43,0.09,167.9
279,16,45,5366,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.98,0.99,0.35,0.3,2.36,174.86
281,14,32,9412,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.46,0.58,0.04,202.83
283,12,48,20828,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.09,0.02,218.56
285,12,21,2395,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.18,0.0,203.43
287,12,60,28472,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.53,0.02,184.12
294,14,33,3770,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.52,0.17,223.5
296,17,69,29855,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.98,0.99,0.45,0.41,0.21,178.71
308,7,42,17963,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.16,0.0,194.71
313,5,34,17671,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.4,0.41,166.17
314,7,25,4110,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,1.0,0.4,0.21,0.0,145.08
315,4,22,3089,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.34,0.06,154.75
320,7,44,19766,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.97,0.95,0.36,0.14,0.45,136.67
322,8,54,28447,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.98,0.72,0.61,2.93,97.5
323,6,24,4057,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.21,0.01,152.67
327,6,24,4062,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.99,0.42,0.22,0.01,104.38
332,6,113,76874,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.37,0.2,0.36,148.67
345,6,25,16429,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.5,0.4,110.2
347,3,39,19374,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.15,0.5,55.5
350,4,23,4029,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.22,0.02,86.0
353,4,22,3977,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.22,0.02,152.0
354,6,26,4181,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.2,0.18,154.17
362,11,61,29057,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.15,0.04,0.22,155.96
364,4,31,11317,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.61,0.24,88.84
382,19,62,7220,14,7.0,1.41,16,8.0,2.83,15,7.5,2.12,0.94,0.97,0.2,0.14,4.1,149.21
384,15,39,4799,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,0.97,0.99,0.28,0.19,0.32,183.33
395,5,48,22557,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.15,0.04,104.0
400,7,25,4124,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.98,0.4,0.22,0.0,160.46
402,20,70,15510,14,4.67,1.53,20,6.67,2.52,19,6.33,2.08,0.95,0.92,0.4,0.42,0.08,144.54
404,9,60,22076,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.96,0.98,0.48,0.24,0.06,163.68
411,17,69,5668,7,3.5,2.12,16,8.0,8.49,7,3.5,2.12,0.99,1.0,0.48,0.28,0.25,150.28
413,5,23,4018,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.22,0.01,169.42
415,3,41,20973,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.08,0.49,102.0
422,5,23,4018,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.22,0.01,135.25
423,7,25,4105,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.21,0.01,169.04
426,5,12,680,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.85,0.38,0.38,0.22,89.16
428,7,22,2562,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.3,2.68,169.54
429,6,24,3562,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.57,0.06,80.0
430,5,14,2114,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.28,0.0,145.5
431,5,47,22325,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.44,0.15,0.02,120.66
432,5,7,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,1.5,134.75
436,6,48,22359,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.99,0.4,0.14,0.03,104.38
440,2,20,3892,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.22,0.04,56.0
444,4,16,2199,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.36,0.52,185.16
445,11,62,26867,9,3.0,1.73,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.57,0.44,0.88,115.21
450,4,9,731,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.81,0.91,0.08,98.34
452,5,23,5940,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.3,0.01,104.5
456,10,52,20042,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.4,0.22,0.64,108.44
467,9,29,3403,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.51,0.46,0.15,108.56
471,14,85,27983,10,5.0,1.41,13,6.5,3.54,11,5.5,2.12,1.0,1.0,0.5,0.86,11.06,108.4
476,10,76201,107541848,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.05,0.26,131.9
487,7,48,20840,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.44,8.07,193.5
489,7,29,4381,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.2,3.64,109.66
492,7,41,20528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.18,0.08,134.5
495,10,40,5419,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.92,0.39,0.32,0.08,162.19
496,5,23,4017,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.22,0.01,137.66
500,6,87,15653,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.65,0.88,12.96,185.0
503,11,48,20471,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,1.0,0.3,0.13,0.06,121.48
508,11,67,29205,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.99,0.65,0.62,0.19,126.05
511,9,35,5647,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.43,0.36,0.03,153.08
523,5,17,2298,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.2,0.18,137.16
526,17,128,35182,12,6.0,1.41,12,6.0,1.41,13,6.5,2.12,1.0,1.0,0.39,0.27,0.12,171.32
530,56,244,31320,12,4.0,0.0,55,18.33,22.23,14,4.67,0.58,1.0,1.0,0.46,0.66,0.47,132.1
535,4,45,22417,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.44,0.15,0.05,122.0
538,2,36,13918,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.46,0.17,0.27,56.0
539,13,67,20325,11,2.75,0.96,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.63,0.74,0.4,132.65
543,7,49,15325,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.52,0.22,0.17,111.38
549,5,24,3557,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.57,0.06,79.5
553,11,21,2406,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.88,0.88,0.27,0.22,0.06,159.84
560,3,36,18909,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.55,0.6,53.25
561,7,43,17914,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.82,0.48,93.3
565,3,44,22368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.15,0.11,104.5
566,4,22,3981,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.22,0.02,54.34
571,6,108,54854,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.44,0.48,1.52,75.4
576,8,50,22419,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.98,0.39,0.14,0.02,127.6
577,19,56,8456,17,4.25,1.5,19,4.75,1.89,19,4.75,1.89,1.0,1.0,0.36,0.21,0.02,144.5
585,10,38,5386,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.37,0.28,0.31,159.17
592,12,85,41613,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.99,1.0,0.34,0.09,0.17,153.22
593,6,69,28576,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.48,0.69,184.75
607,12,24,1682,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.63,0.78,0.0,145.37
613,8,36,17719,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.14,0.16,164.4
615,38,599,171441,8,4.0,1.41,38,19.0,19.8,14,7.0,2.83,0.89,0.92,0.48,0.77,0.38,98.96
616,4,13,1117,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.91,0.11,87.34
618,10,41,21506,7,2.33,0.58,10,3.33,2.31,8,2.67,1.15,1.0,1.0,0.7,0.75,0.31,141.89
622,15,118,45506,14,3.5,1.73,13,3.25,1.89,14,3.5,1.73,1.0,1.0,0.55,0.46,0.84,164.12
624,10,23,8314,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.98,0.6,0.84,0.0,132.1
625,9,48,21036,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.13,0.01,207.75
630,6,19,8360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.77,0.91,1.77,119.83
631,7,18,1202,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.99,0.78,0.81,0.06,102.67
639,5,12,734,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.78,0.06,76.88
640,12,30,2719,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.71,0.86,0.03,163.14
641,8,19,1385,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.57,0.65,0.12,175.5
643,6,37,18001,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.43,0.49,102.88
647,15,119,81415,12,4.0,2.0,14,4.67,2.52,14,4.67,2.52,0.99,1.0,0.56,0.43,0.07,136.6
649,5,10,682,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.84,0.24,77.88
650,4,42,20986,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.5,0.03,152.75
651,14,53,10999,12,4.0,1.73,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.56,0.81,0.09,158.75
655,12,73,38767,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.65,0.94,1.53,130.58
657,9,63,22853,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.8,0.2,97.32
661,3,11,1139,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,0.3,104.25
663,11,22,1750,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.94,0.96,0.67,0.8,0.03,137.44
667,12,61,20309,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.98,1.0,0.41,0.82,0.5,90.1
668,9,25,11218,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.86,0.08,141.1
670,10,84,33360,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.38,0.18,0.98,104.5
682,5,48,22534,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.15,0.02,168.58
693,5,61,26590,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.48,0.55,168.17
695,14,4439,5863475,11,5.5,2.12,8,4.0,0.0,13,6.5,2.12,1.0,1.0,0.26,0.12,2.46,94.0
696,12,51,21132,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.18,0.02,197.22
698,7,36,4037,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.26,0.2,163.25
701,8,57,23076,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.37,0.14,1.06,80.12
708,6,28,3250,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.44,2.68,53.5
718,11,61,15006,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.99,0.41,0.25,0.04,164.47
719,18,79,26880,15,5.0,2.0,17,5.67,1.53,18,6.0,1.73,0.97,0.99,0.38,0.16,0.0,162.31
721,6,42,18376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.32,1.76,126.12
723,8,53,22779,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.14,0.14,155.12
731,7,91,43429,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.14,0.04,152.71
736,4,52,22754,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.15,0.06,120.66
739,12,60,22282,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.38,0.24,0.1,174.28
741,22,284,122114,13,6.5,3.54,10,5.0,0.0,16,8.0,4.24,1.0,1.0,0.44,0.2,0.16,128.38
742,5,54,18592,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.45,0.63,0.58,78.12
743,18,103,60189,15,3.75,1.5,17,4.25,1.26,17,4.25,1.5,0.98,0.96,0.37,0.34,0.06,137.8
745,12,41,9734,9,4.5,0.71,12,6.0,2.83,9,4.5,0.71,1.0,1.0,0.3,0.49,0.06,178.0
750,5,14,2116,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.36,2.04,145.0
760,10,22,2490,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.42,0.37,0.02,169.0
761,14,122,28457,8,2.67,1.53,14,4.67,1.15,8,2.67,1.53,1.0,1.0,0.38,0.18,1.11,121.25
766,13,31,4355,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.43,0.55,0.03,240.47
773,18,107,30757,12,2.4,1.14,17,3.4,2.7,14,2.8,0.84,1.0,1.0,0.47,0.34,1.1,113.84
780,11,27,2285,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.68,0.76,0.11,103.17
783,7,37,17792,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.58,14.53,135.58
786,7,19,2438,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.87,0.5,0.37,0.08,73.04
787,6,40,5731,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.17,0.13,128.0
788,10,53,19997,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.9,0.76,0.35,0.14,0.21,72.2
789,5,58,11392,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.88,3.24,135.5
790,32,215,22317,14,3.5,2.08,32,8.0,6.88,14,3.5,2.08,1.0,1.0,0.39,0.25,0.14,124.38
795,7,18,1659,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.55,0.6,0.12,160.66
796,3,41,19466,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.15,0.24,106.0
799,8,30,3090,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.19,0.14,126.0
800,4,20,2049,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.54,0.42,87.84
803,7,42,21539,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.95,1.0,0.63,0.95,1.55,73.55
806,12,43,11455,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.53,0.47,0.28,151.61
812,11,63,23638,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.98,0.99,0.51,0.38,0.03,131.28
814,10,57,22968,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.96,0.98,0.4,0.14,0.01,152.62
