id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
160,54,1395,850550,23,5.75,1.71,12,3.0,0.82,39,9.75,1.71,1.0,1.0,0.39,0.31,32.14,136.87
161,27,357,146721,14,3.5,1.0,8,2.0,0.82,23,5.75,3.59,1.0,1.0,0.52,0.37,31.14,141.54
172,28,689,515368,16,5.33,2.08,10,3.33,1.53,23,7.67,4.73,0.99,0.99,0.55,0.4,16.17,111.17
173,16,324,164889,10,5.0,0.0,5,2.5,0.71,14,7.0,1.41,1.0,1.0,0.55,0.38,66.83,119.78
175,26,310,92192,21,4.2,1.3,15,3.0,1.22,26,5.2,1.3,1.0,1.0,0.56,0.35,34.44,140.01
177,7,121,80263,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.32,0.26,50.97,130.9
196,12,335,163835,11,3.67,0.58,7,2.33,1.53,12,4.0,1.0,0.69,0.7,0.39,0.22,14.44,128.37
197,107,24005,26502395,50,8.33,3.61,13,2.17,1.17,95,15.83,8.38,0.84,0.83,0.42,0.31,29.67,95.25
198,80,4997,3917770,44,7.33,2.34,14,2.33,1.03,77,12.83,4.07,0.96,0.96,0.45,0.25,37.29,103.52
199,78,2698,1415880,42,7.0,3.1,19,3.17,0.75,76,12.67,5.85,0.84,0.83,0.41,0.27,33.36,113.31
200,37,1378,1233533,22,4.4,2.79,14,2.8,0.84,34,6.8,4.32,1.0,1.0,0.52,0.48,53.89,157.2
201,20,783,543422,19,3.8,1.1,15,3.0,0.71,20,4.0,0.71,0.78,0.79,0.57,0.57,38.8,118.92
202,19,195,192467,15,3.75,1.71,15,3.75,2.36,19,4.75,2.22,0.95,0.92,0.33,0.31,2.97,127.24
203,56,1374,685801,42,8.4,7.13,19,3.8,2.28,54,10.8,8.9,0.92,0.83,0.46,0.48,78.23,105.25
204,79,32711,38676422,45,7.5,2.35,19,3.17,0.98,67,11.17,6.37,0.86,0.9,0.4,0.22,29.81,113.91
205,100,8047,7108070,62,10.33,1.86,27,4.5,2.07,94,15.67,2.25,0.73,0.75,0.4,0.2,34.19,104.26
206,39,271,59234,20,4.0,2.0,19,3.8,1.3,29,5.8,2.17,0.94,0.98,0.57,0.55,30.5,196.25
207,47,12422,17662012,24,4.8,2.77,18,3.6,1.52,40,8.0,6.32,0.82,0.8,0.47,0.47,30.88,178.31
208,36,9237,13551919,18,6.0,2.65,17,5.67,2.08,26,8.67,3.06,1.0,1.0,0.27,0.24,23.75,202.76
210,38,457,146106,15,5.0,1.0,13,4.33,0.58,27,9.0,3.46,1.0,1.0,0.62,0.51,29.48,187.49
211,15,149,53247,8,4.0,1.41,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.58,0.55,20.97,165.8
220,56,521,187807,32,6.4,2.97,23,4.6,2.07,45,9.0,5.15,0.99,0.99,0.46,0.37,12.87,165.57
221,64,1634,857877,34,5.67,1.75,19,3.17,0.75,51,8.5,2.95,1.0,1.0,0.52,0.44,25.27,159.64
222,44,904,434778,21,5.25,2.22,15,3.75,0.5,36,9.0,4.4,1.0,1.0,0.44,0.32,41.06,180.87
223,30,945,118674,13,3.25,1.5,15,3.75,0.96,22,5.5,1.29,1.0,1.0,0.51,0.38,29.96,213.98
224,42,262,75222,23,3.83,1.17,26,4.33,1.51,32,5.33,1.21,0.99,1.0,0.42,0.33,20.75,207.81
227,37,481,246809,22,4.4,1.52,16,3.2,1.1,28,5.6,1.14,0.99,1.0,0.61,0.6,36.37,177.28
246,41,964,684292,23,4.6,1.14,16,3.2,0.84,31,6.2,1.92,0.82,0.8,0.52,0.41,15.78,136.25
247,10,98,39946,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.94,0.73,0.46,0.5,8.69,153.79
248,74,5662,5960765,36,6.0,3.29,24,4.0,2.0,57,9.5,5.32,0.86,0.84,0.35,0.24,29.67,156.26
249,21,155,61958,15,3.75,1.26,12,3.0,1.41,17,4.25,1.5,1.0,1.0,0.55,0.45,0.4,150.77
269,10,30,9648,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.73,0.96,6.66,192.2
271,5,56,28630,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.95,1.0,34.4,106.0
340,18,474,253396,13,3.25,2.63,9,2.25,0.96,17,4.25,2.63,1.0,1.0,0.71,0.68,64.81,127.97
341,27,276,130381,18,3.6,0.89,12,2.4,0.89,25,5.0,1.73,1.0,1.0,0.52,0.47,17.75,127.18
342,31,5120,6212482,18,3.6,1.52,12,2.4,0.55,25,5.0,2.35,0.98,0.96,0.41,0.36,13.15,143.76
343,19,308,198356,14,3.5,1.73,9,2.25,0.5,19,4.75,2.06,1.0,1.0,0.41,0.37,20.2,122.57
344,4,33,11296,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.55,0.26,102.25
345,11,47,7100,9,3.0,0.0,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.7,0.75,3.9,169.11
347,11,193,77118,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.56,0.37,21.63,131.95
350,10,122,41660,6,3.0,1.41,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.22,7.74,157.1
364,18,166,59001,12,6.0,2.83,9,4.5,2.12,15,7.5,4.95,0.99,0.98,0.77,0.71,15.3,100.9
366,34,508,226182,23,5.75,1.26,15,3.75,1.5,24,6.0,1.41,1.0,1.0,0.7,0.68,18.66,74.16
367,8,51,12518,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,0.71,0.94,0.32,0.34,22.32,118.25
372,17,122,63467,8,2.67,1.15,8,2.67,1.15,13,4.33,1.15,1.0,1.0,0.34,0.14,11.62,162.02
373,37,1028,686705,20,5.0,5.35,7,1.75,0.5,28,7.0,6.16,0.95,0.93,0.48,0.45,24.48,85.81
