id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
176,79,1185,470194,36,6.0,2.28,19,3.17,1.47,64,10.67,3.56,1.0,1.0,0.43,0.27,24.14,112.49
177,105,2061,780587,39,6.5,1.64,17,2.83,1.17,68,11.33,5.99,1.0,1.0,0.48,0.26,24.88,109.93
178,115,1694,567975,47,7.83,2.64,30,5.0,1.26,83,13.83,4.4,1.0,1.0,0.5,0.39,31.42,112.8
179,35,1518,975724,11,5.5,0.71,8,4.0,0.0,24,12.0,2.83,0.94,0.96,0.42,0.24,21.4,100.28
181,37,1041,318136,18,3.0,1.41,14,2.33,1.03,27,4.5,1.05,0.99,1.0,0.48,0.42,31.35,94.07
182,50,1553,526711,16,4.0,0.82,12,3.0,0.0,35,8.75,2.63,1.0,1.0,0.52,0.47,16.73,98.07
197,37,928,301983,24,12.0,4.24,8,4.0,0.0,34,17.0,8.49,1.0,1.0,0.7,0.55,16.45,110.1
201,12,55,10813,11,3.67,2.08,11,3.67,1.53,12,4.0,2.0,0.9,0.89,0.55,0.62,5.32,114.0
202,31,705,124195,21,4.2,1.64,15,3.0,1.41,28,5.6,2.3,0.8,0.82,0.55,0.53,32.61,120.17
203,27,323,84683,17,4.25,0.96,14,3.5,1.29,23,5.75,1.5,0.84,0.81,0.38,0.36,21.76,151.2
204,52,1051,327527,27,5.4,3.97,14,2.8,1.64,41,8.2,5.31,0.82,0.75,0.56,0.52,25.2,92.04
205,49,313,79707,27,5.4,0.89,26,5.2,1.3,38,7.6,2.61,0.78,0.68,0.63,0.59,13.7,155.98
206,51,401,94379,25,5.0,2.24,26,5.2,3.03,36,7.2,3.56,0.83,0.74,0.46,0.49,6.86,181.64
207,35,327,156491,16,4.0,0.82,15,3.75,0.96,23,5.75,1.5,0.59,0.5,0.56,0.58,19.44,163.21
208,14,62,15744,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.99,0.4,0.27,0.91,166.14
212,65,31839,38387862,30,5.0,2.37,24,4.0,1.41,45,7.5,3.78,0.63,0.64,0.48,0.41,37.63,176.4
213,37,198,38376,12,3.0,0.82,15,3.75,0.5,18,4.5,1.73,0.94,0.85,0.37,0.53,10.01,219.2
214,18,81,26651,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,0.98,0.96,0.62,0.76,2.31,209.28
217,8,97,60362,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.51,0.5,0.55,0.5,1.22,187.76
218,11,35,8231,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.9,0.77,0.36,0.39,0.08,185.18
219,52,2213,1629991,26,5.2,1.79,25,5.0,1.73,41,8.2,2.86,0.86,0.84,0.31,0.12,10.36,164.37
220,28,44,4419,11,3.67,0.58,15,5.0,0.0,15,5.0,0.0,0.82,0.7,0.37,0.54,0.43,217.28
221,11,113,33000,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.68,0.62,0.55,0.46,15.6,164.94
222,11,84,13755,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.92,0.78,0.48,0.45,1.39,153.84
223,49,682,428178,27,4.5,2.17,18,3.0,1.41,37,6.17,3.66,0.95,0.94,0.44,0.36,4.53,146.33
224,22,3749,4388396,13,3.25,0.96,12,3.0,0.82,15,3.75,1.71,0.74,0.75,0.45,0.38,3.42,163.4
243,12,105,21975,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.55,0.49,0.36,170.75
247,15,102,12472,8,4.0,0.0,10,5.0,1.41,11,5.5,0.71,0.99,0.96,0.35,0.48,10.88,151.92
248,4,196,104091,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.42,1.59,156.0
250,39,584,290498,23,5.75,1.71,16,4.0,1.15,29,7.25,1.26,0.76,0.71,0.59,0.56,5.97,160.4
251,39,579,445271,23,3.83,0.98,23,3.83,1.17,31,5.17,1.17,0.77,0.74,0.44,0.36,1.58,143.36
252,33,311,70431,23,3.83,1.47,21,3.5,1.76,28,4.67,2.58,0.91,0.88,0.5,0.49,5.89,167.34
253,68,1122,452290,32,5.33,1.86,31,5.17,2.14,55,9.17,4.96,0.91,0.89,0.47,0.46,4.58,151.58
254,47,1440,941721,31,5.17,2.4,23,3.83,1.72,40,6.67,3.01,0.9,0.9,0.59,0.6,9.82,154.1
255,51,1005,222527,31,5.17,2.56,24,4.0,1.1,36,6.0,2.76,1.0,0.99,0.35,0.25,8.23,156.15
256,34,387,98332,23,5.75,1.5,18,4.5,1.0,28,7.0,1.63,0.87,0.86,0.4,0.31,6.22,136.66
274,95,3909,3245242,52,8.67,3.39,38,6.33,1.86,67,11.17,5.34,0.49,0.49,0.35,0.22,14.95,129.37
275,23,1191,900094,17,5.67,2.52,14,4.67,1.15,20,6.67,2.52,0.98,1.0,0.59,0.6,8.87,150.14
335,20,167,55639,14,4.67,2.52,14,4.67,2.52,17,5.67,3.51,0.83,0.78,0.56,0.51,2.7,143.03
337,11,86,27617,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.99,0.99,0.72,0.7,1.08,109.39
338,9,77,32873,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.99,1.0,0.56,0.54,1.74,131.78
339,339,281880,376573486,22,5.5,3.7,17,4.25,1.89,45,11.25,10.4,1.0,1.0,0.55,0.47,24.8,69.5
340,18,22083,31813666,14,3.5,1.29,12,3.0,1.63,16,4.0,1.15,0.91,0.9,0.4,0.3,74.55,132.8
341,10,493,102256,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.77,0.82,25.44,143.11
342,22,1400,984084,13,3.25,1.5,12,3.0,0.82,21,5.25,2.63,0.98,1.0,0.53,0.5,17.74,70.38
343,17,268,186714,13,4.33,2.31,10,3.33,0.58,17,5.67,3.79,0.98,0.99,0.38,0.34,12.4,118.6
344,28,10574,12297217,21,3.5,2.59,17,2.83,1.72,24,4.0,2.97,0.54,0.59,0.66,0.57,7.09,92.7
345,17,679,300564,12,3.0,1.41,10,2.5,1.29,16,4.0,2.16,0.65,0.58,0.73,0.74,27.08,77.5
346,20,281,101236,18,3.6,1.14,15,3.0,1.58,18,3.6,1.14,0.69,0.73,0.45,0.28,12.53,105.18
347,14,2741,2677028,8,2.67,2.89,6,2.0,1.0,13,4.33,4.04,1.0,1.0,0.51,0.38,20.24,79.22
348,3,368,207784,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.08,0.02,0.7,0.9,37.75,60.0
349,19,4350,5252694,14,2.8,0.84,13,2.6,0.89,17,3.4,1.14,0.78,0.8,0.49,0.52,11.68,122.03
366,17,276,105815,13,3.25,1.71,12,3.0,1.41,16,4.0,1.83,0.93,0.92,0.3,0.26,7.27,106.09
367,12,174,52021,7,1.75,0.96,9,2.25,1.5,11,2.75,2.06,0.68,0.74,0.72,0.64,3.08,58.69
369,18,1888,2035030,12,6.0,2.83,7,3.5,0.71,16,8.0,4.24,1.0,1.0,0.12,0.02,2.78,66.44
370,21,241,51392,15,2.5,1.05,13,2.17,0.75,18,3.0,1.26,0.98,0.97,0.76,0.77,4.44,96.47
390,23,307,113034,12,3.0,0.82,12,3.0,1.63,21,5.25,1.5,0.6,0.39,0.72,0.8,40.84,119.16
391,23,555,399789,14,3.5,1.29,12,3.0,0.82,18,4.5,1.29,1.0,1.0,0.42,0.21,12.44,109.65
393,49,7117,8379853,32,5.33,2.34,29,4.83,1.72,44,7.33,2.58,0.96,0.96,0.42,0.4,13.69,103.52
394,14,223,54518,11,2.75,0.96,10,2.5,1.0,12,3.0,0.82,0.69,0.66,0.49,0.47,10.93,89.12
395,24,6509,7968292,21,4.2,2.17,15,3.0,1.22,24,4.8,2.95,1.0,1.0,0.52,0.37,14.48,120.29
396,28,1259,926203,17,4.25,2.06,13,3.25,2.22,23,5.75,2.36,0.6,0.58,0.38,0.24,8.32,100.0
397,38,10715,11523377,21,5.25,2.5,14,3.5,2.52,28,7.0,3.56,0.76,0.76,0.46,0.34,5.44,92.43
398,17,171,63999,11,5.5,0.71,11,5.5,0.71,15,7.5,3.54,1.0,1.0,0.5,0.48,14.3,114.26
403,24,318,91779,17,5.67,2.08,11,3.67,1.15,22,7.33,3.06,1.0,1.0,0.46,0.39,57.43,178.37
414,38,1571,1054762,29,5.8,1.64,18,3.6,1.14,37,7.4,2.97,0.68,0.7,0.41,0.35,13.27,96.88
415,74,1466,900260,39,6.5,3.67,30,5.0,2.53,62,10.33,5.47,0.99,1.0,0.3,0.22,13.08,95.62
416,25,469,146452,15,3.75,1.89,15,3.75,2.22,22,5.5,3.7,1.0,1.0,0.48,0.41,16.83,121.37
417,26,818,496740,15,3.75,3.59,11,2.75,1.71,23,5.75,7.54,0.71,0.72,0.71,0.71,18.88,82.36
418,18,1423,1892789,14,3.5,1.29,14,3.5,1.73,17,4.25,1.71,1.0,1.0,0.53,0.57,5.6,123.44
419,55,1159,578267,29,5.8,2.28,21,4.2,1.48,46,9.2,6.94,0.98,0.99,0.57,0.34,5.08,106.63
420,19,441,178152,10,3.33,1.53,10,3.33,1.53,15,5.0,2.65,0.67,0.67,0.75,0.71,5.99,112.61
423,38,773,264199,21,4.2,2.39,16,3.2,1.3,32,6.4,4.88,0.97,0.98,0.39,0.33,14.41,108.05
424,4,16,5803,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.15,0.08,68.25
436,4,17,2040,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.89,34.36,123.0
438,17,334,209305,9,3.0,1.0,6,2.0,1.0,13,4.33,1.15,1.0,1.0,0.35,0.2,2.09,132.04
439,17,178,142023,15,5.0,2.65,12,4.0,1.0,16,5.33,3.21,0.89,0.84,0.36,0.47,2.17,145.52
511,13,1164,1270878,9,3.0,0.0,7,2.33,0.58,13,4.33,0.58,1.0,1.0,0.43,0.27,9.19,117.22
512,16,270,90969,9,4.5,3.54,6,3.0,1.41,14,7.0,5.66,0.9,0.68,0.62,0.3,2.9,94.46
513,13,49,17084,11,3.67,1.15,12,4.0,2.0,13,4.33,1.53,0.87,0.83,0.46,0.57,0.4,141.14
514,59,14829,20651918,26,5.2,2.17,14,2.8,0.84,38,7.6,3.91,0.55,0.49,0.44,0.37,17.09,86.78
515,40,1272,984282,19,4.75,3.3,9,2.25,0.96,32,8.0,4.55,0.66,0.56,0.4,0.3,16.62,88.71
516,60,861,385226,29,4.83,1.83,16,2.67,1.37,45,7.5,2.07,0.89,0.85,0.41,0.31,18.6,126.42
517,43,10992,15422517,27,5.4,2.3,22,4.4,2.7,36,7.2,3.7,1.0,1.0,0.44,0.28,8.63,152.29
518,65,645,159087,25,4.17,1.33,16,2.67,1.21,42,7.0,2.28,0.95,0.98,0.59,0.47,10.89,131.87
519,18,177,73645,7,3.5,0.71,5,2.5,0.71,12,6.0,0.0,1.0,1.0,0.5,0.32,3.68,129.37
520,8,60,18181,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.61,0.6,0.45,0.4,26.42,96.3
521,15,174,68208,12,4.0,1.0,10,3.33,1.15,13,4.33,0.58,0.84,0.82,0.44,0.36,4.41,111.76
522,41,1062,424969,21,4.2,3.35,14,2.8,2.05,35,7.0,4.06,0.8,0.8,0.62,0.45,36.25,77.28
523,62,17293,19535254,40,6.67,1.03,28,4.67,1.21,55,9.17,2.23,0.94,0.96,0.49,0.4,16.36,107.07
524,22,2854,249706,18,6.0,2.0,11,3.67,0.58,21,7.0,2.65,0.99,0.96,0.59,0.66,18.3,130.81
534,8,97,32946,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.99,1.0,0.71,0.55,0.91,118.34
536,7,300,31722,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.86,0.34,0.4,62.62,163.1
537,28,746,412089,16,4.0,2.94,8,2.0,1.15,24,6.0,6.78,0.75,0.75,0.51,0.44,14.35,90.86
538,9,360,61690,8,4.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.26,0.39,29.04,108.92
539,26,406,202639,16,5.33,2.52,14,4.67,2.52,22,7.33,4.16,1.0,1.0,0.33,0.21,16.03,101.49
540,56,3985,2796537,24,4.0,1.79,24,4.0,1.41,39,6.5,2.43,0.88,0.81,0.44,0.42,11.62,90.3
541,40,97984,119606699,16,4.0,2.94,14,3.5,1.73,28,7.0,4.24,0.5,0.5,0.37,0.31,14.62,72.72
543,21,297,85937,15,5.0,3.61,9,3.0,2.65,20,6.67,4.62,1.0,1.0,0.5,0.25,10.91,120.83
544,55,1630,486320,32,5.33,1.03,19,3.17,1.33,43,7.17,2.14,0.77,0.73,0.53,0.56,81.83,118.88
545,14,296,62358,9,4.5,0.71,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.3,0.38,69.14,115.22
551,43,6220,4630902,24,4.8,1.64,24,4.8,2.28,39,7.8,3.63,0.69,0.75,0.29,0.22,10.22,110.81
552,75,5154,457490,33,5.5,1.22,40,6.67,3.08,58,9.67,2.42,0.41,0.42,0.46,0.47,24.96,87.88
553,57,984,304944,35,5.83,1.47,23,3.83,0.98,47,7.83,2.93,0.83,0.81,0.46,0.39,40.8,113.66
554,22,1412,1262513,16,2.67,1.37,13,2.17,1.17,20,3.33,1.63,0.57,0.6,0.62,0.58,92.57,108.62
555,29,157,18979,23,4.6,1.52,18,3.6,1.14,25,5.0,1.87,0.8,0.78,0.42,0.4,12.08,123.71
556,13,146,19306,12,3.0,1.41,8,2.0,0.82,12,3.0,1.41,1.0,1.0,0.69,0.78,48.07,102.71
557,9,100,15915,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,0.81,0.71,0.5,0.53,29.5,54.92
558,24,166,25322,18,3.0,1.1,16,2.67,1.03,23,3.83,1.47,0.84,0.84,0.38,0.34,28.58,107.02
560,40,2835,1435599,27,6.75,1.89,13,3.25,0.5,37,9.25,4.79,0.92,0.73,0.56,0.38,68.09,111.61
561,20,72359,73248910,18,3.6,1.95,10,2.0,1.22,20,4.0,2.45,0.87,0.85,0.47,0.27,70.78,135.66
562,36,481,162166,21,4.2,2.39,15,3.0,2.83,34,6.8,5.45,0.85,0.86,0.66,0.61,12.67,134.76
563,16,1906,694221,13,4.33,1.53,10,3.33,0.58,16,5.33,3.21,0.8,0.71,0.78,0.73,77.01,121.05
564,47,4670,4143913,33,6.6,3.78,20,4.0,2.35,41,8.2,6.06,0.98,0.98,0.53,0.39,93.57,142.23
565,23,217,56056,19,3.8,0.84,16,3.2,1.3,22,4.4,1.67,0.9,0.91,0.46,0.38,42.17,129.68
568,40,1659,1158803,27,5.4,1.52,18,3.6,0.89,34,6.8,2.17,0.98,0.99,0.51,0.37,42.63,143.0
569,14,182,74199,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.58,0.74,93.44,156.11
582,19,1646,2000382,13,3.25,0.96,13,3.25,0.96,17,4.25,1.26,0.98,1.0,0.35,0.3,8.48,104.09
584,23,3416,4445432,16,4.0,1.15,11,2.75,1.71,20,5.0,1.41,1.0,1.0,0.58,0.52,14.6,105.11
587,23,565,439968,11,3.67,1.53,5,1.67,0.58,14,4.67,3.06,1.0,1.0,0.36,0.17,0.91,124.13
588,43,5232,6586936,28,5.6,1.67,11,2.2,1.1,37,7.4,2.88,0.91,0.85,0.35,0.3,16.12,68.81
589,21,1823,1740639,18,3.6,3.05,12,2.4,1.52,20,4.0,3.46,1.0,1.0,0.43,0.29,7.26,121.3
606,9,166,140846,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.57,0.57,0.26,0.24,19.04,58.3
680,78,1418,635355,28,4.67,1.03,15,2.5,1.05,52,8.67,1.86,0.98,0.99,0.56,0.46,46.6,115.49
681,61,1165,615299,29,4.83,1.47,15,2.5,1.22,44,7.33,1.75,1.0,1.0,0.37,0.33,17.48,125.03
682,83,1185,494842,31,5.17,1.6,17,2.83,1.33,44,7.33,2.34,1.0,1.0,0.49,0.44,13.6,124.28
683,35,432,215091,14,3.5,1.29,12,3.0,0.82,21,5.25,2.06,1.0,1.0,0.4,0.21,11.86,116.96
684,51,1159,646098,35,5.83,3.31,18,3.0,1.41,48,8.0,6.29,1.0,1.0,0.34,0.14,14.41,111.82
685,14,435,114919,10,3.33,2.52,7,2.33,1.53,12,4.0,2.0,0.66,0.67,0.63,0.42,60.66,76.9
688,21,447,237504,15,3.75,2.22,14,3.5,1.73,18,4.5,2.38,0.89,0.98,0.6,0.62,8.48,108.38
692,9,65,39406,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.41,0.46,5.4,160.82
702,10,150,56318,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.67,0.67,0.33,0.21,32.03,79.56
703,29,471,212338,15,3.75,2.06,9,2.25,1.5,22,5.5,3.87,0.72,0.68,0.44,0.22,4.34,71.38
704,19,267,116658,14,3.5,0.58,13,3.25,0.5,16,4.0,0.82,0.89,0.97,0.76,0.7,15.15,95.29
705,8,509,523058,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.46,21.98,115.54
706,38,2695,1462185,8,4.0,4.24,4,2.0,1.41,14,7.0,7.07,0.86,0.97,0.64,0.31,2.46,59.75
707,60,1371,328096,19,4.75,1.71,10,2.5,1.29,33,8.25,2.06,0.97,0.96,0.76,0.49,12.92,75.46
708,28,570,357816,19,3.8,1.3,16,3.2,1.3,26,5.2,0.84,0.69,0.57,0.54,0.43,9.93,98.97
709,33,624,363354,21,5.25,0.5,17,4.25,0.5,29,7.25,3.2,0.95,0.89,0.54,0.42,3.49,101.83
710,17,204,55141,10,3.33,0.58,8,2.67,1.15,15,5.0,2.65,0.78,0.79,0.41,0.26,8.62,101.6
712,28,824,329901,20,5.0,0.82,19,4.75,0.96,24,6.0,2.16,0.99,0.98,0.32,0.18,4.15,136.49
713,12,1682,2175458,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.46,0.48,1.8,95.5
724,5,25,6394,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.72,0.38,0.36,0.03,107.25
725,22,265,113251,11,2.75,0.96,10,2.5,1.29,20,5.0,1.15,0.8,0.76,0.56,0.52,0.45,130.7
726,8,41,5696,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.79,0.45,0.54,0.84,92.84
727,3,66,29162,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.65,0.68,0.66,60.0
728,21,119,35587,17,3.4,0.89,14,2.8,0.84,21,4.2,0.84,0.98,1.0,0.38,0.35,4.6,133.93
729,9,107,28836,6,2.0,1.0,5,1.67,1.15,8,2.67,1.53,1.0,1.0,0.48,0.59,0.4,102.58
730,6,98,34252,6,2.0,0.0,4,1.33,0.58,6,2.0,0.0,1.0,1.0,0.72,0.58,11.0,57.5
731,10,74,21959,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.94,0.97,0.77,0.74,0.06,73.84
732,16,542,100393,8,2.67,0.58,6,2.0,0.0,13,4.33,1.53,1.0,1.0,0.63,0.57,16.17,122.28
733,61,54971,56193477,28,4.67,2.16,17,2.83,2.14,47,7.83,2.32,0.94,0.94,0.38,0.22,13.89,77.63
734,40,1091,329937,22,3.67,1.21,14,2.33,1.51,27,4.5,2.17,0.95,0.96,0.33,0.3,12.84,85.3
735,20,550,217948,12,2.4,0.55,12,2.4,0.55,14,2.8,0.84,0.97,0.99,0.72,0.72,6.2,90.25
746,31,198,60433,17,3.4,0.89,23,4.6,1.52,25,5.0,2.12,0.97,0.99,0.74,0.76,1.97,95.23
747,6,27,2666,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.62,3.88,179.38
748,13,32,3611,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.9,0.92,0.68,0.71,0.06,100.32
749,38,273,85493,24,4.0,1.67,27,4.5,2.26,31,5.17,2.86,0.8,0.82,0.68,0.62,6.7,77.47
750,32,254,71963,13,2.6,1.14,18,3.6,2.07,22,4.4,2.79,0.78,0.8,0.69,0.71,1.65,69.87
751,25,118,33413,18,3.6,1.52,21,4.2,0.84,21,4.2,1.64,0.86,0.89,0.55,0.5,4.76,102.97
752,25,1865,1619369,17,5.67,2.89,11,3.67,0.58,23,7.67,6.35,0.99,1.0,0.49,0.36,2.28,122.25
753,18,107,17234,14,2.33,1.21,15,2.5,1.38,16,2.67,1.63,0.8,0.82,0.67,0.59,0.19,106.93
754,11,36,3715,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.96,0.42,0.42,0.09,96.62
756,7,40,7686,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.8,0.68,0.42,0.86,140.08
758,13,22,3099,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,0.1,0.04,0.45,0.25,0.01,57.42
