id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
533,4,232,130775,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.36,1.74,67.5
534,10,57,12066,9,3.0,1.0,8,2.67,1.15,10,3.33,0.58,0.67,0.54,0.47,0.44,11.93,100.31
536,32,564,268986,23,5.75,3.77,14,3.5,1.0,30,7.5,4.2,0.78,0.75,0.41,0.36,14.81,110.4
537,9,1383,593426,8,2.67,0.58,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.54,0.46,8.27,79.19
540,7,237,32610,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,1.0,1.0,1.0,1.0,2.04,97.5
542,9,78,23810,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,0.99,1.0,0.28,0.1,13.34,160.65
543,16,98,39348,13,4.33,3.06,13,4.33,2.52,14,4.67,3.21,0.64,0.61,0.4,0.33,37.51,96.14
544,9,49,16679,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.98,0.92,0.4,0.28,1.53,186.32
567,14,36922,45327502,8,4.0,2.83,8,4.0,2.83,12,6.0,4.24,0.33,0.18,0.26,0.33,72.26,94.58
583,52,910,550842,18,3.6,2.7,13,2.6,1.82,47,9.4,8.26,1.0,1.0,0.37,0.23,59.9,127.64
584,23,455,314873,16,5.33,1.53,10,3.33,1.53,22,7.33,2.08,1.0,1.0,0.39,0.21,30.63,132.47
585,11,138,38819,9,4.5,3.54,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.43,0.38,15.61,72.86
586,12,68,16348,9,4.5,2.12,9,4.5,2.12,11,5.5,0.71,1.0,1.0,0.58,0.76,16.48,152.03
613,12,116,35427,10,3.33,3.21,10,3.33,3.21,12,4.0,3.61,0.63,0.52,0.77,0.77,9.13,103.33
639,8,1143,233436,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.01,0.0,0.46,0.46,11.54,148.44
655,22,175,90115,14,3.5,1.73,11,2.75,1.5,20,5.0,3.16,0.93,0.97,0.45,0.32,9.41,113.57
670,10,44,5051,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.94,0.96,0.62,0.7,0.07,112.62
678,41,1286,717229,20,5.0,2.58,14,3.5,1.29,35,8.75,4.57,0.84,0.84,0.46,0.36,58.27,132.57
679,12,120,25493,10,2.5,1.0,9,2.25,1.26,11,2.75,0.96,0.99,1.0,0.71,0.67,40.58,114.88
680,22,220,32547,18,3.6,0.55,17,3.4,0.89,22,4.4,0.55,0.88,0.83,0.45,0.38,37.85,109.74
681,10,125,48103,9,4.5,2.12,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.31,0.12,10.73,131.83
701,9,109,35994,8,2.67,1.15,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.88,0.88,16.56,165.33
702,22,452,233396,19,3.8,1.64,11,2.2,1.3,19,3.8,1.64,1.0,1.0,0.32,0.19,53.33,141.12
703,34,512,234022,19,3.8,0.84,11,2.2,1.1,28,5.6,3.65,1.0,1.0,0.52,0.37,5.32,132.85
704,7,68,18037,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.57,0.28,158.9
706,29,489,263646,17,4.25,2.22,10,2.5,1.73,24,6.0,3.74,1.0,1.0,0.73,0.65,11.55,112.65
707,78,1195,581902,9,3.0,1.0,9,3.0,1.0,23,7.67,6.66,1.0,1.0,0.46,0.49,2.33,162.2
709,51,740,402695,30,7.5,3.32,13,3.25,0.5,38,9.5,4.2,1.0,1.0,0.38,0.26,41.79,139.87
724,67,2068,965342,35,11.67,4.62,9,3.0,1.0,54,18.0,11.36,1.0,1.0,0.37,0.18,14.78,99.68
725,27,4575,3284729,13,6.5,0.71,6,3.0,1.41,23,11.5,6.36,1.0,1.0,0.43,0.1,11.88,82.35
730,30,1313,1202647,21,5.25,4.57,9,2.25,1.5,28,7.0,5.29,1.0,1.0,0.3,0.3,78.96,130.36
733,2,17,5727,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.58,0.28,30.07,123.0
734,3,6,525,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.43,0.03,155.5
735,15,124,45135,10,3.33,1.53,9,3.0,2.0,12,4.0,1.73,1.0,1.0,0.51,0.38,0.31,138.76
736,6,32,9180,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.98,0.56,144.12
737,10,24,5799,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.31,0.12,15.01,195.69
738,24,380,127410,21,7.0,6.08,6,2.0,1.0,23,7.67,6.43,1.0,1.0,0.47,0.42,6.61,124.78
739,6,41,11481,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.98,0.99,0.52,0.37,28.41,149.61
740,8,36,9841,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.7,0.69,3.26,142.94
742,6,29,5878,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.36,0.05,208.0
743,6,147,104234,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.18,0.02,50.08,141.5
751,19,523,110794,14,3.5,0.58,9,2.25,0.5,19,4.75,1.5,0.99,1.0,0.47,0.46,52.0,126.73
756,8,87,22620,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,0.96,0.99,0.86,0.84,1.21,165.58
758,20,194,52439,17,3.4,1.14,13,2.6,1.82,18,3.6,1.34,1.0,1.0,0.57,0.53,35.38,143.66
759,9,37,12396,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.35,0.45,0.21,160.0
760,12,262,114163,12,4.0,2.65,11,3.67,2.08,12,4.0,2.65,0.74,0.68,0.47,0.31,56.76,193.51
761,23,79,12417,15,3.75,0.5,21,5.25,2.06,19,4.75,1.5,1.0,1.0,0.5,0.58,5.42,173.62
762,9,63,17695,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.44,0.26,5.06,159.67
763,3,14,1169,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,75.05,155.5
766,17,53,8019,14,3.5,0.58,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.43,0.41,0.08,199.48
767,15,18,800,14,4.67,1.53,14,4.67,1.53,15,5.0,2.0,1.0,1.0,0.22,0.2,0.01,185.21
775,37,516,169110,31,5.17,2.71,15,2.5,0.55,34,5.67,3.27,0.93,0.91,0.4,0.34,31.03,145.43
780,14,195,88896,10,3.33,0.58,6,2.0,1.0,12,4.0,1.0,0.81,0.83,0.53,0.33,11.14,150.3
831,25,1327,504969,16,5.33,1.53,14,4.67,2.08,24,8.0,4.0,0.72,0.69,0.62,0.66,26.31,92.99
832,21,549,273195,17,3.4,1.82,17,3.4,1.14,18,3.6,1.52,0.78,0.78,0.48,0.4,26.88,95.16
847,25,1196,1036342,12,6.0,0.0,8,4.0,1.41,23,11.5,2.12,1.0,1.0,0.37,0.08,9.18,132.38
848,54,2890,2791636,37,6.17,3.76,16,2.67,1.63,50,8.33,5.01,0.93,0.93,0.6,0.57,31.22,145.33
849,50,2443,2402793,36,6.0,2.0,21,3.5,2.51,46,7.67,2.58,1.0,1.0,0.42,0.3,27.75,150.97
850,21,228,87041,13,2.6,1.52,12,2.4,1.34,20,4.0,2.24,0.95,0.96,0.48,0.38,51.04,157.75
851,15,151,50164,12,3.0,0.82,11,2.75,0.96,14,3.5,1.0,0.98,1.0,0.38,0.31,17.21,146.18
852,44,691,237181,28,4.67,1.97,16,2.67,1.03,41,6.83,3.87,0.92,0.92,0.51,0.39,36.42,144.68
853,50,2174,1517912,29,5.8,3.03,17,3.4,1.52,49,9.8,6.83,0.88,0.88,0.48,0.34,64.87,120.53
858,12,471,153905,10,3.33,0.58,9,3.0,1.0,12,4.0,1.73,0.99,1.0,0.59,0.66,12.53,88.28
859,21,3702,3254855,15,3.75,0.96,16,4.0,1.63,21,5.25,1.5,0.86,0.79,0.47,0.54,16.04,91.09
860,31,4136,5016674,16,8.0,5.66,10,5.0,4.24,25,12.5,12.02,1.0,1.0,0.26,0.06,2.61,80.47
861,45,3855,1776735,26,5.2,2.68,16,3.2,0.84,40,8.0,6.4,0.72,0.74,0.6,0.39,16.62,91.74
862,15,175,43557,10,5.0,2.83,10,5.0,2.83,13,6.5,0.71,0.82,0.81,0.57,0.64,11.51,114.22
870,6,46,5049,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.37,29.04,177.38
874,13,863,1071644,12,4.0,1.73,11,3.67,1.53,13,4.33,1.15,1.0,1.0,0.6,0.63,7.95,159.22
875,18,601,93533,14,4.67,1.53,8,2.67,1.53,16,5.33,2.08,0.7,0.67,0.54,0.62,6.57,83.2
876,37,2202,2176481,20,5.0,1.41,14,3.5,1.0,23,5.75,2.06,1.0,1.0,0.74,0.74,30.21,100.98
877,11,1304,715935,9,3.0,0.0,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.75,0.79,29.43,143.39
894,21,658,240190,14,7.0,2.83,13,6.5,2.12,20,10.0,4.24,1.0,1.0,0.38,0.5,51.44,95.0
895,7,43,16737,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.9,0.97,10.98,163.7
899,10,271,105928,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.68,0.67,0.77,0.79,23.44,105.97
901,13,222,56083,11,5.5,2.12,9,4.5,3.54,13,6.5,3.54,0.89,0.9,0.68,0.4,3.4,127.03
904,43,4492,2099170,16,5.33,2.08,9,3.0,0.0,38,12.67,8.74,0.68,0.67,0.61,0.4,10.87,64.59
909,7,48,5534,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.67,2.4,143.96
998,31,409,118747,18,3.6,0.89,21,4.2,2.39,28,5.6,2.79,0.57,0.5,0.46,0.44,49.53,85.45
999,76,10295,14054733,35,5.83,3.37,21,3.5,1.64,65,10.83,7.73,1.0,1.0,0.36,0.27,13.58,106.75
1000,8,504,41237,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.69,0.56,3.86,159.4
1001,21,402,43981,16,5.33,1.15,17,5.67,2.08,19,6.33,2.52,0.98,0.95,0.73,0.68,15.25,120.27
1002,82,6271,7733483,15,7.5,6.36,11,5.5,3.54,57,28.5,34.65,0.86,0.93,0.48,0.5,5.12,85.66
1003,62,5632,5924403,27,5.4,1.52,18,3.6,1.67,51,10.2,2.59,0.81,0.8,0.28,0.16,16.79,96.45
1004,35,916,777828,24,4.8,3.42,19,3.8,1.92,33,6.6,4.16,0.81,0.85,0.56,0.46,37.58,114.01
1005,22,120,36357,13,4.33,1.53,12,4.0,1.0,16,5.33,2.08,0.97,0.99,0.67,0.72,7.7,112.24
1017,93,2008,826431,59,9.83,2.48,21,3.5,1.05,86,14.33,4.41,1.0,1.0,0.47,0.36,65.08,138.72
1022,25,108,21575,17,4.25,0.96,15,3.75,1.5,18,4.5,1.0,1.0,1.0,0.6,0.63,4.39,175.92
1023,33,322,109529,19,4.75,1.71,10,2.5,0.58,26,6.5,2.89,0.89,0.88,0.7,0.69,10.24,169.94
1024,106,54743,32066536,57,9.5,3.73,32,5.33,2.66,90,15.0,7.18,0.03,0.03,0.96,0.97,48.3,135.29
1025,64,40917,25565411,35,5.83,1.72,30,5.0,1.67,47,7.83,3.31,0.28,0.36,0.69,0.77,31.57,146.94
