id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4110,100,3866,1581090,34,5.67,5.05,17,2.83,1.47,79,13.17,10.82,0.79,0.83,0.52,0.5,50.24,127.54
4111,55,7884,6690201,19,3.8,1.3,12,2.4,1.14,41,8.2,4.44,0.9,0.94,0.48,0.41,48.41,131.15
4112,22,1051,859477,12,2.4,0.55,13,2.6,0.89,19,3.8,0.84,1.0,1.0,0.75,0.73,50.89,134.49
4113,58,1475,471413,28,4.67,2.34,16,2.67,0.82,50,8.33,3.72,0.87,0.72,0.59,0.49,57.79,125.76
4114,35,678,159855,16,3.2,1.92,10,2.0,0.0,31,6.2,3.49,0.94,0.89,0.6,0.56,80.05,125.99
4115,56,10196,8722682,28,4.67,3.67,13,2.17,1.17,49,8.17,4.54,0.75,0.71,0.48,0.43,67.12,127.7
4116,47,927,488983,26,4.33,2.88,17,2.83,2.32,41,6.83,2.4,0.92,0.82,0.38,0.2,60.26,119.91
4117,36,4292,2831052,14,4.67,1.53,9,3.0,1.0,33,11.0,2.0,0.94,0.96,0.6,0.39,68.48,119.77
4251,57,2106,1138603,21,3.5,1.52,10,1.67,0.82,46,7.67,1.63,0.87,0.94,0.46,0.44,78.04,120.1
4252,36,618,270261,18,3.0,1.67,14,2.33,1.03,27,4.5,1.87,0.92,0.89,0.55,0.47,24.1,129.6
4253,60,1414,485682,26,4.33,2.5,11,1.83,0.98,56,9.33,6.95,0.88,0.89,0.39,0.24,72.78,125.62
4254,58,5396,2119347,35,5.83,4.22,11,1.83,0.75,49,8.17,5.27,0.8,0.77,0.5,0.49,129.07,127.88
4255,78,4448,1252189,52,8.67,3.88,12,2.0,1.26,69,11.5,4.64,1.0,1.0,0.52,0.23,127.68,122.98
4256,49,4409,2914720,26,4.33,1.03,13,2.17,0.75,43,7.17,1.94,0.87,0.87,0.62,0.64,98.84,123.84
4257,71,6279,832816,30,5.0,1.79,17,2.83,1.72,59,9.83,3.19,0.85,0.81,0.5,0.49,55.16,145.95
4258,36,1506,469586,20,4.0,1.87,13,2.6,1.67,33,6.6,2.79,0.84,0.77,0.56,0.61,99.78,136.47
4259,33,1261,360302,16,2.67,0.82,12,2.0,1.1,31,5.17,1.6,0.69,0.69,0.64,0.64,106.17,130.39
4260,25,434,46950,17,3.4,0.89,12,2.4,1.14,21,4.2,1.1,1.0,1.0,0.78,0.66,96.49,135.69
4261,31,597,91465,19,3.17,1.6,18,3.0,1.67,28,4.67,1.97,0.99,0.96,0.55,0.46,121.83,153.16
4262,25,377,49390,20,5.0,1.41,16,4.0,1.41,22,5.5,1.29,1.0,0.99,0.39,0.43,113.01,134.68
4614,107,21835,19586398,33,5.5,2.07,20,3.33,1.75,69,11.5,7.5,0.68,0.64,0.49,0.38,22.75,135.5
4615,43,9325,7195876,24,4.0,0.0,20,3.33,0.52,37,6.17,2.32,0.87,0.82,0.62,0.48,32.89,144.1
4616,6,44,3048,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.76,0.76,93.37,173.5
4617,27,3017,2415834,13,3.25,1.5,11,2.75,0.96,23,5.75,4.5,0.98,0.98,0.4,0.28,8.6,167.36
4618,20,597,81065,13,3.25,0.96,9,2.25,1.26,19,4.75,2.5,0.88,0.79,0.7,0.56,58.73,119.4
4619,66,1158,342001,36,6.0,3.03,24,4.0,1.41,57,9.5,3.83,0.96,0.94,0.52,0.38,55.42,133.69
4620,10,493,67890,9,4.5,2.12,7,3.5,2.12,10,5.0,2.83,0.68,0.5,0.4,0.42,132.58,146.69
4733,32,890,424941,18,3.6,0.55,15,3.0,0.0,30,6.0,2.0,0.78,0.72,0.71,0.72,51.02,148.32
4734,20,493,171222,9,1.8,0.84,8,1.6,0.55,19,3.8,1.79,0.91,0.93,0.53,0.4,54.36,122.93
4735,34,735,261039,16,2.67,1.63,11,1.83,1.33,32,5.33,2.73,0.84,0.84,0.64,0.52,47.56,127.65
4736,30,409,183244,18,3.6,1.14,15,3.0,1.41,26,5.2,1.3,0.79,0.77,0.45,0.4,30.71,126.21
4737,30,6936,2132883,15,3.0,1.22,8,1.6,0.55,28,5.6,2.3,0.85,0.86,0.44,0.48,107.78,144.5
4738,7,49,14770,5,2.5,0.71,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.34,132.06,144.1
5451,21,661,333409,12,6.0,1.41,6,3.0,0.0,18,9.0,5.66,0.94,0.9,0.32,0.03,3.17,82.61
5454,6,129,93167,5,1.67,1.15,4,1.33,0.58,6,2.0,1.73,1.0,1.0,0.53,0.5,173.89,139.92
5455,7,183,71820,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,0.96,0.97,0.37,0.36,124.11,100.29
5456,13,219,111738,13,2.6,1.14,8,1.6,0.89,13,2.6,1.14,1.0,1.0,0.26,0.22,170.37,134.78
5933,42,4602,3960470,19,3.17,2.32,17,2.83,2.14,35,5.83,3.13,0.79,0.77,0.54,0.36,25.4,137.0
5937,46,1821,682716,22,3.67,1.86,9,1.5,1.22,37,6.17,3.54,0.81,0.81,0.32,0.19,90.66,121.98
5938,22,452,151443,17,2.83,1.17,11,1.83,1.17,21,3.5,1.52,0.74,0.69,0.57,0.52,68.01,122.34
5939,54,4179,2858194,28,7.0,5.35,8,2.0,1.15,51,12.75,10.9,0.91,0.93,0.59,0.41,60.84,131.78
