id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
270,35,587,73547,20,4.0,1.0,17,3.4,0.55,22,4.4,1.67,1.0,1.0,0.52,0.53,72.77,200.16
271,26,522,47159,15,3.0,0.71,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.61,0.58,92.13,198.5
272,21,604,187908,19,4.75,1.5,15,3.75,1.5,20,5.0,2.0,1.0,1.0,0.57,0.53,121.12,134.47
273,36,841,137420,22,4.4,0.89,20,4.0,1.73,28,5.6,2.19,1.0,1.0,0.59,0.6,99.18,165.01
340,18,154,37847,13,4.33,2.52,8,2.67,1.53,16,5.33,2.31,1.0,0.99,0.68,0.55,4.42,137.31
342,8,14,737,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.89,0.77,0.21,0.17,1.36,107.75
345,6,8,423,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.78,0.25,0.2,0.01,176.5
347,8,49,11247,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.46,0.29,5.11,170.27
364,10,95,30536,7,2.33,0.58,6,2.0,0.0,10,3.33,1.53,1.0,1.0,0.65,0.61,4.65,166.84
365,9,49,13585,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.48,0.34,7.42,156.15
366,2,4,186,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.44,0.02,123.0
371,36,2077,1083111,22,4.4,2.61,15,3.0,2.55,30,6.0,3.39,0.76,0.73,0.58,0.5,117.3,130.22
372,24,795,251651,16,5.33,1.53,8,2.67,1.15,21,7.0,2.0,0.81,0.71,0.46,0.36,158.29,115.88
388,17,101,44108,12,4.0,3.46,11,3.67,2.89,15,5.0,5.2,1.0,1.0,0.43,0.34,5.51,174.42
391,6,10,444,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.27,0.0,203.25
394,11,116,38247,8,2.67,1.53,6,2.0,1.0,9,3.0,2.0,0.99,1.0,0.5,0.29,15.67,176.47
416,16,4485,6023783,9,4.5,2.12,9,4.5,0.71,16,8.0,4.24,1.0,1.0,0.28,0.16,4.16,146.78
417,9,430,324758,8,4.0,0.0,4,2.0,1.41,9,4.5,0.71,0.64,0.6,0.48,0.26,36.02,148.7
418,35,1180,166684,21,3.5,2.17,16,2.67,1.37,27,4.5,2.43,0.79,0.6,0.57,0.56,125.4,146.78
419,11,453,104965,6,2.0,0.0,7,2.33,0.58,9,3.0,1.0,0.83,0.73,0.42,0.4,164.4,125.5
420,21,463,47224,15,3.75,0.5,13,3.25,0.5,18,4.5,1.29,0.98,0.9,0.54,0.54,104.94,153.64
436,20,4765,6389430,12,3.0,1.41,10,2.5,1.29,18,4.5,2.52,1.0,1.0,0.31,0.25,5.68,140.11
437,7,78,28607,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.76,0.77,60.72,157.78
442,7,28,3306,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.2,23.26,181.96
510,45,1566,1695508,18,4.5,3.42,14,3.5,2.52,34,8.5,9.0,1.0,1.0,0.52,0.46,1.78,129.18
511,8,21,1074,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.43,0.48,7.56,127.75
512,8,72,21328,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.99,1.0,0.52,0.3,38.84,153.78
515,10,59,21816,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.32,15.68,148.96
534,20,927,1144889,13,3.25,1.71,11,2.75,1.26,17,4.25,2.22,1.0,1.0,0.44,0.32,2.81,141.58
535,6,107,89349,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.28,0.06,154.25
537,11,504,188750,7,2.33,1.53,6,2.0,1.0,10,3.33,2.08,0.91,0.89,0.68,0.67,72.92,123.28
538,15,201,41930,10,2.5,1.29,9,2.25,1.5,14,3.5,1.29,0.62,0.41,0.64,0.76,61.31,134.08
539,10,359,51258,5,1.67,0.58,4,1.33,0.58,8,2.67,1.53,1.0,1.0,0.37,0.42,186.44,121.33
540,22,366,47019,19,3.17,0.75,17,2.83,0.98,20,3.33,0.52,0.99,1.0,0.54,0.49,96.99,158.04
541,10,234,37495,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.5,0.72,0.74,119.36,134.2
542,13,289,16914,8,2.67,1.53,8,2.67,1.53,10,3.33,1.15,0.89,0.89,0.42,0.47,161.34,133.04
558,14,188,82502,7,2.33,2.31,5,1.67,1.15,11,3.67,3.06,1.0,1.0,0.59,0.49,6.93,124.33
559,8,54,12220,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.53,0.53,24.78,162.69
562,4,17,3218,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,0.26,154.0
563,7,25,8024,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.18,0.0,171.67
566,5,20,4006,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.37,15.02,162.58
582,18,142,37615,14,4.67,3.06,12,4.0,3.61,17,5.67,3.79,0.99,1.0,0.59,0.41,5.64,145.57
583,17,7062,8248023,10,3.33,1.53,4,1.33,0.58,16,5.33,2.08,0.67,0.67,0.44,0.35,108.02,113.0
584,26,676,146552,16,2.67,1.37,13,2.17,1.47,19,3.17,1.17,0.89,0.83,0.43,0.47,158.41,119.65
585,14,308,62466,9,3.0,1.73,8,2.67,1.15,13,4.33,2.31,0.67,0.67,0.6,0.67,114.62,128.71
586,21,468,47777,15,3.0,1.0,14,2.8,0.84,19,3.8,1.1,1.0,1.0,0.62,0.61,132.28,154.78
587,20,452,80458,14,3.5,2.08,13,3.25,2.06,19,4.75,2.87,1.0,1.0,0.8,0.84,101.06,143.34
588,23,1111,1004040,17,4.25,2.63,10,2.5,1.29,20,5.0,4.08,0.86,0.77,0.34,0.17,111.32,138.87
589,13,306,47439,10,3.33,0.58,7,2.33,0.58,12,4.0,1.0,0.87,0.71,0.46,0.5,144.77,126.6
590,21,511,89242,11,2.75,1.26,9,2.25,0.96,15,3.75,0.5,0.95,0.88,0.44,0.47,126.24,145.18
606,15,156,51349,9,2.25,1.26,9,2.25,1.26,15,3.75,3.1,1.0,1.0,0.42,0.39,2.08,148.03
607,17,218,48144,13,3.25,1.5,11,2.75,0.96,16,4.0,2.45,0.98,0.93,0.7,0.61,6.46,160.41
678,30,4132,5370405,11,5.5,0.71,10,5.0,1.41,19,9.5,6.36,1.0,1.0,0.26,0.03,1.67,142.22
679,23,2013,1227201,14,3.5,2.38,8,2.0,1.41,20,5.0,4.24,0.77,0.76,0.54,0.49,156.12,122.73
680,15,656,463595,11,2.75,1.71,8,2.0,1.15,12,3.0,1.63,0.95,0.86,0.3,0.23,157.67,124.47
681,28,846,156640,15,3.0,1.58,15,3.0,1.58,22,4.4,2.3,0.89,0.75,0.6,0.67,128.21,149.07
682,14,547,86538,9,1.8,0.84,8,1.6,0.55,12,2.4,0.89,0.93,0.83,0.66,0.64,112.3,144.96
683,25,2971,305808,15,3.0,1.41,13,2.6,1.67,22,4.4,2.3,0.76,0.66,0.64,0.75,123.76,146.53
684,17,452,61690,10,2.5,0.58,10,2.5,0.58,13,3.25,0.96,0.79,0.75,0.64,0.67,149.09,161.69
685,37,794,106896,27,4.5,1.38,27,4.5,1.05,31,5.17,1.17,0.8,0.69,0.66,0.75,94.41,178.19
686,9,170,19815,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.66,0.6,195.79,125.19
702,20,209,152090,8,4.0,1.41,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.36,0.15,8.43,132.9
703,14,136,104266,11,3.67,1.15,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.19,3.55,166.06
707,34,553,386215,23,4.6,2.07,20,4.0,1.58,29,5.8,4.09,1.0,1.0,0.65,0.64,46.26,144.95
708,50,16458,13340128,27,4.5,1.87,15,2.5,0.55,40,6.67,3.93,0.54,0.52,0.54,0.61,108.19,149.91
709,37,1064,255035,30,5.0,2.28,21,3.5,1.76,37,6.17,2.86,0.83,0.81,0.48,0.47,112.2,142.68
710,37,4204,3959385,24,8.0,2.0,14,4.67,1.15,35,11.67,2.08,0.82,0.75,0.31,0.25,81.15,160.61
726,32,5381,3674958,12,3.0,0.82,11,2.75,0.5,13,3.25,0.5,1.0,1.0,0.33,0.18,30.64,108.35
750,56,14521,20447928,16,5.33,1.53,12,4.0,1.0,24,8.0,2.65,1.0,1.0,0.21,0.12,3.92,123.64
751,3,16,4398,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.55,0.08,120.5
754,9,35,6473,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.73,0.8,0.18,131.0
774,32,299,158651,14,3.5,3.11,11,2.75,2.22,20,5.0,6.06,1.0,1.0,0.56,0.41,15.98,146.88
777,9,104,41330,8,2.67,0.58,6,2.0,1.0,9,3.0,1.0,0.98,1.0,0.59,0.56,0.04,144.83
778,8,40,8572,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.97,1.0,0.66,0.64,0.46,150.25
846,16,248,125648,12,3.0,1.83,11,2.75,1.71,14,3.5,2.08,0.98,1.0,0.53,0.42,8.78,144.8
847,5,30,13941,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.18,0.03,0.26,151.58
852,6,23,4852,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.32,18.87,140.5
853,5,14,623,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,1.32,197.5
870,38,2845,3409350,13,3.25,0.96,10,2.5,0.58,23,5.75,5.56,1.0,1.0,0.4,0.23,6.74,182.9
871,14,38,3563,13,2.6,0.89,13,2.6,0.89,14,2.8,1.1,1.0,1.0,0.62,0.65,12.03,136.4
875,6,48,17328,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.35,0.37,20.79,153.0
876,19,154,43131,18,4.5,2.38,17,4.25,2.63,19,4.75,2.63,1.0,1.0,0.28,0.22,28.73,146.02
877,19,642,747548,15,5.0,2.65,13,4.33,3.06,17,5.67,1.53,0.94,0.98,0.43,0.46,31.33,141.15
894,83,33681,48205802,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.35,0.4,0.05,158.58
895,9,59,17516,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.48,10.05,179.58
896,8,18,2882,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.34,0.21,7.5,192.25
899,22,264,59051,18,4.5,3.7,16,4.0,2.94,19,4.75,3.59,1.0,1.0,0.6,0.64,70.57,189.5
900,27,826,151673,18,3.6,2.51,12,2.4,1.52,22,4.4,3.13,0.87,0.75,0.57,0.58,123.07,159.18
901,143,11571,9124360,50,8.33,2.94,16,2.67,0.82,84,14.0,4.98,0.86,0.83,0.52,0.42,96.38,128.6
902,24,516,44453,18,4.5,1.0,14,3.5,0.58,20,5.0,2.0,1.0,1.0,0.54,0.47,95.7,137.34
918,60,10421,14020194,16,5.33,2.08,10,3.33,1.53,35,11.67,6.11,1.0,1.0,0.3,0.15,2.11,144.54
919,7,49,36457,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.06,0.41,164.79
920,9,13,597,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.26,0.22,0.78,146.07
921,8,27,4768,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.7,0.78,0.04,143.39
922,3,6,525,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.43,0.03,155.5
923,10,114,33943,9,1.8,1.1,8,1.6,0.89,10,2.0,1.41,1.0,1.0,0.57,0.39,6.26,144.12
1014,49,4320,5645772,23,4.6,1.52,18,3.6,1.14,36,7.2,6.1,0.99,1.0,0.4,0.25,1.26,136.24
1019,11,67,31100,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.33,0.21,5.08,168.37
1038,13,149,49071,12,4.0,2.65,10,3.33,2.31,13,4.33,3.21,1.0,1.0,0.63,0.54,13.46,184.69
1039,5,38,5251,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.45,45.79,165.33
1042,7,28,4006,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.74,0.89,10.45,160.12
1043,8,43,14817,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.96,1.0,0.64,0.74,0.17,177.25
1045,5,10,977,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.49,0.0,166.83
1062,38,228,111982,11,3.67,2.52,9,3.0,2.0,16,5.33,4.04,1.0,1.0,0.48,0.34,2.91,121.08
1064,11,18,1844,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.46,0.44,0.02,178.11
1070,3,20,5408,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,0.58,155.0
1086,11,38,15336,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.44,0.58,180.57
1088,10,39,11125,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.99,1.0,0.55,0.49,1.34,159.75
1090,3,15,2820,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.64,0.75,0.64,1.0,153.75
1091,7,7,282,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,0.0,187.0
1110,22,1120,1176272,13,3.25,1.26,9,2.25,1.26,16,4.0,1.63,1.0,1.0,0.57,0.5,0.07,141.08
1111,11,59,14137,8,4.0,1.41,7,3.5,0.71,11,5.5,0.71,0.98,1.0,0.5,0.35,0.11,143.06
1113,50,5491,2264807,28,4.67,2.16,21,3.5,1.97,42,7.0,4.73,1.0,0.99,0.47,0.41,51.66,136.04
1182,35,252,182949,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.3,0.07,0.06,179.08
1184,5,54,16647,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.51,0.34,0.4,127.62
1185,9,90,27818,8,4.0,2.83,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.24,26.76,142.67
1186,10,29,3561,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.49,0.38,5.02,123.29
1188,42,76176,102075362,26,5.2,3.03,15,3.0,1.41,34,6.8,4.21,0.82,0.8,0.35,0.27,68.66,126.29
1189,72,141048,197467670,31,6.2,2.77,20,4.0,2.74,47,9.4,2.88,0.99,0.94,0.17,0.14,109.09,127.38
1190,49,217679,291321685,34,5.67,2.42,21,3.5,1.38,42,7.0,3.03,0.92,0.85,0.37,0.28,121.15,140.45
1191,76,213392,279674799,35,5.83,2.64,23,3.83,1.47,54,9.0,6.36,0.96,0.96,0.22,0.16,163.23,138.85
1192,23,184101,248388953,14,3.5,2.38,12,3.0,2.0,16,4.0,2.83,1.0,1.0,0.28,0.27,138.57,120.49
1193,6,146714,190784405,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.14,0.0,178.38,136.8
1194,23,45049,57569370,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.99,0.99,0.48,0.46,14.84,179.69
1195,24,116416,152804278,17,3.4,1.14,16,3.2,1.3,17,3.4,1.14,1.0,1.0,0.33,0.29,21.99,201.35
1197,16,68830,95192921,13,4.33,2.52,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.23,0.18,16.53,205.74
1200,23,50,16013,18,4.5,1.73,17,4.25,1.26,18,4.5,1.73,0.96,0.97,0.33,0.4,2.9,181.56
1204,12,24,1559,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.4,4.29,193.47
1206,15,199,86900,8,4.0,1.41,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.4,0.16,6.04,163.33
1207,5,16,2730,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.24,10.01,198.25
1209,12,73558,95436882,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.33,24.76,207.24
1210,8,34,8932,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.24,0.44,192.42
1211,20,1230,1346534,13,4.33,3.51,12,4.0,3.0,17,5.67,5.69,1.0,1.0,0.31,0.21,0.64,173.92
1213,7,25,8363,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.22,0.01,184.65
1214,9,53,19535,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.15,6.03,203.0
1230,66,76554,98658463,28,5.6,1.95,21,4.2,2.05,51,10.2,10.13,0.83,0.71,0.5,0.35,59.64,144.95
1231,29,138339,193837746,22,3.67,1.37,18,3.0,1.26,28,4.67,2.07,0.92,0.86,0.37,0.42,88.82,147.41
1232,25,285,79024,21,4.2,2.77,20,4.0,1.58,24,4.8,2.49,1.0,1.0,0.59,0.61,58.44,196.93
1233,24,820,130174,18,3.0,1.1,15,2.5,1.38,22,3.67,1.03,0.67,0.55,0.61,0.75,119.36,159.49
1234,41,211760,292177070,24,4.0,1.79,17,2.83,0.75,33,5.5,2.95,0.84,0.8,0.28,0.16,130.04,144.09
1235,42,532003,749786615,33,5.5,1.05,21,3.5,1.05,38,6.33,2.07,1.0,1.0,0.05,0.0,126.19,135.04
1236,21,70415,99348826,17,4.25,1.71,13,3.25,1.71,18,4.5,1.29,0.98,1.0,0.39,0.36,97.22,131.03
1237,36,711,110805,24,4.8,1.1,22,4.4,1.34,31,6.2,2.28,0.94,0.82,0.55,0.54,76.17,144.64
1238,59,129381,173764608,35,5.83,2.4,23,3.83,2.23,48,8.0,3.85,0.97,0.93,0.4,0.39,140.73,142.45
1239,26,556,91372,16,4.0,2.94,15,3.75,2.75,20,5.0,2.45,0.92,0.8,0.53,0.58,106.42,128.1
1240,37,277438,360255758,22,3.67,1.21,22,3.67,1.51,29,4.83,1.72,1.0,1.0,0.34,0.33,125.93,149.37
1241,46,109867,151110428,22,4.4,1.67,18,3.6,0.89,28,5.6,2.3,0.97,0.88,0.35,0.33,166.76,148.83
1242,36,118392,155654007,21,4.2,1.3,17,3.4,1.34,32,6.4,1.82,0.92,0.83,0.57,0.65,124.71,145.22
1243,46,1433,203034,27,4.5,1.52,25,4.17,1.17,38,6.33,1.21,0.98,0.9,0.48,0.61,120.52,150.47
1244,33,658,122764,24,4.0,0.89,20,3.33,1.75,29,4.83,1.47,0.94,0.86,0.57,0.7,120.87,144.82
1245,44,1343,224539,19,3.17,1.72,18,3.0,1.41,32,5.33,2.58,0.79,0.44,0.68,0.69,148.23,138.02
1246,42,1412,194177,23,3.83,1.17,22,3.67,1.21,29,4.83,1.94,0.98,0.99,0.49,0.58,136.2,140.08
1247,49,1582,222653,27,4.5,0.84,22,3.67,1.03,33,5.5,1.52,0.9,0.84,0.47,0.47,154.83,149.26
1248,58,1465,283217,35,5.83,2.32,34,5.67,3.56,48,8.0,3.79,0.89,0.76,0.6,0.76,136.93,157.84
1249,40,1127,246943,24,4.8,0.84,18,3.6,1.14,32,6.4,1.34,0.92,0.82,0.43,0.33,149.26,149.8
1250,45,1587,293099,22,4.4,1.52,20,4.0,1.58,33,6.6,1.82,0.88,0.63,0.38,0.42,146.58,133.41
1251,45,1533,190217,26,4.33,1.75,20,3.33,0.82,32,5.33,2.07,0.95,0.84,0.55,0.69,148.8,139.76
1252,48,2553,2027335,25,5.0,1.22,16,3.2,1.3,32,6.4,2.07,0.99,0.99,0.47,0.56,100.39,131.05
1253,41,1481,217309,22,3.67,1.03,25,4.17,1.33,33,5.5,1.38,0.94,0.85,0.57,0.73,120.99,173.51
1254,43,1494,389634,26,4.33,1.03,17,2.83,0.75,35,5.83,1.33,0.92,0.84,0.51,0.38,146.1,145.26
1255,31,954,346341,23,4.6,2.3,17,3.4,1.14,27,5.4,2.88,0.9,0.81,0.64,0.55,77.99,161.74
1256,36,140249,190342441,18,3.6,1.14,15,3.0,1.58,27,5.4,2.3,1.0,1.0,0.36,0.44,167.17,153.81
1257,46,209733,285850851,27,5.4,1.67,15,3.0,2.0,35,7.0,2.55,0.98,0.98,0.29,0.31,155.48,133.14
1258,50,45740,57853105,28,4.67,1.86,20,3.33,0.82,32,5.33,1.86,1.0,1.0,0.44,0.44,182.38,134.42
1259,48,271699,378842360,34,5.67,2.07,18,3.0,1.41,41,6.83,2.48,0.95,0.92,0.13,0.04,106.28,120.99
1260,39,147375,193713200,23,4.6,1.52,17,3.4,0.89,31,6.2,2.17,1.0,1.0,0.45,0.35,157.45,149.77
