id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
80,18,377,134815,10,3.33,2.31,5,1.67,0.58,15,5.0,3.46,1.0,1.0,0.32,0.26,47.46,111.89
81,25,316,111195,19,4.75,0.5,16,4.0,1.41,23,5.75,0.5,1.0,1.0,0.51,0.55,37.4,143.88
82,17,115,60328,11,2.75,1.5,10,2.5,1.73,15,3.75,0.96,1.0,1.0,0.79,0.89,30.13,112.31
101,48,1770,821132,27,6.75,3.2,14,3.5,1.29,44,11.0,6.38,0.99,1.0,0.43,0.41,66.07,153.15
102,35,1138,533899,22,5.5,3.79,15,3.75,0.5,30,7.5,6.35,1.0,1.0,0.7,0.76,56.7,171.93
103,35,391,189978,26,6.5,2.65,16,4.0,2.45,32,8.0,2.83,0.87,0.88,0.48,0.52,41.59,157.62
104,48,1161,658854,35,7.0,3.08,20,4.0,1.0,38,7.6,3.21,0.97,0.98,0.31,0.22,26.03,146.3
105,9,35,12235,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.35,0.46,14.04,191.17
106,29,795,398981,19,6.33,2.08,12,4.0,0.0,22,7.33,2.08,1.0,1.0,0.85,0.82,50.68,180.18
107,54,851,363341,35,5.83,1.94,21,3.5,0.55,45,7.5,3.39,0.97,0.96,0.59,0.64,38.88,154.34
172,151,14485,9669251,47,11.75,2.99,21,5.25,1.89,113,28.25,9.71,1.0,1.0,0.43,0.1,42.52,123.3
173,99,8521,5572687,43,7.17,3.19,25,4.17,0.75,81,13.5,10.5,1.0,1.0,0.44,0.21,35.85,128.34
174,114,4133,1220928,47,7.83,3.43,16,2.67,0.52,88,14.67,8.04,1.0,1.0,0.55,0.28,28.21,119.13
175,90,4831,3326334,48,8.0,2.76,27,4.5,1.52,74,12.33,3.88,1.0,1.0,0.52,0.38,32.26,129.04
176,109,14508,12329546,48,8.0,1.67,26,4.33,0.82,88,14.67,6.25,1.0,1.0,0.4,0.12,32.29,127.91
177,122,7647,2086807,60,10.0,3.69,20,3.33,1.21,96,16.0,5.83,1.0,1.0,0.53,0.25,61.3,124.27
178,180,22382,16014345,77,12.83,5.04,28,4.67,1.75,132,22.0,12.65,1.0,1.0,0.42,0.16,41.94,129.09
196,56,4840,3646826,26,6.5,2.89,16,4.0,1.41,48,12.0,7.53,0.96,0.95,0.42,0.22,15.96,123.72
197,109,19483,15695030,49,8.17,4.36,20,3.33,0.82,85,14.17,7.83,1.0,1.0,0.35,0.1,30.53,124.47
198,97,78224,73217577,45,7.5,3.78,20,3.33,1.86,75,12.5,5.79,1.0,1.0,0.39,0.16,41.31,125.5
199,89,6036,3853296,47,7.83,6.4,21,3.5,1.87,74,12.33,11.96,0.99,1.0,0.44,0.23,56.28,131.79
200,90,136500,116573138,38,6.33,3.08,24,4.0,1.9,80,13.33,9.07,1.0,1.0,0.44,0.3,45.19,135.92
201,53,4158,3442025,32,5.33,2.58,23,3.83,1.47,43,7.17,3.49,1.0,1.0,0.46,0.12,20.22,144.0
202,66,1538,522133,36,6.0,2.53,27,4.5,1.76,57,9.5,3.78,1.0,1.0,0.42,0.23,41.2,140.7
203,87,4927,3037314,40,6.67,4.72,24,4.0,1.67,75,12.5,10.21,1.0,1.0,0.54,0.35,47.71,158.97
204,20,957,262016,12,6.0,4.24,7,3.5,2.12,19,9.5,6.36,1.0,1.0,0.56,0.34,57.24,126.54
223,78,3982,1413372,42,7.0,1.9,29,4.83,1.33,67,11.17,4.71,1.0,1.0,0.32,0.12,36.42,169.12
224,70,10198,7721048,38,6.33,1.97,28,4.67,1.63,54,9.0,3.95,0.99,1.0,0.43,0.16,46.82,158.81
225,52,1963,980844,31,6.2,3.42,24,4.8,2.05,47,9.4,5.18,1.0,1.0,0.46,0.29,28.15,159.61
244,64,3046,1691573,29,9.67,5.13,7,2.33,1.15,49,16.33,9.02,1.0,1.0,0.45,0.13,43.26,135.78
245,84,2356,1480114,50,8.33,5.01,23,3.83,1.94,69,11.5,7.4,1.0,1.0,0.43,0.24,36.99,148.44
246,91,1839,620653,45,7.5,3.62,30,5.0,1.9,60,10.0,5.76,1.0,1.0,0.46,0.23,15.56,156.26
247,132,11688,9263239,51,8.5,4.59,20,3.33,1.37,73,12.17,7.05,1.0,1.0,0.5,0.24,36.44,150.79
248,92,1553,501669,50,8.33,3.08,27,4.5,0.84,75,12.5,6.89,0.95,0.98,0.47,0.25,30.84,165.7
249,87,3160,2204676,54,9.0,6.51,28,4.67,0.82,68,11.33,8.8,1.0,1.0,0.42,0.23,17.56,148.3
250,132,4589,2271855,57,9.5,5.54,28,4.67,1.37,99,16.5,8.6,1.0,1.0,0.56,0.24,37.4,143.39
251,63,894,330926,34,5.67,3.27,30,5.0,2.0,49,8.17,3.66,1.0,1.0,0.26,0.19,31.78,182.88
252,41,652,158338,17,4.25,0.96,15,3.75,0.96,29,7.25,2.36,0.98,1.0,0.66,0.36,30.21,145.98
268,77,4591,2782655,32,10.67,4.62,16,5.33,1.15,62,20.67,12.9,1.0,1.0,0.42,0.1,32.48,158.11
269,71,2754,800247,38,7.6,5.13,17,3.4,1.67,59,11.8,10.64,1.0,1.0,0.49,0.22,41.1,155.48
270,43,535,200155,26,6.5,2.65,19,4.75,0.5,35,8.75,5.25,0.98,1.0,0.44,0.11,10.07,147.68
271,80,7831,5515871,48,9.6,3.05,20,4.0,1.58,66,13.2,5.4,1.0,1.0,0.44,0.19,51.69,134.88
272,85,2531,865508,46,7.67,5.68,23,3.83,0.75,65,10.83,11.84,1.0,1.0,0.53,0.28,23.78,158.85
273,48,1654,980199,29,4.83,2.04,23,3.83,1.33,39,6.5,3.83,1.0,1.0,0.2,0.08,36.88,162.19
274,56,2279,737629,34,6.8,2.68,19,3.8,0.45,46,9.2,4.02,1.0,1.0,0.54,0.41,52.75,157.78
342,77,3999,3554759,37,6.17,2.56,24,4.0,0.63,70,11.67,7.69,0.94,0.98,0.52,0.34,30.53,144.15
343,52,3451,3256219,25,4.17,1.83,20,3.33,1.51,46,7.67,4.18,0.91,0.87,0.62,0.44,27.87,145.7
344,39,1263,665667,26,4.33,2.42,21,3.5,1.64,34,5.67,3.78,0.75,0.74,0.49,0.42,12.74,146.71
345,20,282,99834,15,3.75,2.63,12,3.0,1.83,19,4.75,2.99,0.88,0.81,0.5,0.28,30.84,141.78
346,23,26818,29166614,18,3.0,0.89,16,2.67,0.82,22,3.67,0.52,1.0,1.0,0.58,0.44,26.22,140.54
347,35,645,556588,15,3.75,0.5,15,3.75,0.5,22,5.5,1.91,1.0,1.0,0.34,0.22,40.55,160.66
348,19,462,192315,12,3.0,1.41,11,2.75,1.26,17,4.25,2.99,0.98,0.99,0.57,0.49,31.76,128.3
367,71,2562,2045235,32,6.4,2.51,20,4.0,1.58,63,12.6,7.5,0.98,0.98,0.35,0.22,7.25,156.87
368,29,786,577812,14,3.5,1.29,11,2.75,0.5,21,5.25,3.86,1.0,1.0,0.39,0.22,8.02,135.22
369,63,2726,1886011,32,5.33,1.63,25,4.17,0.98,56,9.33,4.84,0.82,0.82,0.4,0.35,20.24,132.56
370,17,139,25794,10,2.5,2.38,10,2.5,2.38,13,3.25,2.06,1.0,1.0,0.48,0.26,33.89,160.3
371,34,876,533191,26,5.2,2.17,24,4.8,2.28,31,6.2,2.17,0.8,0.79,0.4,0.19,47.85,150.18
390,22,89,22087,17,3.4,0.89,17,3.4,1.14,19,3.8,1.1,0.95,0.97,0.33,0.31,0.15,164.19
391,34,177,76002,20,5.0,2.83,21,5.25,2.99,27,6.75,3.2,1.0,1.0,0.35,0.22,0.1,164.24
392,10,128,23927,9,2.25,0.5,6,1.5,0.58,10,2.5,0.58,1.0,1.0,0.41,0.23,23.5,149.33
393,6,122,61992,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.42,0.34,31.15,148.2
394,7,18,1316,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.38,0.02,190.75
435,72,1165286,1651434677,26,4.33,2.94,14,2.33,1.21,61,10.17,8.35,1.0,1.0,0.49,0.37,53.99,122.94
436,26,6988,7436986,17,2.83,1.6,15,2.5,1.64,24,4.0,1.9,0.99,1.0,0.49,0.32,29.64,136.1
437,13,111,29178,13,3.25,1.89,11,2.75,0.96,13,3.25,1.89,1.0,1.0,0.64,0.5,59.04,115.08
438,5,38,3985,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.94,0.48,0.4,67.38,148.83
439,76,7783,2107070,52,10.4,6.35,15,3.0,1.22,72,14.4,9.1,0.98,0.99,0.32,0.17,49.81,151.2
440,35,858,574449,26,5.2,1.79,18,3.6,0.89,33,6.6,2.41,0.99,1.0,0.34,0.18,25.69,119.89
511,13,97,42502,12,3.0,1.41,10,2.5,1.29,13,3.25,1.71,1.0,1.0,0.78,0.88,29.68,158.33
512,10,156,62611,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.95,0.95,0.65,0.62,81.01,152.42
513,29,452,230661,21,4.2,0.84,18,3.6,1.52,26,5.2,0.84,1.0,1.0,0.63,0.76,74.15,128.32
514,38,1524,881284,23,4.6,3.78,12,2.4,1.34,29,5.8,4.49,0.97,0.97,0.61,0.61,84.83,123.9
515,18,1372,602908,13,2.6,1.34,9,1.8,1.3,15,3.0,1.41,0.98,0.98,0.54,0.59,34.19,118.29
516,14,177,68591,10,3.33,1.15,8,2.67,1.15,12,4.0,1.0,1.0,1.0,0.66,0.5,12.25,121.42
517,12,117,33154,10,2.5,1.29,10,2.5,1.29,12,3.0,1.83,1.0,1.0,0.44,0.36,40.89,125.2
518,10,97,74375,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.38,27.08,147.2
535,28,1155,797278,20,5.0,2.16,11,2.75,0.96,26,6.5,2.65,1.0,1.0,0.4,0.36,60.13,131.73
536,21,1027,676808,13,4.33,2.31,8,2.67,0.58,18,6.0,2.0,1.0,1.0,0.49,0.48,63.58,110.82
537,9,201,219623,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.6,0.61,30.37,152.53
538,44,2111,872845,28,5.6,4.62,13,2.6,1.14,39,7.8,6.42,0.99,0.99,0.72,0.79,32.32,110.26
559,10,126,83493,8,2.67,0.58,7,2.33,1.15,10,3.33,0.58,1.0,1.0,0.57,0.58,39.86,120.25
560,12,52,29293,8,2.67,0.58,8,2.67,0.58,12,4.0,2.65,1.0,1.0,0.92,0.99,15.27,161.7
561,36,400,123394,27,4.5,3.83,18,3.0,1.1,32,5.33,4.55,0.95,0.93,0.74,0.66,60.2,130.01
562,49,1317,579137,31,6.2,4.09,14,2.8,0.84,40,8.0,6.75,0.87,0.88,0.48,0.37,37.25,132.91
563,29,1252,836088,22,5.5,1.73,13,3.25,2.06,27,6.75,3.59,0.99,1.0,0.5,0.44,46.61,147.98
564,27,560,242136,16,5.33,2.08,7,2.33,0.58,22,7.33,3.06,0.99,0.99,0.51,0.31,101.24,116.19
583,16,465,198965,10,5.0,2.83,5,2.5,2.12,12,6.0,4.24,1.0,1.0,0.49,0.28,64.38,102.43
584,69,29811,2542871,45,7.5,6.12,25,4.17,2.14,63,10.5,9.79,0.88,0.8,0.71,0.58,35.13,141.73
585,11,110,40573,7,1.75,0.96,7,1.75,0.96,11,2.75,0.96,1.0,1.0,0.56,0.57,32.96,123.33
586,46,7201,7404801,32,6.4,3.58,19,3.8,1.3,36,7.2,3.63,0.98,0.99,0.49,0.41,20.66,137.63
588,24,790,378827,19,4.75,2.75,8,2.0,0.82,22,5.5,3.0,0.98,0.98,0.68,0.75,26.96,120.21
607,37,2542,1565365,27,6.75,4.27,7,1.75,0.5,32,8.0,5.29,0.9,0.87,0.54,0.44,66.78,119.97
608,25,397,141390,19,6.33,2.89,8,2.67,0.58,21,7.0,3.61,0.96,0.96,0.68,0.66,67.67,112.78
609,5,119,26896,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.5,76.5,156.17
610,48,3150,904750,29,5.8,4.09,9,1.8,0.84,35,7.0,5.05,0.98,0.97,0.53,0.48,44.53,131.11
678,25,451,209191,13,6.5,3.54,6,3.0,0.0,22,11.0,5.66,1.0,1.0,0.72,0.68,54.28,137.43
679,89,3974,898381,42,7.0,1.1,16,2.67,0.52,82,13.67,6.65,0.76,0.78,0.6,0.44,58.36,120.79
680,61,3662,1801436,36,6.0,0.89,19,3.17,0.75,54,9.0,2.76,0.92,0.87,0.46,0.27,95.16,121.81
681,44,1054,222003,32,5.33,1.63,19,3.17,1.17,42,7.0,1.79,0.94,0.9,0.48,0.49,88.83,128.01
682,84,9646,9090927,56,9.33,4.8,27,4.5,1.87,74,12.33,6.77,0.99,0.96,0.32,0.24,86.94,129.99
683,73,2997,1185154,38,6.33,3.33,16,2.67,0.52,69,11.5,7.01,0.85,0.85,0.5,0.42,79.57,108.62
684,63,1396,276853,41,6.83,1.6,22,3.67,1.37,57,9.5,3.02,0.97,0.93,0.52,0.36,87.22,132.23
685,73,1689,857049,44,7.33,2.07,31,5.17,1.33,68,11.33,3.67,0.8,0.72,0.51,0.42,59.61,148.93
686,61,3877,3354339,40,6.67,1.86,25,4.17,1.6,57,9.5,2.43,0.88,0.89,0.33,0.26,76.9,125.35
687,66,2180,334272,44,7.33,1.37,29,4.83,1.6,60,10.0,1.67,0.9,0.84,0.5,0.47,81.55,128.32
688,19,535,115673,14,7.0,1.41,8,4.0,1.41,16,8.0,1.41,1.0,1.0,0.7,0.83,44.68,123.74
703,49,19483,22734543,23,5.75,2.22,10,2.5,1.0,43,10.75,5.74,0.97,0.92,0.35,0.28,38.02,132.15
704,54,3093,1801893,38,6.33,2.42,17,2.83,1.72,47,7.83,1.83,0.46,0.23,0.55,0.55,83.44,131.35
705,48,1667,280041,39,6.5,1.05,21,3.5,0.55,46,7.67,1.51,0.88,0.72,0.55,0.58,64.68,136.06
706,40,1497,360974,27,4.5,2.43,18,3.0,1.79,35,5.83,2.93,0.91,0.75,0.57,0.51,100.0,127.36
707,40,3315,962487,30,5.0,0.89,15,2.5,1.22,36,6.0,1.26,0.77,0.64,0.52,0.6,81.41,141.16
708,49,3297,935792,30,5.0,1.26,18,3.0,1.41,45,7.5,2.74,0.64,0.56,0.51,0.49,79.71,136.56
709,66,13455,14606745,33,5.5,1.05,18,3.0,1.1,51,8.5,2.59,1.0,1.0,0.47,0.44,63.67,124.19
710,51,10804,9565538,42,7.0,1.67,24,4.0,1.79,48,8.0,1.67,1.0,1.0,0.53,0.62,86.09,145.31
711,53,4811,2888959,30,6.0,2.55,16,3.2,2.17,41,8.2,4.6,0.81,0.81,0.53,0.47,57.85,130.55
726,49,1674,881026,23,7.67,2.52,7,2.33,0.58,41,13.67,5.51,0.97,0.96,0.4,0.34,49.84,133.22
727,76,7308,6160647,35,5.83,2.86,15,2.5,1.38,69,11.5,8.48,0.98,0.95,0.42,0.34,77.08,119.81
728,50,3082,2843237,36,6.0,1.79,17,2.83,1.17,48,8.0,2.83,1.0,1.0,0.54,0.63,58.51,131.91
729,27,1205,280462,18,4.5,1.73,8,2.0,0.82,26,6.5,2.38,0.86,0.84,0.5,0.53,109.04,102.53
730,45,1517,214203,33,5.5,3.08,13,2.17,1.47,41,6.83,4.79,0.97,0.94,0.55,0.39,76.84,128.16
731,53,1709,430535,34,5.67,1.75,18,3.0,1.1,46,7.67,3.67,1.0,1.0,0.59,0.51,56.21,136.56
732,50,6325,6234247,28,4.67,0.52,18,3.0,1.41,44,7.33,2.07,1.0,1.0,0.52,0.54,27.57,137.78
733,80,13784,14155611,46,9.2,3.27,19,3.8,0.84,69,13.8,7.69,0.93,0.94,0.4,0.37,52.66,132.27
734,12,140,35600,8,4.0,2.83,3,1.5,0.71,11,5.5,0.71,1.0,1.0,0.45,0.29,48.8,122.0
750,15,213,58965,10,5.0,0.0,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.58,0.34,52.08,126.4
751,46,3681,2694390,32,5.33,2.58,15,2.5,1.38,44,7.33,3.67,0.84,0.83,0.54,0.41,48.25,132.34
752,40,4769,2703046,33,5.5,0.84,20,3.33,1.21,37,6.17,1.17,0.94,0.89,0.53,0.45,79.53,134.83
753,53,1113,304269,27,5.4,2.07,12,2.4,0.89,41,8.2,4.15,0.77,0.67,0.63,0.58,89.26,119.77
754,91,9750,9926645,43,7.17,1.6,20,3.33,1.21,72,12.0,5.9,0.9,0.92,0.44,0.33,40.97,131.56
755,49,11766,10928469,29,4.83,0.75,11,1.83,0.75,39,6.5,1.05,0.81,0.8,0.46,0.44,76.31,131.83
756,46,1994,308086,29,4.83,1.83,15,2.5,1.05,40,6.67,2.73,0.94,0.93,0.44,0.34,76.76,113.98
757,83,14558,12303075,35,5.83,0.98,16,2.67,1.03,70,11.67,3.93,0.89,0.87,0.52,0.42,112.71,122.28
758,61,2597,866959,41,6.83,1.72,19,3.17,1.33,55,9.17,2.04,0.86,0.89,0.51,0.45,72.0,124.65
759,66,3738,605566,33,5.5,1.52,22,3.67,2.42,49,8.17,2.32,0.95,0.94,0.42,0.44,124.07,142.04
760,96,2617,1021826,40,6.67,1.63,21,3.5,1.52,79,13.17,5.46,0.92,0.9,0.49,0.4,74.58,124.85
774,28,540,140746,13,6.5,0.71,6,3.0,1.41,25,12.5,6.36,1.0,1.0,0.53,0.54,60.26,135.9
775,40,1202,298804,32,5.33,2.34,21,3.5,0.84,38,6.33,3.08,0.95,0.95,0.46,0.54,70.09,137.4
776,36,1139,324276,26,4.33,1.37,12,2.0,0.89,31,5.17,1.33,1.0,1.0,0.47,0.4,113.06,114.08
777,71,34292,40354324,39,6.5,3.15,20,3.33,1.37,63,10.5,6.72,0.83,0.83,0.32,0.21,80.14,105.69
778,40,1568,320285,24,4.8,2.28,11,2.2,1.64,38,7.6,4.04,1.0,1.0,0.42,0.48,96.89,108.47
779,57,6530,3253117,38,6.33,3.2,20,3.33,1.21,52,8.67,3.83,1.0,1.0,0.5,0.46,95.09,130.42
780,59,5853,4661777,31,5.17,1.72,20,3.33,1.21,50,8.33,3.01,1.0,1.0,0.35,0.36,74.39,118.26
781,73,2157,630214,46,7.67,1.63,26,4.33,1.63,64,10.67,3.27,0.99,0.98,0.51,0.59,88.0,130.84
782,65,1722,310880,48,8.0,2.0,30,5.0,1.67,63,10.5,2.35,0.99,1.0,0.4,0.4,68.33,134.88
783,69,6482,5992014,41,6.83,1.17,23,3.83,1.33,61,10.17,2.79,1.0,1.0,0.48,0.45,96.23,114.22
784,25,834,172280,12,6.0,1.41,9,4.5,2.12,22,11.0,2.83,1.0,1.0,0.49,0.67,42.1,127.35
847,72,4358,3874463,36,6.0,1.79,23,3.83,1.33,65,10.83,6.08,0.82,0.82,0.42,0.38,31.25,124.21
848,47,2319,582536,33,5.5,2.81,16,2.67,1.63,43,7.17,3.87,0.98,0.98,0.47,0.56,82.08,146.46
849,40,4336,2515501,29,4.83,1.6,15,2.5,1.05,37,6.17,2.14,0.87,0.75,0.39,0.44,91.16,116.62
850,47,911,192881,38,6.33,1.63,22,3.67,0.82,43,7.17,2.4,0.97,0.96,0.54,0.44,62.62,128.63
851,46,9962,10577997,32,5.33,1.86,11,1.83,0.75,42,7.0,2.61,0.97,0.98,0.36,0.33,103.5,118.4
852,34,1731,279599,21,4.2,2.28,10,2.0,1.22,29,5.8,2.17,1.0,1.0,0.39,0.38,86.21,116.55
853,55,2383,525930,29,4.83,1.72,19,3.17,1.17,50,8.33,4.89,0.79,0.76,0.54,0.59,67.93,140.35
854,60,2114,374179,31,5.17,1.6,23,3.83,1.94,43,7.17,1.72,0.71,0.68,0.59,0.68,81.88,162.15
855,49,516,240620,32,5.33,2.07,30,5.0,1.1,47,7.83,2.14,0.92,0.9,0.5,0.51,46.49,168.74
856,7,172,64766,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.57,0.72,100.51,133.0
870,39,23736,18078419,21,7.0,1.0,7,2.33,0.58,32,10.67,4.51,0.79,0.82,0.4,0.29,66.86,127.53
871,112,8796,7360966,49,8.17,3.54,22,3.67,2.66,88,14.67,8.09,1.0,1.0,0.42,0.28,66.82,128.73
872,89,11502,10190073,42,7.0,2.76,15,2.5,0.55,82,13.67,7.12,0.97,0.98,0.46,0.45,76.87,122.72
873,46,3702,1850476,27,4.5,2.35,13,2.17,1.33,42,7.0,4.05,0.99,0.97,0.49,0.45,129.53,129.31
874,43,1498,330645,32,5.33,2.25,16,2.67,1.63,37,6.17,2.93,0.98,0.98,0.51,0.46,89.12,131.81
875,51,1567,608920,26,5.2,2.49,15,3.0,2.45,43,8.6,1.52,0.84,0.85,0.61,0.68,90.74,132.23
876,57,1504,493478,36,6.0,1.26,19,3.17,0.98,52,8.67,3.27,0.9,0.9,0.55,0.53,73.48,135.95
877,45,3708,3430472,32,5.33,1.37,18,3.0,0.89,45,7.5,4.23,0.99,1.0,0.35,0.27,53.94,142.29
878,68,2211,624998,40,6.67,2.66,21,3.5,1.76,61,10.17,6.08,1.0,1.0,0.43,0.3,67.02,141.46
879,72,5009,3347344,38,7.6,3.29,36,7.2,4.6,58,11.6,6.35,0.82,0.82,0.43,0.36,55.85,149.08
894,64,25171,26853171,27,9.0,4.58,13,4.33,2.31,45,15.0,10.54,0.99,0.99,0.38,0.16,26.76,128.5
895,75,55991,62690039,32,5.33,2.07,20,3.33,1.21,48,8.0,4.15,1.0,1.0,0.36,0.27,43.66,144.44
896,45,1233,256542,36,6.0,1.26,20,3.33,0.52,40,6.67,1.86,1.0,1.0,0.53,0.45,128.99,137.79
897,38,1001,314184,27,4.5,1.64,13,2.17,0.75,32,5.33,1.86,1.0,1.0,0.57,0.5,124.56,127.72
898,38,2414,352925,26,4.33,2.07,18,3.0,0.89,34,5.67,2.58,1.0,1.0,0.41,0.43,121.35,132.08
899,64,6951,4431330,30,5.0,2.53,13,2.17,0.75,51,8.5,6.02,0.96,0.97,0.46,0.38,56.63,124.37
900,72,25758,32660097,44,7.33,3.98,17,2.83,1.6,66,11.0,4.98,0.94,0.94,0.32,0.34,85.91,128.55
901,69,427578,17683311,39,6.5,2.26,15,2.5,1.38,55,9.17,3.82,1.0,1.0,0.61,0.55,79.92,130.88
902,43,2173,383451,34,5.67,2.5,23,3.83,1.6,42,7.0,3.85,0.98,0.96,0.65,0.63,69.55,145.66
903,56,4643,1954652,39,6.5,0.84,19,3.17,0.75,48,8.0,0.63,0.72,0.69,0.42,0.45,97.0,138.16
919,81,3603,1492885,45,7.5,3.15,24,4.0,2.19,74,12.33,5.16,1.0,1.0,0.54,0.42,70.38,128.68
920,59,23375,22399184,37,6.17,1.6,21,3.5,1.05,54,9.0,2.97,1.0,1.0,0.57,0.42,51.77,143.07
921,43,1093,286127,23,4.6,1.95,13,2.6,1.34,35,7.0,4.18,0.96,0.9,0.55,0.48,43.93,123.67
922,38,1596,409799,27,4.5,1.97,21,3.5,1.64,37,6.17,1.6,0.97,0.89,0.51,0.47,79.15,153.78
923,35,1217,621002,23,4.6,1.34,12,2.4,1.52,27,5.4,1.82,0.85,0.91,0.57,0.34,70.1,134.01
924,58,6413,1708466,35,5.83,1.94,15,2.5,1.38,49,8.17,3.43,0.94,0.98,0.37,0.29,107.42,119.94
925,39,2805,1575100,30,5.0,1.9,15,2.5,1.05,34,5.67,2.07,0.95,0.88,0.52,0.46,93.7,129.84
926,57,18887,21570866,32,6.4,1.67,19,3.8,1.48,47,9.4,2.19,0.79,0.71,0.33,0.23,97.55,127.7
1014,70,4599,4393282,30,10.0,5.29,15,5.0,1.73,53,17.67,15.04,0.99,0.99,0.43,0.19,37.66,127.94
1015,35,1175,492537,27,4.5,1.52,17,2.83,0.41,32,5.33,2.34,1.0,1.0,0.52,0.58,80.75,155.17
1016,31,318,73856,18,3.6,2.19,13,2.6,1.67,24,4.8,3.42,0.98,0.99,0.55,0.49,8.04,141.8
1017,31,1631,180086,23,4.6,1.95,16,3.2,1.1,29,5.8,3.49,0.99,0.99,0.41,0.44,22.71,169.84
1018,49,746,496689,33,5.5,0.84,27,4.5,1.05,39,6.5,1.64,1.0,1.0,0.53,0.5,30.18,169.68
1019,56,668,219808,39,6.5,2.66,21,3.5,1.38,43,7.17,2.32,1.0,1.0,0.49,0.48,54.77,168.83
1020,38,1100,1024423,28,5.6,3.05,19,3.8,2.49,34,6.8,4.21,0.99,0.99,0.48,0.38,16.49,150.81
1021,51,7155,6976573,37,6.17,1.17,23,3.83,1.47,43,7.17,1.94,1.0,1.0,0.56,0.67,40.34,144.76
1022,46,2254,597968,33,5.5,1.38,19,3.17,1.17,39,6.5,1.87,0.9,0.85,0.46,0.41,70.0,133.92
1023,38,2238,1095541,29,4.83,1.17,16,2.67,0.82,31,5.17,1.17,1.0,1.0,0.44,0.37,46.78,161.7
1038,49,7265,5882548,16,8.0,2.83,7,3.5,2.12,42,21.0,4.24,0.76,0.73,0.55,0.7,24.3,118.86
1039,84,6346,2014455,49,8.17,3.49,28,4.67,2.16,74,12.33,7.39,0.94,0.91,0.43,0.4,74.29,128.4
1040,53,1596,940288,31,5.17,2.14,16,2.67,1.63,46,7.67,6.25,0.99,1.0,0.37,0.26,72.05,134.81
