id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
224,47,447,150015,26,5.2,2.39,21,4.2,1.92,33,6.6,2.7,0.91,0.93,0.58,0.62,64.82,198.05
225,32,498,113775,18,4.5,2.65,14,3.5,1.29,25,6.25,3.4,1.0,1.0,0.54,0.37,101.84,167.66
226,18,187,39126,11,5.5,0.71,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.47,0.54,39.84,199.65
227,33,316,94824,22,4.4,0.89,21,4.2,1.3,27,5.4,1.34,0.99,1.0,0.62,0.62,45.74,191.17
244,53,2374,366686,28,4.67,2.42,18,3.0,1.26,38,6.33,3.14,0.78,0.78,0.56,0.58,50.92,177.17
245,36,470,159663,16,3.2,0.84,16,3.2,0.84,24,4.8,2.77,0.89,0.86,0.58,0.52,37.79,190.63
246,31,468,117120,22,4.4,1.82,17,3.4,0.55,26,5.2,1.79,0.95,0.93,0.62,0.7,56.3,194.03
247,65,1563,1122988,36,6.0,3.58,27,4.5,2.17,52,8.67,5.61,0.64,0.6,0.45,0.36,27.3,163.03
248,34,340,76970,23,4.6,2.41,15,3.0,0.71,27,5.4,2.79,0.98,0.94,0.68,0.71,54.31,193.82
249,37,340,103151,27,4.5,1.52,21,3.5,1.22,27,4.5,1.52,0.99,1.0,0.54,0.64,29.16,196.73
250,45,518,264601,26,5.2,1.79,22,4.4,0.89,34,6.8,2.59,1.0,1.0,0.45,0.3,42.91,181.15
251,13,182,69323,10,3.33,1.15,7,2.33,0.58,11,3.67,0.58,1.0,1.0,0.51,0.34,30.21,149.87
268,64,1115,708651,41,6.83,3.66,28,4.67,1.03,54,9.0,6.23,0.87,0.82,0.56,0.66,31.8,175.77
269,62,2049,1689798,37,6.17,2.32,23,3.83,1.33,50,8.33,3.14,0.99,1.0,0.4,0.32,41.2,174.38
270,63,2583,2183416,45,9.0,3.67,18,3.6,1.52,52,10.4,4.56,0.77,0.65,0.39,0.22,59.69,171.52
271,32,354,93690,23,5.75,3.1,18,4.5,2.38,24,6.0,2.94,0.82,0.76,0.63,0.52,41.31,172.18
272,41,835,200164,34,6.8,3.56,27,5.4,2.7,40,8.0,4.64,0.97,0.99,0.49,0.27,25.65,155.5
273,30,606,132228,22,4.4,1.14,19,3.8,1.1,25,5.0,0.71,0.93,0.85,0.46,0.26,73.18,169.73
274,28,612,152287,21,5.25,0.96,13,3.25,0.96,24,6.0,1.83,1.0,1.0,0.27,0.19,59.11,155.75
275,34,1053,160329,21,5.25,1.5,16,4.0,1.15,24,6.0,2.16,0.84,0.88,0.67,0.55,58.94,177.84
340,43,5327,5081745,31,5.17,1.17,17,2.83,1.6,39,6.5,2.07,0.8,0.68,0.53,0.5,62.94,145.71
341,39,2937,386320,24,4.8,2.17,10,2.0,0.71,31,6.2,3.49,0.99,0.95,0.55,0.42,69.48,135.49
342,38,455,131730,23,4.6,3.21,12,2.4,1.52,33,6.6,3.36,0.91,0.89,0.35,0.29,58.31,141.89
343,53,1638,709360,37,7.4,2.07,14,2.8,0.84,47,9.4,2.7,0.96,0.97,0.47,0.27,66.11,118.83
344,23,401,105700,14,2.8,1.79,12,2.4,1.95,19,3.8,2.28,0.8,0.8,0.53,0.65,92.76,130.92
345,40,1636,977302,24,4.8,3.11,10,2.0,0.71,36,7.2,6.26,1.0,1.0,0.44,0.3,44.67,148.52
346,32,855,332179,22,4.4,2.19,12,2.4,1.14,25,5.0,2.35,1.0,1.0,0.52,0.36,101.28,147.98
347,29,843,579487,22,3.67,0.82,10,1.67,0.52,27,4.5,0.84,1.0,1.0,0.46,0.36,76.6,136.11
364,52,12568,12050891,32,6.4,3.97,13,2.6,0.55,48,9.6,8.62,0.91,0.9,0.55,0.41,75.06,132.11
365,48,3636,2591085,31,5.17,2.04,20,3.33,1.37,44,7.33,4.18,0.73,0.63,0.37,0.25,60.91,142.57
366,55,2684,1831569,36,6.0,4.38,12,2.0,1.1,50,8.33,6.41,0.94,0.96,0.52,0.49,49.52,136.42
367,41,2082,2010742,35,5.83,0.98,17,2.83,1.17,40,6.67,1.63,0.84,0.76,0.34,0.27,73.74,142.65
368,47,737,370658,36,6.0,2.76,22,3.67,0.82,45,7.5,3.27,0.95,0.96,0.48,0.4,44.88,154.1
369,26,494,148282,20,4.0,1.87,16,3.2,1.3,26,5.2,1.3,1.0,1.0,0.56,0.58,70.98,134.45
370,29,433,106636,21,5.25,2.63,13,3.25,1.5,25,6.25,3.3,0.81,0.77,0.58,0.53,88.22,148.46
371,35,231,59775,25,4.17,0.75,20,3.33,0.52,31,5.17,0.41,0.85,0.84,0.65,0.65,24.76,176.11
372,38,1299,954018,31,7.75,0.96,17,4.25,2.63,37,9.25,0.5,0.74,0.71,0.43,0.22,31.64,147.31
388,54,1550,547547,41,8.2,4.15,19,3.8,1.92,50,10.0,5.83,0.8,0.8,0.58,0.43,59.07,140.19
389,44,1335,957345,31,5.17,4.12,14,2.33,1.51,41,6.83,5.53,0.81,0.79,0.5,0.44,76.08,138.8
390,39,1247,176783,22,4.4,2.3,13,2.6,0.89,32,6.4,2.7,0.97,0.98,0.36,0.28,56.72,122.97
391,26,364,174129,18,3.0,1.41,17,2.83,1.33,25,4.17,2.48,1.0,1.0,0.53,0.39,25.36,150.42
392,32,2685,3262596,17,2.83,1.47,12,2.0,0.89,22,3.67,2.07,1.0,1.0,0.5,0.45,79.83,142.26
393,48,656,241087,25,4.17,1.94,15,2.5,1.38,34,5.67,1.63,1.0,1.0,0.46,0.27,55.76,153.29
394,37,469,168334,25,4.17,0.75,20,3.33,1.21,32,5.33,0.82,0.95,0.95,0.53,0.42,31.32,147.65
395,35,1899,1447843,26,6.5,1.73,14,3.5,1.29,33,8.25,2.5,0.83,0.79,0.52,0.48,74.49,149.05
558,57,1859,1364411,36,6.0,4.47,18,3.0,0.89,53,8.83,7.08,0.86,0.78,0.56,0.51,40.23,138.54
559,31,2262,1898555,21,4.2,2.17,13,2.6,0.89,28,5.6,2.41,0.71,0.57,0.62,0.58,38.55,126.92
560,67,2563,2233693,41,6.83,3.71,15,2.5,1.22,54,9.0,4.9,0.98,0.95,0.38,0.33,71.54,126.96
561,67,3351,3039457,49,8.17,3.97,21,3.5,1.05,62,10.33,5.85,0.95,0.97,0.44,0.23,80.5,139.76
562,19,330,70586,15,3.0,1.22,11,2.2,1.1,17,3.4,1.14,0.97,0.95,0.62,0.51,99.68,159.76
563,23,250,147555,17,4.25,0.96,13,3.25,0.5,22,5.5,1.91,0.88,0.82,0.46,0.48,19.47,166.72
564,60,3797,1247946,39,7.8,3.56,21,4.2,1.1,48,9.6,5.59,0.98,0.99,0.47,0.29,53.57,152.82
565,100,4363,3453411,60,12.0,7.62,28,5.6,2.51,83,16.6,12.28,0.99,1.0,0.39,0.36,79.99,155.77
582,35,3467,2913118,28,4.67,1.63,17,2.83,1.33,31,5.17,2.4,0.84,0.83,0.35,0.27,57.13,142.1
583,39,1570,1085748,29,4.83,1.17,12,2.0,1.1,37,6.17,2.4,0.83,0.82,0.52,0.45,51.89,139.51
584,32,483,307743,23,4.6,2.19,11,2.2,0.84,30,6.0,2.92,1.0,1.0,0.41,0.3,67.74,127.37
585,59,969,455771,42,7.0,4.47,20,3.33,1.37,56,9.33,5.54,0.9,0.89,0.52,0.55,35.45,132.96
586,34,598,315696,30,6.0,2.83,20,4.0,1.22,34,6.8,3.03,0.66,0.65,0.54,0.45,24.46,171.17
587,59,1559,726686,38,7.6,3.05,14,2.8,1.1,49,9.8,4.6,0.96,0.97,0.5,0.45,94.49,135.84
588,35,1303,857167,29,4.83,1.94,19,3.17,1.47,33,5.5,3.39,0.68,0.74,0.45,0.38,98.0,148.43
589,24,437,145241,14,2.8,1.3,7,1.4,0.55,20,4.0,0.71,1.0,1.0,0.52,0.46,126.03,115.13
605,28,732,504641,17,8.5,2.12,7,3.5,0.71,27,13.5,7.78,1.0,1.0,0.38,0.13,64.32,146.59
606,89,2141,1101900,49,8.17,3.76,16,2.67,0.82,76,12.67,8.55,0.86,0.8,0.45,0.39,90.81,130.88
607,33,593,115334,25,4.17,2.56,15,2.5,0.55,28,4.67,2.94,0.71,0.74,0.71,0.71,57.57,145.42
608,28,439,100487,16,4.0,2.83,11,2.75,2.22,24,6.0,3.16,0.98,0.95,0.68,0.66,105.16,122.28
609,53,6567,5770210,35,5.83,3.54,12,2.0,0.89,49,8.17,6.18,0.92,0.9,0.73,0.61,110.01,142.96
610,30,997,639431,20,5.0,1.83,11,2.75,0.96,26,6.5,3.32,0.82,0.78,0.36,0.3,78.31,161.56
611,74,3169,2926746,40,8.0,4.18,13,2.6,0.89,53,10.6,6.58,0.99,1.0,0.4,0.26,103.19,128.66
612,47,1170,1072515,25,4.17,1.6,18,3.0,1.55,37,6.17,2.23,1.0,1.0,0.31,0.26,50.27,116.62
613,27,578,172702,20,5.0,2.16,13,3.25,2.06,25,6.25,2.22,0.8,0.76,0.64,0.53,61.2,161.87
677,62,7020,4162079,32,16.0,4.24,8,4.0,1.41,55,27.5,3.54,1.0,1.0,0.48,0.23,42.58,127.45
678,125,5643,3941057,71,11.83,6.46,17,2.83,1.72,95,15.83,9.83,0.97,0.97,0.56,0.41,79.1,125.62
679,37,852,253026,28,4.67,0.82,16,2.67,1.03,34,5.67,1.03,0.96,0.98,0.36,0.28,71.7,146.35
680,51,1285,425289,33,5.5,2.43,17,2.83,1.17,45,7.5,3.27,0.9,0.89,0.51,0.39,76.21,145.3
681,54,1631,944205,37,7.4,2.88,19,3.8,1.1,46,9.2,4.49,0.7,0.67,0.48,0.33,54.34,131.16
682,32,4485,5955408,24,4.8,2.68,14,2.8,0.84,28,5.6,3.51,0.99,1.0,0.46,0.41,68.86,137.62
683,44,801,370359,32,5.33,1.97,16,2.67,1.51,39,6.5,2.26,0.97,0.98,0.57,0.51,65.45,136.87
684,30,381,159573,23,4.6,2.3,17,3.4,1.14,27,5.4,2.3,0.86,0.81,0.62,0.63,29.18,155.56
685,42,634,184941,29,5.8,2.49,16,3.2,0.45,35,7.0,2.35,0.86,0.81,0.61,0.39,50.71,129.93
686,11,34,4903,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.64,0.71,45.05,186.42
701,45,821,487087,25,12.5,7.78,9,4.5,0.71,36,18.0,14.14,0.7,0.56,0.45,0.33,11.76,133.09
702,50,16289,19099563,40,6.67,1.51,22,3.67,0.52,47,7.83,1.17,0.7,0.72,0.3,0.25,62.82,140.06
703,40,1979,1112262,26,6.5,3.11,9,2.25,0.5,34,8.5,5.92,0.54,0.51,0.35,0.21,78.17,135.34
704,45,731,378218,33,6.6,3.36,17,3.4,1.34,44,8.8,4.32,0.83,0.81,0.38,0.34,47.68,144.93
705,39,3680,3591981,26,6.5,2.38,18,4.5,1.29,36,9.0,4.9,0.71,0.66,0.23,0.15,65.05,153.3
706,40,1029,584282,29,5.8,6.53,12,2.4,1.52,34,6.8,7.69,0.9,0.83,0.6,0.43,63.93,143.02
707,42,781,387325,33,5.5,2.26,26,4.33,1.51,40,6.67,2.8,0.83,0.83,0.53,0.46,44.32,134.37
708,46,2120,1518405,30,5.0,1.41,18,3.0,1.1,41,6.83,1.17,0.68,0.67,0.68,0.6,43.11,136.07
709,27,218,78226,19,3.8,2.05,16,3.2,2.17,26,5.2,3.11,0.82,0.8,0.55,0.42,15.08,161.91
725,67,2158,1228751,22,11.0,11.31,6,3.0,1.41,56,28.0,24.04,0.97,0.98,0.45,0.21,21.65,135.52
726,68,3359,2475598,42,7.0,3.41,18,3.0,2.0,60,10.0,7.21,0.76,0.72,0.5,0.41,75.5,136.01
727,44,711,175672,30,5.0,2.45,19,3.17,1.94,40,6.67,3.39,0.82,0.76,0.64,0.73,71.47,141.66
728,46,1103,466005,24,4.8,2.17,15,3.0,1.73,35,7.0,3.08,0.73,0.73,0.27,0.19,31.01,139.24
729,24,706,356220,18,3.6,0.89,13,2.6,0.89,22,4.4,1.34,0.81,0.8,0.5,0.52,62.14,146.1
730,32,573,173349,25,4.17,1.72,16,2.67,0.52,31,5.17,2.32,0.98,0.99,0.45,0.35,63.33,158.96
731,16,430,178446,15,3.75,1.71,10,2.5,1.29,16,4.0,1.83,0.75,0.75,0.54,0.32,98.22,128.75
732,49,4085,3953675,38,6.33,3.33,14,2.33,0.82,46,7.67,4.37,0.78,0.76,0.37,0.23,66.08,144.17
733,34,701,270270,23,4.6,1.34,20,4.0,1.73,28,5.6,2.61,0.84,0.8,0.32,0.2,14.07,140.58
749,45,1140,1027883,26,13.0,5.66,9,4.5,2.12,40,20.0,12.73,0.98,1.0,0.42,0.28,12.82,122.65
750,46,1158,446468,38,6.33,2.42,21,3.5,1.38,44,7.33,3.14,0.89,0.81,0.77,0.63,78.67,150.29
751,70,987,400083,42,7.0,3.16,23,3.83,1.47,52,8.67,4.08,0.94,0.93,0.53,0.5,65.18,119.28
752,88,2189,951744,49,8.17,4.71,11,1.83,0.98,70,11.67,7.76,0.94,0.95,0.34,0.3,63.2,120.09
753,42,943,333567,30,5.0,2.37,12,2.0,1.1,38,6.33,2.42,0.72,0.73,0.56,0.51,104.52,118.75
754,32,1321,571667,26,5.2,3.77,15,3.0,0.71,30,6.0,4.8,0.27,0.22,0.65,0.65,37.24,142.83
755,30,903,455805,20,5.0,1.83,9,2.25,0.96,28,7.0,1.83,0.82,0.76,0.47,0.1,87.99,121.93
756,34,806,197047,27,4.5,2.07,19,3.17,1.83,29,4.83,1.94,0.85,0.84,0.47,0.52,72.15,127.06
757,21,177,19660,17,4.25,1.26,15,3.75,0.96,19,4.75,1.71,0.94,0.8,0.68,0.55,59.8,161.6
774,28,226,68512,20,6.67,2.52,15,5.0,1.73,26,8.67,4.16,0.96,0.94,0.59,0.47,59.36,136.68
776,24,3031,2757886,16,4.0,1.63,10,2.5,0.58,24,6.0,3.92,0.75,0.7,0.37,0.28,48.03,166.19
777,86,2186,1070067,48,8.0,2.76,22,3.67,2.5,77,12.83,4.79,0.81,0.8,0.58,0.5,70.21,146.66
778,55,1194,472286,37,6.17,2.64,15,2.5,1.22,50,8.33,2.8,0.84,0.83,0.46,0.44,74.73,123.66
779,50,7058,6869772,32,6.4,3.36,11,2.2,0.84,42,8.4,4.72,0.8,0.87,0.47,0.22,75.46,121.65
780,42,1425,939624,33,5.5,1.38,14,2.33,1.03,41,6.83,2.14,0.79,0.69,0.46,0.21,83.37,128.26
781,24,575,208159,18,6.0,1.0,14,4.67,2.52,24,8.0,1.73,1.0,1.0,0.41,0.31,82.39,167.92
847,59,2404,1997976,31,10.33,5.86,9,3.0,1.73,50,16.67,13.28,1.0,1.0,0.43,0.34,67.13,124.6
848,99,4656,3235170,47,7.83,2.64,15,2.5,1.38,81,13.5,5.21,0.86,0.83,0.34,0.3,90.73,111.64
849,63,2343,1352228,47,7.83,3.49,16,2.67,1.03,57,9.5,4.23,0.74,0.68,0.4,0.31,55.55,136.69
850,121,3170,954036,58,9.67,6.89,18,3.0,1.26,100,16.67,17.0,0.88,0.79,0.5,0.41,64.18,149.75
851,38,707,267898,27,5.4,1.14,16,3.2,0.84,33,6.6,1.34,0.98,0.96,0.62,0.53,58.43,138.03
852,56,2119,1502883,34,5.67,2.5,20,3.33,1.37,52,8.67,4.63,0.82,0.76,0.38,0.24,60.73,163.96
853,33,1019,389652,24,4.8,2.49,14,2.8,0.84,28,5.6,2.7,1.0,1.0,0.5,0.44,78.78,127.08
869,52,3638,3339431,21,10.5,9.19,7,3.5,0.71,34,17.0,16.97,0.7,0.68,0.35,0.18,9.15,131.82
870,86,21059,26477682,48,12.0,6.48,16,4.0,0.82,79,19.75,13.3,0.84,0.83,0.37,0.4,64.9,152.28
871,56,1797,914796,39,6.5,2.59,14,2.33,1.03,50,8.33,4.27,0.92,0.98,0.61,0.43,76.77,123.65
872,57,772,273715,47,7.83,2.4,29,4.83,1.17,55,9.17,3.37,0.78,0.75,0.42,0.38,25.4,143.27
873,28,4101,3692031,20,5.0,2.45,8,2.0,0.82,28,7.0,2.83,0.82,0.84,0.36,0.28,57.95,120.9
874,56,1126,295036,40,6.67,3.39,18,3.0,1.26,49,8.17,4.71,0.92,0.86,0.44,0.29,62.02,143.1
875,57,1346,388369,37,6.17,1.17,15,2.5,1.05,49,8.17,2.64,0.97,0.96,0.6,0.5,104.14,135.76
876,71,7362,7172926,41,6.83,1.83,14,2.33,1.03,63,10.5,2.43,1.0,1.0,0.34,0.23,58.38,126.58
