id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
67,26,239,78539,17,4.25,2.5,15,3.75,1.5,20,5.0,2.16,0.91,0.83,0.34,0.19,19.26,172.19
76,22,386,142585,14,4.67,2.89,10,3.33,0.58,17,5.67,3.79,1.0,1.0,0.47,0.44,24.92,100.25
77,27,243,87594,14,3.5,1.29,13,3.25,1.26,19,4.75,2.06,0.99,1.0,0.46,0.34,2.85,89.83
78,51,914,395823,30,6.0,1.73,18,3.6,0.55,44,8.8,3.27,1.0,1.0,0.54,0.44,15.09,87.47
79,46,485,147896,37,6.17,2.4,25,4.17,2.14,45,7.5,3.94,0.99,1.0,0.51,0.45,11.58,96.31
80,51,1251,867788,31,5.17,2.86,18,3.0,1.26,42,7.0,4.34,0.99,1.0,0.48,0.35,14.58,109.0
81,32,383,149570,19,3.8,1.3,16,3.2,0.84,24,4.8,1.92,1.0,1.0,0.64,0.44,4.94,89.03
82,22,94,24597,16,3.2,1.3,18,3.6,1.82,19,3.8,2.05,0.97,0.97,0.52,0.5,0.02,128.18
83,23,241,90678,16,4.0,0.82,13,3.25,0.5,21,5.25,0.96,0.98,0.98,0.44,0.28,4.62,80.06
94,34,423,102282,24,4.0,1.67,26,4.33,1.75,31,5.17,1.72,0.69,0.66,0.37,0.34,14.59,142.46
95,21,261,53662,14,3.5,1.29,12,3.0,0.0,18,4.5,1.91,0.85,0.81,0.53,0.52,30.24,113.31
96,25,175,21527,13,3.25,1.26,16,4.0,0.82,23,5.75,2.5,0.81,0.78,0.45,0.41,10.67,154.68
97,10,99,15672,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.44,0.06,149.75
98,16,43,7082,13,3.25,1.5,15,3.75,1.89,15,3.75,1.89,0.99,1.0,0.57,0.61,0.03,132.9
99,15,23,2540,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.72,0.64,0.44,0.58,0.16,140.22
100,9,34,9769,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.88,0.9,0.85,0.96,31.41,134.32
101,22,158,44772,13,2.6,1.52,11,2.2,1.64,17,3.4,2.41,0.95,0.95,0.34,0.2,2.42,115.54
102,18,191,48099,10,3.33,1.53,11,3.67,1.15,18,6.0,3.61,0.81,0.7,0.47,0.36,12.99,121.1
107,37,1112,766761,17,4.25,1.5,13,3.25,1.71,31,7.75,2.63,0.87,0.73,0.34,0.17,11.37,86.93
162,13,92,45668,9,3.0,0.0,8,2.67,0.58,11,3.67,1.15,0.83,0.73,0.45,0.41,0.09,125.08
163,18,42,13557,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.65,0.54,0.31,0.42,0.01,187.72
164,41,3734,2408997,15,5.0,1.73,10,3.33,1.15,29,9.67,2.08,0.35,0.34,0.54,0.37,61.82,94.48
175,4,12,1105,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.58,0.75,0.83,1.76,53.75
176,26,3557,4060186,20,4.0,1.87,18,3.6,1.52,24,4.8,2.28,0.56,0.46,0.65,0.66,7.84,113.91
180,18,806,542706,10,5.0,2.83,6,3.0,2.83,16,8.0,4.24,0.94,0.91,0.34,0.16,19.76,66.82
181,14,79,10525,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.7,0.84,2.04,121.96
184,99,12279,10331127,38,6.33,2.25,19,3.17,1.17,74,12.33,5.43,0.84,0.86,0.41,0.3,65.13,108.71
185,88,7245,6121013,34,5.67,1.63,25,4.17,1.47,66,11.0,6.23,0.84,0.84,0.44,0.26,16.93,127.18
186,22,265,100198,14,3.5,3.11,12,3.0,2.71,22,5.5,5.07,0.97,0.99,0.44,0.34,18.56,117.71
187,81,4843,4911673,35,5.83,0.98,22,3.67,1.75,59,9.83,2.14,1.0,1.0,0.44,0.31,40.72,124.54
188,18,141,37310,9,4.5,0.71,6,3.0,1.41,15,7.5,2.12,1.0,1.0,0.72,0.73,8.82,106.09
198,10,50,11212,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.98,0.97,0.62,0.54,0.94,139.08
199,14,73,14980,9,2.25,1.26,10,2.5,1.29,11,2.75,1.5,0.78,0.72,0.43,0.41,0.06,112.22
200,10,45,7085,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.99,0.99,0.43,0.42,0.11,150.18
201,7,12,683,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.82,0.25,0.37,0.66,149.67
203,5,56,11203,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.86,0.8,4.78,64.0
204,13,116,21686,12,4.0,1.73,8,2.67,1.15,12,4.0,1.73,1.0,1.0,0.78,0.72,10.76,98.4
206,34,36716,32893057,21,5.25,1.71,22,5.5,1.91,26,6.5,1.73,0.67,0.68,0.7,0.7,36.2,144.57
207,49,366,104077,23,4.6,0.55,23,4.6,0.89,33,6.6,1.34,0.81,0.8,0.58,0.62,19.06,161.18
208,30,172,36096,17,4.25,1.26,13,3.25,0.96,22,5.5,1.91,0.93,0.96,0.5,0.52,11.89,149.5
209,51,12160,7299097,31,5.17,1.83,30,5.0,1.1,42,7.0,2.61,0.61,0.62,0.5,0.48,30.83,157.12
210,37,19692,15972270,21,4.2,1.64,20,4.0,1.0,25,5.0,1.58,0.59,0.59,0.64,0.68,36.68,185.15
211,43,21181,18240791,22,5.5,2.52,21,5.25,1.71,30,7.5,2.89,0.43,0.34,0.6,0.69,74.32,175.94
212,64,829,86858,30,5.0,1.55,34,5.67,1.03,41,6.83,1.94,0.57,0.55,0.49,0.47,27.94,193.4
213,52,1481,127320,23,3.83,1.17,25,4.17,0.75,30,5.0,1.26,0.64,0.68,0.51,0.46,29.65,197.26
214,52,26021,15209129,24,4.0,0.63,32,5.33,1.21,35,5.83,1.72,0.21,0.19,0.58,0.63,41.96,187.14
215,25,5065,1598641,15,3.75,1.71,17,4.25,1.71,20,5.0,2.94,0.51,0.51,0.7,0.72,34.9,163.32
217,62,385,131624,36,6.0,2.76,28,4.67,1.97,48,8.0,3.9,1.0,1.0,0.47,0.36,3.51,148.55
218,39,686,105210,21,5.25,1.5,17,4.25,0.96,29,7.25,2.06,0.77,0.82,0.43,0.35,37.36,157.94
219,53,279,71130,25,5.0,1.87,24,4.8,1.92,37,7.4,2.88,0.79,0.66,0.61,0.61,11.01,162.13
220,21,240,56403,11,3.67,2.08,10,3.33,0.58,14,4.67,1.53,1.0,1.0,0.65,0.62,2.88,176.99
221,39,158634,181898684,18,4.5,0.58,21,5.25,1.5,27,6.75,1.5,0.98,0.99,0.29,0.16,30.74,183.28
222,22,34,3507,11,3.67,1.15,15,5.0,2.0,14,4.67,1.53,0.93,0.91,0.37,0.48,0.04,193.0
223,15,153,57614,10,3.33,1.15,11,3.67,1.53,12,4.0,1.73,0.99,0.99,0.64,0.58,6.96,154.96
224,11,88,28274,9,4.5,3.54,7,3.5,0.71,10,5.0,2.83,0.99,1.0,0.36,0.28,8.53,145.15
225,8,68,15479,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.71,0.57,0.06,201.33
226,13,42,4316,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.33,0.52,5.78,203.24
229,52,1383,767372,25,5.0,2.92,24,4.8,0.84,44,8.8,4.21,0.79,0.76,0.31,0.2,14.52,143.74
245,8,31,3454,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.82,0.94,0.25,188.08
246,8,31,8072,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.7,0.53,0.54,0.5,5.62,184.3
247,10,183,96194,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.52,0.5,0.3,0.2,4.51,176.8
249,21,909,101452,12,3.0,0.82,12,3.0,0.82,16,4.0,1.15,0.49,0.39,0.54,0.51,7.4,131.01
250,23,130,32562,13,4.33,1.53,12,4.0,1.73,18,6.0,2.65,1.0,1.0,0.46,0.33,4.78,165.99
251,11,130,35154,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.85,0.84,4.65,149.14
252,27,1464,612535,10,3.33,1.15,12,4.0,1.0,16,5.33,1.15,0.66,0.65,0.73,0.72,12.74,163.48
259,31,1785,1928092,17,4.25,2.63,16,4.0,2.16,20,5.0,3.16,0.94,0.91,0.31,0.19,0.9,177.26
260,12,41277,47533320,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.5,0.5,0.09,0.02,79.4,174.42
271,12,69,12180,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.85,0.97,4.48,131.77
324,12,24,3745,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.81,0.86,0.48,0.49,0.07,127.56
325,9,840,281088,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.63,0.76,57.95,147.78
326,13,1678,589908,11,3.67,1.53,11,3.67,0.58,12,4.0,1.0,0.98,0.98,0.71,0.87,43.24,152.67
339,14,559,560135,11,5.5,0.71,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.2,0.03,8.96,92.81
340,155,36009,49407100,86,14.33,6.77,27,4.5,2.07,125,20.83,10.93,1.0,1.0,0.58,0.5,15.69,86.2
341,96,2754,1044940,60,10.0,3.41,16,2.67,0.82,83,13.83,4.17,1.0,1.0,0.54,0.44,26.82,102.87
342,67,2011,567361,47,9.4,2.61,14,2.8,1.3,60,12.0,4.47,1.0,1.0,0.48,0.47,24.97,96.93
343,7,1519,1801875,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.5,0.24,0.13,1.64,174.25
344,32,1024,675742,22,3.67,1.63,18,3.0,1.79,30,5.0,2.28,0.74,0.68,0.4,0.33,24.65,96.08
345,36,522,142426,21,4.2,1.48,14,2.8,1.1,34,6.8,3.03,0.9,0.83,0.36,0.27,10.05,103.82
346,23,286,128911,14,2.8,1.3,9,1.8,0.45,23,4.6,2.3,0.96,0.95,0.52,0.45,44.26,144.23
347,32,1026,1046019,16,5.33,4.16,7,2.33,0.58,24,8.0,7.94,1.0,1.0,0.3,0.17,26.22,106.67
350,16,197,56562,12,3.0,1.41,12,3.0,0.82,15,3.75,1.26,1.0,1.0,0.62,0.49,5.18,98.66
351,6,12,646,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.86,0.9,5.4,96.8
352,22,337,94499,13,3.25,0.5,12,3.0,0.0,18,4.5,1.73,0.85,0.84,0.42,0.32,15.52,125.3
353,5,27,3406,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.4,6.4,105.5
354,21,97,8971,16,2.67,0.82,18,3.0,0.63,20,3.33,0.82,0.9,0.87,0.46,0.43,0.78,132.75
355,27,297,125055,14,3.5,1.29,15,3.75,1.26,21,5.25,3.95,0.9,0.86,0.41,0.4,5.5,121.09
356,20,109,12767,14,2.33,1.03,14,2.33,1.03,16,2.67,1.03,1.0,1.0,0.74,0.81,1.89,112.1
357,14,80,15611,12,3.0,1.41,11,2.75,1.5,13,3.25,1.26,0.94,0.93,0.62,0.58,5.54,102.22
358,36,129,13503,24,4.0,1.26,27,4.5,2.07,29,4.83,1.6,0.96,0.94,0.37,0.4,2.66,163.65
359,23,197,127502,18,3.0,0.63,18,3.0,0.63,21,3.5,0.55,0.8,0.81,0.52,0.58,0.12,118.73
360,15,59,12271,13,3.25,0.96,12,3.0,1.15,14,3.5,1.29,0.98,1.0,0.46,0.46,9.15,129.51
361,20,55,9246,17,4.25,0.96,18,4.5,1.0,19,4.75,1.71,0.82,0.78,0.42,0.38,2.37,122.6
362,22,83,17611,19,3.17,1.17,18,3.0,0.89,21,3.5,1.05,0.89,0.86,0.44,0.44,0.06,138.15
363,18,200,120201,15,3.0,0.71,12,2.4,0.89,16,3.2,0.84,0.81,0.74,0.49,0.41,2.64,135.17
364,25,360,102511,16,3.2,1.79,11,2.2,1.1,24,4.8,3.63,1.0,1.0,0.62,0.58,15.0,109.45
365,14,284,54869,8,2.67,2.89,7,2.33,2.31,12,4.0,4.36,0.66,0.67,0.59,0.5,104.43,86.72
366,9,361,329344,7,3.5,2.12,4,2.0,1.41,8,4.0,2.83,0.98,1.0,0.16,0.05,20.84,61.07
367,26,459,260165,17,4.25,2.5,13,3.25,1.26,22,5.5,3.11,0.83,0.81,0.69,0.61,18.58,108.18
368,12,98,28486,9,3.0,1.73,8,2.67,2.08,11,3.67,2.52,0.67,0.67,0.88,0.92,6.76,80.03
370,12,42,12332,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.79,0.75,0.37,0.31,10.45,164.46
372,6,19,1744,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.5,0.5,0.92,0.97,0.19,117.5
392,4,11,4774,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.99,0.29,0.22,0.32,154.5
393,6,29,3390,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.96,0.97,0.71,0.66,0.09,64.66
394,12,143,71087,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.42,0.24,17.68,166.5
395,9,46,10978,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.45,0.33,164.25
396,8,89,33928,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.84,0.82,0.57,0.6,10.91,141.92
400,32,534,178749,15,5.0,1.0,8,2.67,0.58,18,6.0,1.73,0.62,0.77,0.6,0.44,38.3,97.07
401,15,661,129986,10,3.33,2.08,8,2.67,2.08,15,5.0,3.0,1.0,1.0,0.58,0.5,23.18,114.0
402,20,1051,1229314,16,5.33,4.16,11,3.67,2.89,19,6.33,5.86,0.83,0.69,0.34,0.39,3.61,115.67
403,84,29605,36148138,38,6.33,1.37,19,3.17,1.17,56,9.33,3.27,0.96,0.95,0.32,0.26,25.73,76.68
404,21,5807,8166345,10,3.33,1.53,5,1.67,0.58,14,4.67,2.08,0.69,0.67,0.31,0.25,44.51,86.21
410,8,10,489,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.93,0.96,0.48,0.58,0.04,170.67
411,12,438,105875,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.56,0.42,30.92,122.44
412,12,152,36562,9,4.5,2.12,6,3.0,0.0,11,5.5,3.54,0.92,0.78,0.6,0.47,1.95,99.62
413,45,831,549841,32,5.33,2.07,18,3.0,1.67,44,7.33,2.16,0.74,0.6,0.41,0.36,20.39,110.37
414,35,2420,1526704,24,4.8,1.48,19,3.8,0.84,32,6.4,2.7,1.0,1.0,0.49,0.44,22.5,104.68
415,41,5049,1503742,28,4.67,1.37,19,3.17,1.47,36,6.0,2.61,0.96,0.89,0.4,0.27,25.19,105.05
416,67,15351,9130993,35,5.83,1.33,22,3.67,1.75,56,9.33,2.42,0.68,0.67,0.46,0.38,32.94,86.69
417,11,78,22596,10,3.33,1.53,8,2.67,1.53,10,3.33,1.53,0.69,0.67,0.53,0.42,24.68,101.45
418,12,76,33720,11,3.67,0.58,10,3.33,1.15,12,4.0,1.0,0.9,0.82,0.37,0.27,2.69,115.2
419,28,7138,6965416,20,6.67,2.08,10,3.33,1.53,23,7.67,1.15,0.98,0.91,0.4,0.3,10.76,107.33
420,82,4710,3974169,43,7.17,6.43,23,3.83,1.33,69,11.5,11.64,0.86,0.82,0.56,0.49,23.22,105.86
421,28,18240,26149890,20,5.0,2.45,7,1.75,0.96,24,6.0,3.37,0.76,0.77,0.4,0.33,70.19,78.26
424,12,109,20290,9,2.25,1.5,8,2.0,1.15,10,2.5,1.73,1.0,1.0,0.65,0.7,6.42,87.24
425,57,10136,8890723,39,6.5,1.05,26,4.33,1.51,51,8.5,1.87,0.88,0.91,0.5,0.35,45.1,102.18
426,68,111233,87780409,36,6.0,2.37,29,4.83,2.14,51,8.5,3.51,0.3,0.36,0.6,0.56,71.84,81.14
427,5,8,506,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.64,0.67,0.0,131.5
432,9,12,1042,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.75,0.56,0.25,0.38,0.01,171.28
433,12,66,13260,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,0.72,0.62,0.46,0.51,8.7,160.82
434,10,197,23748,10,3.33,1.53,6,2.0,0.0,10,3.33,1.53,0.83,0.78,0.6,0.56,6.63,117.3
435,19,278,170918,15,3.0,2.0,11,2.2,1.1,18,3.6,2.61,0.94,0.91,0.38,0.22,14.23,118.0
461,98,32696,41321077,38,9.5,3.11,14,3.5,1.29,75,18.75,11.95,0.96,0.99,0.21,0.03,34.54,84.72
462,137,45099,54492154,65,10.83,3.31,19,3.17,1.6,104,17.33,4.46,0.99,0.99,0.38,0.14,23.98,70.7
463,11,79,14783,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.84,0.77,0.48,0.53,6.56,146.64
464,74,6518,4153298,28,5.6,3.44,14,2.8,1.1,51,10.2,9.09,0.91,0.86,0.58,0.43,34.99,94.77
465,66,1343,555314,37,6.17,2.04,15,2.5,0.84,54,9.0,3.63,0.93,0.91,0.51,0.36,15.0,94.03
466,106,59001,54282168,50,8.33,2.88,27,4.5,1.64,86,14.33,6.09,0.52,0.59,0.4,0.38,34.06,83.72
467,109,39105,43283222,42,7.0,3.35,15,2.5,1.05,81,13.5,9.14,0.7,0.68,0.39,0.24,26.08,82.13
468,99,22391,26455105,47,7.83,4.36,25,4.17,1.33,69,11.5,7.26,0.49,0.47,0.26,0.17,35.17,99.18
469,113,9988,5265223,43,7.17,2.79,26,4.33,0.82,80,13.33,6.56,0.53,0.48,0.5,0.3,32.15,83.33
470,92,26217,32884042,44,7.33,2.66,19,3.17,1.33,68,11.33,4.13,0.89,0.89,0.38,0.21,20.27,85.93
471,90,10238,11772830,50,8.33,4.76,25,4.17,3.31,77,12.83,7.96,0.95,0.93,0.3,0.17,13.74,95.28
472,90,20475,20688949,44,7.33,2.07,24,4.0,1.79,71,11.83,4.71,0.52,0.43,0.32,0.19,23.72,87.66
473,56,883,281187,34,5.67,3.33,22,3.67,1.21,48,8.0,4.73,0.66,0.58,0.63,0.57,32.18,111.31
474,45,5729,6796549,28,4.67,1.86,20,3.33,1.21,39,6.5,3.15,0.67,0.66,0.41,0.42,6.98,87.43
475,178,24622,22825981,63,10.5,6.53,23,3.83,0.75,120,20.0,12.44,0.84,0.8,0.46,0.22,23.84,76.29
476,128,28996,25923597,44,7.33,3.44,29,4.83,1.83,89,14.83,7.52,0.71,0.74,0.43,0.3,19.49,103.53
477,79,1415,844826,29,5.8,2.17,25,5.0,1.87,59,11.8,4.27,0.81,0.69,0.44,0.35,25.18,103.76
478,29,239,78923,20,4.0,1.0,15,3.0,0.71,26,5.2,2.05,0.94,0.95,0.53,0.4,15.21,112.85
481,14,110,61905,12,4.0,1.0,10,3.33,0.58,14,4.67,1.15,0.47,0.32,0.43,0.37,1.43,102.36
482,16,49,5647,15,3.75,1.5,16,4.0,2.0,16,4.0,2.0,0.83,0.67,0.35,0.51,0.51,161.25
484,25,248,64957,19,4.75,1.26,18,4.5,1.0,23,5.75,2.5,0.89,0.84,0.76,0.77,7.06,121.32
485,21,3044,3352878,14,3.5,1.73,14,3.5,1.73,19,4.75,2.36,0.78,0.76,0.53,0.4,7.89,97.35
486,33,1748,1880674,18,3.6,1.14,17,3.4,1.82,31,6.2,2.59,0.58,0.54,0.4,0.32,8.42,99.36
487,98,2083,1115579,54,9.0,3.03,27,4.5,2.07,81,13.5,4.64,0.75,0.71,0.46,0.31,18.57,94.67
488,56,9680,13309124,26,5.2,2.39,14,2.8,1.1,44,8.8,7.19,0.95,0.87,0.41,0.23,12.66,106.56
489,71,4860,4882568,33,6.6,0.89,25,5.0,1.22,53,10.6,2.88,0.66,0.61,0.36,0.36,23.84,99.29
492,39,572,259415,26,4.33,2.42,25,4.17,1.47,35,5.83,3.19,0.73,0.61,0.36,0.44,5.28,117.36
493,49,4347,4160079,26,5.2,1.1,18,3.6,1.14,43,8.6,3.05,0.62,0.6,0.6,0.67,13.55,106.19
494,46,1010,759291,33,6.6,4.93,21,4.2,1.92,44,8.8,8.53,0.79,0.77,0.45,0.36,6.42,123.59
495,67,13443,15174712,24,4.8,1.1,19,3.8,1.48,59,11.8,5.97,0.55,0.54,0.52,0.43,22.45,107.6
496,25,4539,3348717,13,4.33,2.52,10,3.33,1.15,22,7.33,5.77,0.54,0.5,0.55,0.29,11.43,123.54
512,66,4878,4334271,28,5.6,1.14,17,3.4,1.52,53,10.6,3.05,0.9,0.92,0.24,0.06,24.01,93.24
513,34,11151,15166087,17,4.25,0.96,7,1.75,0.5,26,6.5,2.38,1.0,1.0,0.38,0.28,30.66,73.28
514,13,396,112547,10,3.33,1.15,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.75,0.74,15.11,97.14
515,19,376,172518,11,5.5,2.12,6,3.0,0.0,17,8.5,3.54,1.0,1.0,0.41,0.2,12.9,100.9
516,48,3386,3750376,33,5.5,3.39,17,2.83,0.98,45,7.5,6.28,0.99,1.0,0.36,0.24,32.58,135.67
517,24,2409,2112654,18,4.5,2.38,16,4.0,2.45,22,5.5,2.89,0.89,0.92,0.48,0.34,32.19,89.84
518,14,131,39132,13,4.33,2.08,10,3.33,1.53,13,4.33,2.08,0.67,0.67,0.53,0.45,12.39,148.94
519,33,591,293704,22,4.4,2.88,18,3.6,2.07,28,5.6,4.28,1.0,1.0,0.65,0.53,8.35,87.65
520,28,1323,925748,25,4.17,2.14,22,3.67,2.07,27,4.5,2.51,0.68,0.64,0.48,0.35,17.28,90.19
521,14,100,34670,10,3.33,1.15,12,4.0,0.0,13,4.33,0.58,0.57,0.6,0.66,0.83,17.68,133.56
522,28,708,336153,24,4.8,1.3,16,3.2,1.64,26,5.2,1.64,0.97,0.98,0.5,0.37,10.12,89.32
526,12,162,87169,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.84,0.89,0.53,0.38,8.04,123.88
527,8,63,11963,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.9,0.89,0.63,0.66,8.82,106.58
534,11,180,20565,9,3.0,1.0,8,2.67,1.15,11,3.67,0.58,0.86,0.84,0.46,0.52,20.63,74.39
535,22,433,235087,18,4.5,1.73,13,3.25,0.5,20,5.0,2.71,0.64,0.5,0.51,0.52,6.08,128.26
536,35,386,117820,24,4.8,1.92,16,3.2,1.48,33,6.6,2.41,1.0,1.0,0.5,0.37,10.43,136.23
537,17,212,62322,14,3.5,1.29,10,2.5,1.73,17,4.25,1.71,0.86,0.87,0.55,0.45,46.78,118.61
538,12,123,66543,8,2.67,1.15,7,2.33,0.58,11,3.67,2.08,0.82,0.83,0.76,0.68,5.43,75.6
539,12,85,22133,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.42,0.42,3.58,110.44
540,40,1268,1013777,22,4.4,1.95,19,3.8,1.1,36,7.2,3.27,1.0,1.0,0.39,0.23,6.6,106.22
541,9,43,4505,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.38,0.41,0.06,149.45
542,29,452,141585,16,5.33,0.58,14,4.67,0.58,25,8.33,0.58,0.63,0.43,0.4,0.3,29.38,110.45
543,39,28519,32815995,22,3.67,0.82,17,2.83,0.75,35,5.83,1.47,0.45,0.44,0.39,0.34,65.73,108.76
544,49,1943,603684,15,3.0,1.58,21,4.2,2.17,38,7.6,6.02,0.43,0.36,0.43,0.39,40.95,90.72
545,53,4423,4374111,26,4.33,1.03,20,3.33,0.82,43,7.17,1.33,0.46,0.38,0.46,0.42,34.05,110.78
546,32,592,119891,22,3.67,1.97,22,3.67,2.16,28,4.67,2.42,0.9,0.88,0.59,0.63,17.53,102.49
