id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1739,36,51,1972,14,2.8,0.84,14,2.8,0.84,36,7.2,2.59,0.26,0.26,0.4,0.42,4.83,187.34
1740,31,35,1300,17,3.4,0.55,16,3.2,0.84,28,5.6,1.52,0.38,0.4,0.27,0.26,4.01,195.03
1741,76,96,3600,24,4.0,1.9,21,3.5,1.38,74,12.33,3.27,0.16,0.19,0.49,0.46,5.49,159.99
1742,68,84,3166,20,3.33,1.63,20,3.33,1.63,66,11.0,7.13,0.19,0.21,0.43,0.41,1.96,173.6
1743,33,44,1608,7,2.33,1.15,7,2.33,1.15,32,10.67,4.62,0.13,0.14,0.39,0.38,6.25,185.03
1744,83,107,3900,18,4.5,2.52,12,3.0,2.0,78,19.5,11.39,0.11,0.12,0.44,0.44,2.8,179.38
1745,50,61,2280,18,3.0,0.89,18,3.0,0.89,45,7.5,2.26,0.26,0.28,0.37,0.36,2.15,185.45
1901,14,17,656,8,4.0,1.41,8,4.0,1.41,14,7.0,2.83,0.34,0.38,0.36,0.33,5.3,172.91
1903,19,24,921,10,3.33,1.15,10,3.33,1.15,18,6.0,1.0,0.28,0.3,0.36,0.33,5.95,173.06
1906,17,19,736,8,2.67,0.58,10,3.33,1.15,16,5.33,1.53,0.54,0.56,0.34,0.33,0.0,182.33
1907,26,31,1252,11,2.75,1.26,12,3.0,1.41,23,5.75,2.22,0.29,0.26,0.38,0.4,3.31,176.74
1908,25,31,1248,14,3.5,0.58,12,3.0,0.82,25,6.25,2.63,0.32,0.29,0.4,0.42,3.49,166.92
1909,9,11,476,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.46,0.43,0.4,0.44,0.0,174.58
2054,13,15,568,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.73,0.78,0.13,0.12,0.0,217.98
2168,5,5,210,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.42,0.36,0.0,87.66
2189,18,19,792,11,5.5,0.71,12,6.0,1.41,13,6.5,2.12,0.76,0.8,0.16,0.13,0.0,177.99
2192,16,17,660,10,3.33,1.53,11,3.67,2.08,16,5.33,2.08,0.44,0.48,0.3,0.29,0.0,175.44
2197,8,9,370,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.35,0.34,0.42,0.39,0.0,174.5
2198,17,21,804,11,2.75,1.5,12,3.0,2.0,17,4.25,1.71,0.34,0.38,0.47,0.44,4.93,159.62
2199,19,30,1124,11,2.75,0.96,11,2.75,0.96,18,4.5,1.73,0.29,0.32,0.26,0.26,12.91,225.6
2213,42,52,1988,15,3.75,1.89,15,3.75,1.89,40,10.0,4.24,0.22,0.25,0.5,0.48,6.01,146.82
2214,39,42,1556,13,2.17,0.98,12,2.0,0.89,39,6.5,2.43,0.18,0.2,0.39,0.38,0.0,176.64
2215,16,18,795,9,2.25,1.89,8,2.0,1.41,15,3.75,2.99,0.12,0.12,0.52,0.53,5.0,148.79
2216,9,9,440,6,3.0,1.41,5,2.5,0.71,9,4.5,2.12,0.33,0.32,0.33,0.42,0.0,151.17
2217,21,27,1112,14,3.5,0.58,14,3.5,0.58,21,5.25,1.26,0.49,0.51,0.31,0.28,2.95,156.34
2218,38,51,1978,11,2.2,1.1,11,2.2,1.1,37,7.4,3.58,0.16,0.17,0.39,0.36,3.53,168.87
2219,45,61,2284,13,2.17,0.75,13,2.17,0.75,43,7.17,2.56,0.26,0.28,0.37,0.36,2.88,188.14
2220,52,88,3236,14,2.33,0.82,11,1.83,0.75,48,8.0,3.85,0.13,0.15,0.45,0.44,10.13,161.28
2221,26,34,1320,16,2.67,1.51,16,2.67,1.51,26,4.33,2.34,0.47,0.5,0.27,0.26,5.14,173.0
2222,47,72,3081,21,3.5,0.55,24,4.0,0.0,43,7.17,2.04,0.48,0.49,0.22,0.19,3.79,179.69
2223,48,60,2304,22,4.4,0.89,21,4.2,0.45,43,8.6,3.85,0.44,0.48,0.3,0.28,3.11,186.12
2224,58,86,3473,16,2.67,0.82,17,2.83,1.17,52,8.67,4.08,0.36,0.38,0.34,0.3,3.43,158.22
2225,25,30,1211,13,4.33,2.08,13,4.33,2.08,23,7.67,4.51,0.45,0.48,0.25,0.23,0.54,180.47
2238,7,7,325,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.71,0.64,0.29,0.38,0.0,169.5
2239,7,17,636,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.28,0.3,0.24,0.23,1.66,217.67
2241,14,25,1574,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.48,0.33,0.12,0.06,2.42,202.1
2242,16,36,1364,11,3.67,1.53,9,3.0,1.0,16,5.33,3.06,0.5,0.53,0.35,0.33,9.29,141.47
2244,14,28,1212,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.73,0.7,0.23,0.24,8.1,179.98
2245,8,21,796,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.34,0.37,0.28,0.27,1.68,243.25
2429,24,31,1440,14,2.8,1.48,16,3.2,2.28,23,4.6,2.88,0.31,0.31,0.31,0.29,4.38,172.71
2430,42,60,2832,17,2.83,0.98,15,2.5,0.84,41,6.83,3.76,0.17,0.17,0.4,0.4,4.89,130.15
2431,29,47,1712,11,2.2,0.45,9,1.8,0.84,28,5.6,1.82,0.09,0.1,0.31,0.31,15.68,213.97
2432,31,45,1668,11,2.2,0.45,9,1.8,0.45,31,6.2,1.64,0.09,0.1,0.38,0.38,10.21,182.06
2433,34,42,1656,9,1.8,0.84,10,2.0,1.22,32,6.4,3.13,0.15,0.17,0.32,0.32,1.39,191.67
2434,23,25,924,7,2.33,1.53,8,2.67,2.08,23,7.67,7.37,0.14,0.16,0.45,0.44,0.0,164.16
2435,55,66,2485,17,2.83,1.17,18,3.0,1.1,53,8.83,1.72,0.18,0.21,0.39,0.37,7.58,161.83
2436,23,29,1452,6,2.0,0.0,7,2.33,0.58,21,7.0,4.58,0.15,0.13,0.62,0.59,5.92,128.84
2437,43,58,2768,14,2.33,0.52,15,2.5,0.84,41,6.83,4.22,0.19,0.16,0.45,0.48,3.15,160.21
2438,22,27,1232,14,3.5,1.0,15,3.75,1.26,21,5.25,0.96,0.39,0.38,0.35,0.36,2.64,169.62
2439,26,34,1268,9,3.0,1.0,9,3.0,1.0,26,8.67,2.08,0.23,0.26,0.51,0.5,4.53,168.7
2440,53,59,2304,16,2.67,0.52,18,3.0,0.89,43,7.17,2.56,0.27,0.32,0.35,0.32,1.67,171.1
2441,68,85,3508,22,3.67,1.51,20,3.33,1.51,67,11.17,6.88,0.19,0.2,0.43,0.39,5.28,180.85
2458,9,13,848,5,2.5,0.71,8,4.0,1.41,9,4.5,0.71,0.52,0.41,0.29,0.38,0.05,178.08
2459,19,22,1188,13,3.25,0.5,16,4.0,0.82,15,3.75,0.5,0.73,0.58,0.23,0.36,0.08,179.54
2463,18,25,1022,8,4.0,1.41,13,6.5,3.54,12,6.0,2.83,0.97,0.97,0.08,0.08,1.48,232.17
2525,118,131,4756,31,5.17,0.75,35,5.83,0.98,66,11.0,5.22,0.38,0.44,0.19,0.19,2.18,218.79
2527,75,91,3356,24,4.8,0.84,23,4.6,0.89,45,9.0,2.45,0.39,0.44,0.2,0.2,1.48,210.73
2528,98,105,3776,20,3.33,1.51,20,3.33,1.51,42,7.0,4.0,0.35,0.4,0.14,0.14,1.77,224.18
2529,62,68,2400,15,3.75,0.96,15,3.75,0.96,24,6.0,1.41,0.39,0.45,0.16,0.16,0.88,225.56
2530,102,120,4304,18,3.6,1.52,18,3.6,1.52,52,10.4,4.62,0.35,0.39,0.27,0.28,1.92,208.6
2531,79,86,3100,14,3.5,1.29,16,4.0,1.63,33,8.25,1.5,0.37,0.43,0.13,0.13,2.22,220.18
2532,97,103,3704,23,4.6,1.52,23,4.6,1.52,42,8.4,2.51,0.41,0.45,0.18,0.18,1.42,214.7
2533,138,158,6432,27,4.5,1.05,25,4.17,0.98,67,11.17,1.6,0.32,0.33,0.21,0.23,1.78,203.45
2534,130,151,5868,22,3.67,1.37,21,3.5,1.38,70,11.67,4.18,0.24,0.26,0.22,0.23,2.83,209.08
2535,117,123,4352,23,3.83,2.14,23,3.83,2.14,49,8.17,3.92,0.34,0.4,0.14,0.14,3.43,223.49
2536,114,131,4928,25,4.17,1.17,24,4.0,1.26,56,9.33,4.08,0.31,0.34,0.2,0.23,3.6,212.22
2537,149,178,6304,27,4.5,1.05,25,4.17,1.6,60,10.0,2.9,0.34,0.4,0.17,0.17,1.51,221.19
2558,26,36,1266,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.59,0.67,0.2,0.22,0.0,233.24
2581,9,16,1108,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.49,0.39,0.32,0.4,0.54,156.65
2582,7,15,1136,6,2.0,1.73,6,2.0,1.73,7,2.33,2.31,0.07,0.04,0.61,0.63,1.49,83.87
2621,7,11,432,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.84,0.86,0.18,0.17,3.26,182.15
2698,12,18,696,9,2.25,0.96,8,2.0,0.82,12,3.0,0.82,0.26,0.3,0.32,0.3,4.99,214.48
2701,10,12,508,6,3.0,0.0,6,3.0,0.0,10,5.0,0.0,0.24,0.24,0.32,0.28,0.0,186.9
2703,10,14,516,7,2.33,1.15,5,1.67,0.58,10,3.33,1.53,0.12,0.14,0.48,0.46,6.18,160.73
2704,17,25,968,9,2.25,1.26,8,2.0,1.41,16,4.0,0.82,0.17,0.2,0.46,0.45,2.78,149.93
2705,15,21,924,10,2.5,1.73,9,2.25,1.89,13,3.25,1.26,0.45,0.46,0.4,0.39,1.65,123.02
2747,6,11,461,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.92,0.2,0.18,2.2,133.5
2753,4,6,216,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.28,0.5,0.5,0.0,52.66
2909,7,13,1754,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.5,0.5,0.94,0.87,40.47,64.34
2910,10,17,736,4,2.0,1.41,5,2.5,2.12,8,4.0,0.0,0.3,0.35,0.63,0.58,24.04,95.7
2913,27,32,1176,12,2.4,0.55,9,1.8,0.45,26,5.2,3.42,0.17,0.19,0.45,0.44,13.67,146.63
2914,46,55,2040,14,2.33,1.21,15,2.5,1.52,45,7.5,2.81,0.19,0.21,0.37,0.37,11.52,157.02
2915,17,21,772,8,2.0,0.82,7,1.75,0.96,15,3.75,1.26,0.15,0.16,0.55,0.54,8.94,134.39
2918,24,27,1204,11,2.2,1.64,7,1.4,0.89,23,4.6,2.3,0.03,0.03,0.66,0.63,4.95,106.08
2919,9,10,388,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.44,0.48,0.5,0.46,4.31,132.5
2933,24,29,1212,10,2.5,0.58,10,2.5,0.58,24,6.0,2.45,0.36,0.35,0.26,0.29,5.03,175.94
2934,31,37,1352,8,1.6,0.89,8,1.6,0.89,30,6.0,2.35,0.07,0.08,0.38,0.38,10.08,160.11
2935,13,21,872,7,2.33,0.58,6,2.0,0.0,13,4.33,1.53,0.16,0.17,0.42,0.45,33.14,133.11
2936,14,19,744,7,1.75,0.5,6,1.5,0.58,14,3.5,1.29,0.15,0.16,0.5,0.49,16.07,129.07
2937,9,10,416,6,3.0,0.0,3,1.5,0.71,9,4.5,0.71,0.12,0.14,0.21,0.19,6.0,152.35
2938,5,7,256,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.92,0.92,15.04,81.25
2940,16,19,820,6,2.0,0.0,6,2.0,0.0,15,5.0,1.0,0.25,0.3,0.48,0.49,3.0,136.54
2941,24,24,876,8,1.6,0.55,7,1.4,0.55,20,4.0,2.35,0.09,0.1,0.4,0.39,0.0,166.75
2942,17,21,876,9,2.25,0.96,8,2.0,0.82,16,4.0,0.82,0.22,0.21,0.58,0.61,9.98,106.27
2945,25,29,1100,12,3.0,1.41,12,3.0,1.41,25,6.25,1.5,0.3,0.32,0.3,0.28,9.04,162.45
2957,39,45,1852,15,2.5,1.05,15,2.5,1.05,38,6.33,2.5,0.13,0.13,0.32,0.3,2.9,137.61
2958,51,65,2393,15,3.0,1.41,15,3.0,1.41,47,9.4,6.58,0.17,0.19,0.43,0.42,6.01,155.14
2959,32,46,1805,10,2.0,0.71,10,2.0,0.71,30,6.0,3.67,0.08,0.09,0.43,0.4,9.96,166.05
2960,36,58,2593,10,1.67,0.82,10,1.67,0.82,35,5.83,3.87,0.03,0.03,0.47,0.48,9.26,159.0
2961,32,41,1740,10,2.0,1.22,9,1.8,1.3,30,6.0,2.24,0.13,0.12,0.51,0.49,4.79,139.43
2962,31,51,2232,8,1.6,0.55,7,1.4,0.55,30,6.0,4.12,0.04,0.04,0.42,0.44,9.05,188.52
2963,21,31,1412,9,1.8,1.79,9,1.8,1.79,21,4.2,2.77,0.07,0.06,0.63,0.6,2.54,114.9
2964,12,17,980,7,1.4,0.55,7,1.4,0.55,12,2.4,0.89,0.2,0.19,0.54,0.53,3.22,122.1
2965,25,38,2210,12,2.4,0.89,10,2.0,0.71,25,5.0,2.55,0.07,0.06,0.53,0.53,2.05,114.02
2966,35,50,2347,13,2.6,0.89,11,2.2,0.45,35,7.0,4.12,0.14,0.17,0.47,0.45,9.78,160.19
2967,18,29,1080,6,1.5,0.58,6,1.5,0.58,15,3.75,1.89,0.05,0.06,0.55,0.53,7.49,167.23
2968,67,93,4064,17,2.83,1.17,17,2.83,1.17,59,9.83,2.23,0.13,0.13,0.45,0.44,8.88,153.54
2969,60,73,2760,16,2.67,0.82,13,2.17,1.17,57,9.5,2.66,0.13,0.13,0.42,0.4,6.39,164.38
3010,5,5,215,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.41,0.42,0.34,0.0,170.83
3029,25,36,1468,11,2.2,1.3,11,2.2,1.3,21,4.2,2.59,0.24,0.26,0.41,0.39,3.52,154.97
3030,26,36,1332,13,2.17,0.75,13,2.17,0.75,24,4.0,2.1,0.29,0.31,0.47,0.46,14.2,176.96
3031,36,50,2016,12,2.0,0.89,10,1.67,0.82,32,5.33,3.39,0.1,0.1,0.55,0.53,25.21,147.8
3032,22,26,1436,14,2.8,1.1,13,2.6,0.89,21,4.2,1.79,0.34,0.31,0.32,0.29,5.99,180.24
3033,25,32,1284,10,2.0,1.0,9,1.8,0.84,21,4.2,1.3,0.24,0.26,0.52,0.49,6.5,154.74
3034,42,56,2086,16,2.67,0.82,14,2.33,0.82,33,5.5,1.87,0.37,0.39,0.35,0.33,8.72,199.01
3035,47,61,2930,18,3.0,1.26,16,2.67,0.82,37,6.17,1.94,0.35,0.31,0.29,0.29,1.96,168.64
3036,47,59,2392,15,2.5,1.64,16,2.67,1.97,40,6.67,1.63,0.27,0.28,0.39,0.37,3.16,167.13
3037,61,82,3803,18,3.0,1.1,14,2.33,1.03,60,10.0,1.67,0.11,0.14,0.42,0.39,4.96,167.4
3038,43,55,2124,17,2.83,1.6,18,3.0,1.41,37,6.17,2.4,0.32,0.35,0.36,0.36,2.53,193.94
3039,59,79,2866,15,3.0,0.71,9,1.8,0.84,50,10.0,2.12,0.08,0.09,0.55,0.55,8.95,166.86
3040,57,89,5736,18,3.0,1.26,18,3.0,1.26,48,8.0,5.33,0.31,0.26,0.35,0.34,6.34,173.34
3041,53,63,2989,19,3.17,1.17,18,3.0,1.1,46,7.67,3.27,0.29,0.29,0.45,0.38,7.5,142.47
3089,3,5,188,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.42,0.41,0.0,101.0
3135,4,4,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.16,0.66,0.66,0.0,90.16
3225,4,5,276,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.42,0.34,0.25,100.5
3226,21,39,2968,10,2.0,0.71,8,1.6,0.55,19,3.8,2.77,0.07,0.04,0.53,0.57,2.38,76.92
3298,3,3,110,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.75,0.74,0.0,106.5
3365,44,55,2026,18,3.0,1.55,18,3.0,2.1,42,7.0,2.0,0.19,0.21,0.38,0.38,8.1,186.38
3366,38,48,1825,14,2.33,1.21,14,2.33,1.21,37,6.17,1.6,0.2,0.23,0.38,0.37,7.43,161.05
3367,33,39,1461,12,2.4,1.14,12,2.4,1.14,32,6.4,2.41,0.17,0.2,0.36,0.34,5.44,174.8
3368,32,39,1436,12,2.0,1.26,12,2.0,1.26,31,5.17,2.14,0.15,0.16,0.47,0.47,8.35,167.48
3369,42,58,2172,15,2.5,1.38,13,2.17,0.98,41,6.83,3.87,0.16,0.19,0.38,0.37,5.09,173.96
3370,23,28,1282,10,2.5,0.58,7,1.75,0.5,22,5.5,1.91,0.08,0.06,0.44,0.44,3.75,145.29
3371,37,63,3060,9,2.25,0.5,8,2.0,0.82,35,8.75,3.77,0.11,0.11,0.48,0.52,13.84,161.3
3372,21,27,1052,10,1.67,1.03,10,1.67,1.03,20,3.33,2.58,0.06,0.06,0.44,0.43,10.96,159.55
3373,40,55,2551,14,2.33,1.37,12,2.0,1.26,40,6.67,2.73,0.11,0.1,0.35,0.32,7.52,142.3
3374,16,24,985,9,3.0,1.0,9,3.0,1.0,16,5.33,0.58,0.22,0.27,0.29,0.25,14.66,145.81
