id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
221,80,1906,780562,30,5.0,1.79,24,4.0,1.1,52,8.67,3.14,0.75,0.71,0.6,0.44,24.38,124.22
222,51,829,221148,23,4.6,0.89,23,4.6,1.14,37,7.4,2.61,0.84,0.83,0.45,0.26,10.83,116.53
223,37,241,77315,21,4.2,1.79,21,4.2,1.48,27,5.4,2.51,1.0,1.0,0.53,0.52,2.63,186.55
224,15,111,33208,8,4.0,2.83,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.9,0.98,11.36,195.0
225,29,606,297312,15,3.75,0.96,13,3.25,0.5,22,5.5,2.52,0.72,0.72,0.55,0.52,13.27,145.11
226,45,1660,1236370,24,4.8,2.77,18,3.6,1.14,35,7.0,5.05,0.81,0.79,0.37,0.39,1.89,183.33
227,25,105,29139,13,4.33,1.53,13,4.33,2.52,16,5.33,2.52,1.0,1.0,0.37,0.52,14.58,169.54
228,33,243,100574,21,4.2,1.3,20,4.0,1.22,26,5.2,1.64,1.0,0.99,0.56,0.63,34.3,165.46
229,16,102,51995,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.63,0.65,15.91,182.92
245,11,82,14960,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.42,0.43,1.1,175.56
246,45,4255,2472914,24,4.8,0.84,19,3.8,1.48,35,7.0,1.58,0.68,0.69,0.57,0.5,27.95,140.49
247,44,644,283017,24,4.0,1.26,24,4.0,1.41,36,6.0,1.1,0.89,0.84,0.34,0.24,9.19,133.33
248,27,312,113084,19,4.75,2.22,17,4.25,1.26,21,5.25,2.63,0.46,0.38,0.62,0.67,9.9,164.12
249,33,2363,2156533,18,4.5,1.73,14,3.5,1.29,25,6.25,2.87,0.45,0.43,0.4,0.35,12.54,149.17
251,40,543,221676,26,5.2,1.1,20,4.0,1.41,32,6.4,1.34,0.97,0.96,0.23,0.17,12.0,167.71
252,24,338,137482,12,6.0,1.41,12,6.0,2.83,18,9.0,4.24,0.94,0.96,0.65,0.58,6.51,127.41
253,11,11,456,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.87,0.18,0.22,0.0,216.86
257,60,1065,452580,28,7.0,2.16,16,4.0,1.41,43,10.75,2.63,1.0,1.0,0.52,0.46,8.78,152.21
258,65,1265,470781,28,4.67,2.58,20,3.33,1.51,47,7.83,3.87,0.99,0.98,0.52,0.44,27.96,168.54
259,36,560,219581,22,5.5,2.65,11,2.75,0.96,30,7.5,2.89,1.0,1.0,0.45,0.24,14.07,153.62
268,13,73,15969,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.46,0.45,6.66,180.58
269,73,1502,980386,39,6.5,1.87,25,4.17,1.17,49,8.17,2.64,0.99,1.0,0.53,0.49,8.37,134.83
270,55,1018,807400,34,5.67,3.2,27,4.5,2.88,41,6.83,3.49,0.99,1.0,0.44,0.29,9.65,115.58
271,20,104,46529,14,4.67,0.58,14,4.67,1.15,16,5.33,1.53,0.94,0.93,0.53,0.55,0.12,167.76
274,54,1445,1213087,31,6.2,3.27,25,5.0,2.55,41,8.2,3.9,0.89,0.86,0.42,0.23,2.02,147.4
282,56,1463,809223,27,5.4,1.95,19,3.8,1.3,37,7.4,2.61,1.0,1.0,0.62,0.57,76.38,171.37
283,16,1758,2211857,13,4.33,2.52,10,3.33,1.53,14,4.67,2.52,1.0,1.0,0.46,0.51,15.48,190.59
284,57,3630,4551743,35,7.0,5.1,20,4.0,0.71,46,9.2,8.84,1.0,1.0,0.5,0.43,25.76,185.9
285,40,233,88437,28,5.6,2.07,23,4.6,1.82,32,6.4,2.19,1.0,1.0,0.44,0.37,28.22,196.25
286,19,284,145994,14,4.67,1.15,13,4.33,0.58,16,5.33,1.15,0.99,1.0,0.45,0.29,50.37,181.05
287,22,167,39840,11,3.67,1.15,8,2.67,0.58,14,4.67,1.15,1.0,1.0,0.45,0.33,46.89,201.2
300,46,524,173987,25,4.17,1.33,20,3.33,1.03,39,6.5,5.86,1.0,1.0,0.72,0.69,70.96,164.44
301,51,336,92762,28,4.67,1.21,26,4.33,0.82,34,5.67,1.86,1.0,1.0,0.52,0.45,29.12,190.88
302,31,291,139597,16,3.2,1.3,13,2.6,0.55,18,3.6,1.67,1.0,1.0,0.32,0.17,38.5,205.45
303,128,2624,1044684,65,10.83,4.96,17,2.83,1.47,102,17.0,7.07,0.99,0.98,0.41,0.24,82.82,142.12
304,120,4052,2622769,68,11.33,3.27,16,2.67,0.82,96,16.0,5.83,1.0,1.0,0.47,0.41,73.95,136.88
305,70,1224,464576,41,6.83,3.66,15,2.5,1.05,61,10.17,5.49,0.98,0.98,0.48,0.39,60.6,144.45
306,28,499,211648,18,3.6,1.14,14,2.8,0.84,26,5.2,0.84,1.0,1.0,0.39,0.29,72.32,156.49
307,26,244,52546,20,4.0,0.71,19,3.8,0.84,23,4.6,0.89,1.0,1.0,0.76,0.8,61.61,169.62
308,23,186,39227,19,3.8,1.48,19,3.8,1.64,22,4.4,1.52,1.0,1.0,0.43,0.31,12.64,189.59
309,26,253,50787,21,3.5,1.52,21,3.5,1.52,26,4.33,2.16,0.99,0.99,0.64,0.53,49.47,180.6
321,277,9639,3597022,94,15.67,9.42,13,2.17,1.17,182,30.33,21.59,0.98,0.98,0.55,0.48,51.44,134.63
322,191,12534,7952054,65,13.0,7.45,13,2.6,0.89,110,22.0,15.13,1.0,1.0,0.47,0.35,42.28,127.87
323,24,354,81682,16,4.0,1.83,11,2.75,1.71,22,5.5,1.91,1.0,1.0,0.67,0.56,82.4,144.97
324,92,7083,7300165,40,8.0,7.42,15,3.0,1.22,75,15.0,20.84,0.99,0.99,0.55,0.45,72.11,147.07
325,49,1163,356603,33,5.5,2.26,17,2.83,1.33,45,7.5,2.88,1.0,1.0,0.58,0.41,67.28,138.01
326,39,3824,2973141,27,4.5,1.52,22,3.67,1.51,37,6.17,3.25,1.0,1.0,0.54,0.44,98.42,156.54
327,19,248,63463,13,4.33,3.06,8,2.67,1.53,17,5.67,3.51,1.0,1.0,0.6,0.41,95.63,134.9
328,25,390,161280,15,3.75,1.71,11,2.75,1.71,25,6.25,3.4,0.98,0.99,0.52,0.27,33.1,143.86
329,23,904,124768,18,3.6,1.95,12,2.4,1.52,22,4.4,2.7,1.0,1.0,0.55,0.41,101.85,159.14
330,30,4595,3998212,24,4.0,1.55,19,3.17,1.17,30,5.0,2.19,1.0,1.0,0.61,0.49,83.74,156.67
331,39,4068,5386874,26,5.2,1.79,19,3.8,1.92,36,7.2,2.95,1.0,1.0,0.26,0.15,99.57,154.37
332,26,6860,6680413,24,4.8,1.48,15,3.0,1.58,26,5.2,1.48,1.0,1.0,0.59,0.46,107.15,161.72
333,53,21348,26078209,34,5.67,2.16,19,3.17,1.83,50,8.33,3.56,0.92,0.88,0.29,0.09,106.28,135.25
334,23,430,322439,14,7.0,1.41,10,5.0,1.41,16,8.0,1.41,1.0,1.0,0.34,0.06,16.74,165.08
341,9,122,35438,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,0.93,0.9,0.35,0.3,1.83,90.17
342,5,8,387,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.55,0.01,101.0
343,19,167,32427,15,5.0,3.0,11,3.67,2.08,19,6.33,3.79,1.0,1.0,0.67,0.72,3.67,100.88
344,31,1278,257805,22,4.4,3.44,17,3.4,2.79,25,5.0,3.39,0.62,0.64,0.56,0.51,6.86,116.62
345,27,2068,1911862,22,7.33,2.08,12,4.0,2.65,25,8.33,2.52,0.76,0.79,0.46,0.32,17.51,89.68
346,15,130,36789,10,2.5,1.0,10,2.5,1.0,13,3.25,1.5,0.98,1.0,0.62,0.72,28.28,97.96
347,4,19,3634,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.69,0.56,0.6,0.52,0.12,76.0
348,16,201,65270,13,2.6,0.89,9,1.8,0.45,14,2.8,1.1,1.0,1.0,0.63,0.64,31.96,111.55
349,25,428,157788,21,3.5,1.64,18,3.0,1.55,25,4.17,1.94,0.89,0.86,0.52,0.46,20.24,112.96
350,22,10489,1451837,18,4.5,2.65,19,4.75,2.75,21,5.25,3.3,0.75,0.76,0.62,0.62,69.06,142.76
351,16,214,56501,11,2.75,1.26,11,2.75,0.5,15,3.75,0.96,0.99,0.99,0.36,0.37,51.11,105.9
352,25,323,85517,15,3.0,1.87,11,2.2,1.3,19,3.8,2.95,0.88,0.84,0.37,0.4,35.66,93.62
364,9,151,34702,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,0.76,0.75,0.64,0.5,6.95,107.25
365,18,57676,70503091,10,5.0,1.41,8,4.0,1.41,15,7.5,2.12,0.5,0.5,0.02,0.0,50.2,90.59
366,9,199,25859,5,1.67,1.15,4,1.33,0.58,7,2.33,2.31,1.0,1.0,0.81,0.84,10.9,77.76
367,92,4547,3008679,38,9.5,10.21,10,2.5,1.29,82,20.5,26.41,0.76,0.75,0.44,0.4,97.67,124.43
368,10,931,893697,10,3.33,1.53,7,2.33,1.15,10,3.33,1.53,0.99,1.0,0.16,0.02,24.02,119.6
369,57,2495,1807440,31,10.33,9.24,12,4.0,1.0,47,15.67,18.48,0.99,1.0,0.5,0.42,10.48,116.38
370,9,80,36972,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.54,6.84,120.3
371,6,36,9900,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.37,0.02,186.83
375,12,61,20941,9,4.5,3.54,8,4.0,2.83,10,5.0,2.83,0.96,0.96,0.3,0.15,12.54,92.0
376,27,516,69186,15,3.75,1.5,10,2.5,0.58,24,6.0,2.71,0.68,0.69,0.68,0.71,7.81,95.09
378,7,25,8108,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.28,0.31,10.16,163.92
379,72,8278,7555395,29,7.25,4.11,17,4.25,1.71,53,13.25,8.02,0.84,0.85,0.52,0.39,14.24,82.76
380,43,5299,4668950,24,8.0,1.0,17,5.67,2.08,37,12.33,1.15,0.87,0.7,0.5,0.22,24.75,104.9
381,39,294,97690,26,5.2,1.3,28,5.6,1.52,34,6.8,1.64,0.8,0.7,0.42,0.34,1.73,168.96
382,17,396,257752,14,3.5,1.0,13,3.25,0.5,16,4.0,1.15,0.87,0.86,0.61,0.55,4.26,163.83
383,24,204,39009,18,4.5,1.73,19,4.75,0.96,22,5.5,1.29,1.0,1.0,0.68,0.69,19.07,135.42
385,22,135,39133,17,4.25,0.5,17,4.25,1.71,20,5.0,0.82,1.0,1.0,0.5,0.55,4.15,142.11
386,19,264,53754,14,4.67,0.58,12,4.0,1.0,17,5.67,1.53,1.0,1.0,0.46,0.34,16.42,143.95
387,12,77,22468,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.17,0.04,0.64,0.77,5.12,145.33
388,60,24112,30409470,36,6.0,4.9,20,3.33,2.25,51,8.5,6.16,0.75,0.72,0.46,0.42,15.72,118.9
389,36,2755,2598467,22,4.4,1.14,16,3.2,1.1,32,6.4,2.7,0.72,0.72,0.64,0.58,21.82,126.56
391,6,164,30683,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.63,0.59,62.94,115.25
392,60,1985,1732363,18,3.6,2.41,13,2.6,1.52,45,9.0,3.81,1.0,1.0,0.42,0.34,24.47,115.59
393,31,414,199079,17,5.67,4.16,11,3.67,2.52,27,9.0,8.54,1.0,1.0,0.5,0.46,28.12,137.76
394,29,709,276254,18,3.6,1.34,13,2.6,0.89,25,5.0,2.24,1.0,1.0,0.55,0.41,27.61,126.08
395,14,733,768314,10,2.5,1.29,9,2.25,0.96,14,3.5,2.08,1.0,1.0,0.51,0.39,12.81,103.4
396,12,163,121242,11,2.2,1.3,10,2.0,1.41,12,2.4,1.34,0.75,0.74,0.58,0.57,37.94,115.98
402,27,1524,1585426,16,4.0,2.16,18,4.5,1.91,26,6.5,4.2,0.99,1.0,0.46,0.34,3.25,134.96
412,36,2324,2632383,28,4.67,1.75,21,3.5,1.38,34,5.67,2.34,0.97,0.99,0.48,0.42,17.71,115.89
413,32,1137,644473,24,8.0,7.81,14,4.67,1.53,32,10.67,8.14,1.0,1.0,0.6,0.37,28.7,78.96
414,37,498,141744,30,5.0,2.0,24,4.0,2.1,33,5.5,2.43,1.0,1.0,0.51,0.3,10.86,128.5
415,19,505,144933,17,5.67,2.89,10,3.33,1.53,19,6.33,4.04,1.0,1.0,0.43,0.33,38.9,88.54
416,11,78,17034,7,2.33,1.53,10,3.33,1.53,11,3.67,2.08,0.76,0.73,0.51,0.46,16.26,150.06
417,12,46,4131,12,4.0,1.73,9,3.0,1.73,12,4.0,1.73,0.75,0.74,0.49,0.56,26.29,94.53
418,34,395,167382,26,5.2,3.56,25,5.0,2.35,34,6.8,3.27,0.54,0.48,0.46,0.43,16.62,123.86
419,40,311,84789,25,4.17,2.48,25,4.17,2.48,32,5.33,2.88,0.84,0.8,0.58,0.61,4.94,116.14
420,39,841,267556,20,3.33,1.37,22,3.67,1.97,33,5.5,2.07,0.67,0.49,0.59,0.55,40.37,109.64
421,52,8007,8212417,32,6.4,4.62,23,4.6,2.07,45,9.0,6.82,0.79,0.75,0.42,0.31,27.33,122.41
437,6,202,131232,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.1,2.54,60.39
438,30,695,262584,20,5.0,2.45,16,4.0,1.63,27,6.75,3.2,0.92,0.94,0.53,0.43,12.8,89.6
439,56,1755,878518,36,6.0,3.35,15,2.5,1.52,51,8.5,4.85,0.98,0.97,0.39,0.37,18.4,90.2
440,5,82,33308,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.56,0.51,0.8,0.68,18.88,105.5
441,29,372,241080,20,4.0,1.0,15,3.0,1.22,25,5.0,1.58,0.99,1.0,0.46,0.38,1.03,147.13
442,30,306,80419,21,4.2,2.28,22,4.4,2.3,26,5.2,2.17,0.87,0.88,0.57,0.51,15.18,111.68
443,67,3855,3670341,34,5.67,2.5,24,4.0,1.67,48,8.0,3.16,0.92,0.92,0.45,0.29,12.37,129.82
444,31,468,288127,20,3.33,1.97,18,3.0,1.41,26,4.33,2.34,0.42,0.35,0.61,0.65,22.19,111.4
511,20,114,17301,18,3.6,1.67,18,3.6,1.52,20,4.0,1.41,0.8,0.68,0.67,0.77,9.38,103.23
512,15,106,29729,14,2.8,1.48,13,2.6,1.52,14,2.8,1.48,0.78,0.66,0.6,0.55,3.07,108.92
513,12,121,50308,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,0.85,0.84,0.39,0.27,9.53,108.17
514,10,95,36233,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.96,0.95,0.8,0.89,2.72,154.9
515,27,693,120463,18,3.6,1.82,18,3.6,1.95,25,5.0,3.39,0.65,0.65,0.46,0.44,14.79,83.12
516,16,302,104655,14,3.5,1.73,10,2.5,0.58,15,3.75,2.22,0.7,0.71,0.65,0.61,1.79,118.9
517,23,1410,929285,12,4.0,1.73,8,2.67,0.58,15,5.0,1.73,0.89,0.95,0.23,0.11,9.37,113.92
519,16,198,87183,10,5.0,2.83,6,3.0,0.0,14,7.0,5.66,1.0,1.0,0.61,0.51,5.61,146.31
520,33,1014,612716,22,3.67,1.51,16,2.67,1.37,31,5.17,2.79,1.0,1.0,0.57,0.59,68.63,160.24
521,24,475,176001,17,5.67,2.52,11,3.67,2.08,24,8.0,1.0,1.0,1.0,0.46,0.37,64.75,122.67
