id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,12,98,24283,10,3.33,1.53,11,3.67,2.08,12,4.0,1.73,0.99,1.0,0.44,0.4,5.16,120.22
5,13,98,20106,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.82,0.86,0.55,127.39
12,14,94,30961,11,3.67,2.08,11,3.67,2.08,13,4.33,3.21,0.99,1.0,0.57,0.53,2.84,161.37
28,11,475,229371,8,4.0,0.0,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.52,0.49,10.82,120.8
29,42,1081,555973,24,4.0,2.45,21,3.5,1.97,39,6.5,3.94,0.96,0.98,0.55,0.49,19.1,136.66
30,35,732,351039,22,3.67,2.07,16,2.67,1.21,30,5.0,3.1,1.0,1.0,0.51,0.4,29.04,153.0
31,49,1073,376231,27,5.4,5.5,15,3.0,1.22,43,8.6,8.85,0.99,1.0,0.61,0.38,20.46,128.92
36,41,665,303777,27,4.5,1.38,23,3.83,0.75,37,6.17,3.19,1.0,1.0,0.37,0.28,10.71,112.79
37,15,563,686369,14,4.67,3.79,12,4.0,2.65,14,4.67,3.79,1.0,1.0,0.47,0.53,9.2,96.32
38,26,281,84250,24,4.0,1.1,23,3.83,1.17,26,4.33,1.37,0.98,0.98,0.64,0.58,8.77,90.24
39,7,27,8814,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.14,0.12,0.04,173.92
52,9,58,11911,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.65,0.55,17.19,138.07
53,14,104,42765,14,2.8,1.1,13,2.6,0.89,14,2.8,1.1,1.0,1.0,0.57,0.48,20.17,101.37
56,17,103,36932,15,5.0,2.0,13,4.33,1.15,16,5.33,2.52,0.96,1.0,0.61,0.67,1.18,133.74
57,23,78,17249,21,3.5,2.07,22,3.67,2.42,22,3.67,2.42,1.0,1.0,0.75,0.76,15.06,105.08
58,8,31,2748,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.76,0.8,4.18,100.1
59,9,48,10699,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,0.99,0.98,0.55,0.55,1.03,109.0
77,19,24,1071,17,3.4,1.14,19,3.8,1.3,19,3.8,1.3,0.96,0.92,0.39,0.39,0.05,123.04
78,15,18,736,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.6,0.59,0.03,116.36
79,12,14,982,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.62,0.56,0.35,0.45,0.01,152.56
200,30,366,115435,16,4.0,2.45,15,3.75,2.22,26,6.5,4.43,1.0,1.0,0.5,0.37,6.71,92.82
201,28,332,113318,19,3.8,2.39,18,3.6,2.3,23,4.6,2.41,1.0,1.0,0.68,0.64,0.34,123.84
202,16,175,99842,10,2.5,0.58,11,2.75,0.96,15,3.75,1.71,0.95,0.94,0.5,0.46,0.12,149.46
203,30,388,136728,18,3.6,2.07,21,4.2,2.77,27,5.4,2.41,1.0,1.0,0.64,0.63,1.74,108.68
221,13,67,40324,9,4.5,2.12,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.55,0.64,5.19,175.22
222,27,64,6607,13,3.25,1.26,16,4.0,1.63,17,4.25,2.06,1.0,1.0,0.43,0.48,0.19,170.5
226,15,179,94214,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.98,1.0,0.29,0.2,0.44,149.86
227,18,133,51079,10,5.0,2.83,10,5.0,2.83,12,6.0,2.83,1.0,1.0,0.38,0.22,0.18,153.21
228,9,34,6052,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.8,0.94,6.18,208.8
229,14,16,644,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.18,0.18,0.02,222.86
244,37,301,159720,18,4.5,1.73,17,4.25,1.71,25,6.25,2.87,0.95,0.96,0.71,0.63,3.18,165.14
245,35,206,72908,22,3.67,0.82,26,4.33,1.21,30,5.0,1.55,1.0,1.0,0.37,0.34,0.11,165.28
246,23,112,26882,13,4.33,0.58,15,5.0,1.0,17,5.67,2.08,1.0,1.0,0.49,0.52,0.56,166.28
247,12,21,1913,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.97,0.96,0.48,0.68,0.06,215.19
248,21,87,35600,12,4.0,1.0,11,3.67,1.15,13,4.33,1.15,0.87,0.85,0.42,0.41,3.23,190.31
250,35,382,160183,15,3.75,2.22,17,4.25,2.36,25,6.25,4.03,1.0,1.0,0.47,0.36,1.06,144.25
251,15,94,35389,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.41,0.32,0.1,161.11
284,16,3706,4604398,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.38,0.46,2.16,205.82
344,24,8217,9984874,21,4.2,2.17,17,3.4,1.67,22,4.4,2.3,0.74,0.72,0.48,0.47,5.89,119.54
345,8,21,3656,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.13,0.11,7.57,177.5
346,13,167,119896,10,2.5,1.29,10,2.5,1.29,11,2.75,1.71,0.75,0.75,0.45,0.37,2.34,121.25
347,16,304,79347,14,4.67,2.89,6,2.0,1.0,15,5.0,2.65,0.63,0.7,0.66,0.51,7.75,59.01
348,28,2688,3088320,24,4.0,1.67,18,3.0,0.89,27,4.5,2.43,0.96,0.87,0.38,0.37,4.08,149.3
349,10,52,14670,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.12,0.1,184.75
364,7,27,4424,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.4,0.24,0.02,173.75
365,15,276,82114,15,3.75,1.89,11,2.75,1.26,15,3.75,1.89,0.98,1.0,0.6,0.55,35.39,136.3
366,30,3204,3533895,24,4.0,1.79,16,2.67,0.82,26,4.33,2.16,1.0,1.0,0.28,0.22,23.46,161.5
367,22,461,208357,19,4.75,1.89,14,3.5,1.29,22,5.5,2.89,1.0,1.0,0.47,0.36,21.0,161.16
368,10,234,96358,10,2.5,1.73,8,2.0,1.15,10,2.5,1.73,1.0,1.0,0.5,0.37,22.91,135.44
369,10,170,82226,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.39,0.22,27.72,145.0
394,20,49,11108,17,3.4,2.07,17,3.4,2.07,19,3.8,1.79,0.78,0.63,0.53,0.65,3.34,140.39
395,15,151,22098,10,2.5,1.29,9,2.25,1.26,12,3.0,1.41,1.0,1.0,0.82,0.85,9.95,96.38
396,19,52,13529,18,3.6,1.14,19,3.8,1.48,19,3.8,1.48,0.96,0.92,0.25,0.22,3.03,150.37
397,6,23,2543,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.76,0.77,6.05,138.75
399,38,440,165931,27,4.5,1.38,25,4.17,1.47,34,5.67,2.94,0.99,0.99,0.3,0.13,28.34,153.61
400,23,384,147658,16,4.0,2.71,12,3.0,0.82,18,4.5,3.11,1.0,1.0,0.41,0.23,33.77,131.37
413,7,695,116133,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.69,0.7,49.67,154.96
424,20,261,45584,12,3.0,1.41,10,2.5,1.29,15,3.75,0.96,1.0,1.0,0.47,0.49,82.25,139.38
425,27,588,56398,19,3.8,0.84,17,3.4,0.55,24,4.8,0.84,1.0,1.0,0.65,0.6,138.95,147.21
426,15,144,20498,15,5.0,1.0,11,3.67,0.58,15,5.0,1.0,1.0,1.0,0.6,0.55,57.85,136.95
514,36,67465,23395639,14,7.0,2.83,8,4.0,0.0,25,12.5,7.78,1.0,1.0,0.49,0.4,23.02,108.22
515,42,213561,110415989,20,3.33,1.51,14,2.33,0.82,25,4.17,2.32,1.0,1.0,0.64,0.36,29.32,110.36
516,65,305750,136696669,32,5.33,1.97,25,4.17,1.83,43,7.17,3.76,1.0,1.0,0.44,0.27,25.35,132.78
517,7,40,15596,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.2,0.4,118.58
521,32,1176,776563,15,7.5,2.12,9,4.5,0.71,30,15.0,2.83,1.0,1.0,0.44,0.18,3.55,127.06
522,43,472,174103,28,4.67,3.01,18,3.0,1.55,38,6.33,4.5,0.99,1.0,0.44,0.3,60.39,149.9
523,50,590,266480,31,6.2,1.79,19,3.8,1.1,46,9.2,2.68,1.0,1.0,0.3,0.21,47.85,139.29
524,25,196,47155,20,4.0,1.58,18,3.6,2.41,24,4.8,1.92,0.99,1.0,0.38,0.35,93.26,160.69
536,19,248,79514,12,6.0,2.83,6,3.0,2.83,16,8.0,1.41,1.0,1.0,0.4,0.18,25.1,130.62
537,19,94,20627,15,3.75,0.96,10,2.5,0.58,17,4.25,0.96,0.96,0.94,0.36,0.29,0.18,120.94
538,63,126774,114420227,35,5.83,1.47,26,4.33,2.07,53,8.83,3.87,1.0,1.0,0.54,0.5,32.99,123.99
539,40,665,280082,20,4.0,1.87,17,3.4,2.61,34,6.8,3.77,0.99,1.0,0.56,0.46,35.78,131.15
540,40,514,230596,23,3.83,0.75,16,2.67,0.52,36,6.0,2.68,1.0,1.0,0.44,0.38,7.9,150.41
541,10,116,29720,9,4.5,2.12,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.35,0.13,52.04,107.23
560,15,276,96292,7,3.5,2.12,2,1.0,0.0,14,7.0,4.24,1.0,1.0,0.68,0.5,26.4,123.88
564,13,405,398027,10,2.5,0.58,9,2.25,0.5,12,3.0,0.82,0.56,0.52,0.38,0.26,0.18,145.06
565,29,392,154660,22,3.67,1.03,16,2.67,0.82,26,4.33,1.21,0.93,0.89,0.54,0.39,8.64,111.79
566,35,313,82274,24,4.8,3.35,27,5.4,2.97,32,6.4,2.61,0.94,0.94,0.63,0.62,19.7,152.89
567,26,532,336890,21,5.25,2.22,17,4.25,2.06,25,6.25,2.22,0.76,0.55,0.64,0.66,6.6,88.32
583,11,381,295807,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.26,0.16,1.89,102.75
584,8,32,6304,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.24,0.28,126.86
589,11,99,31953,8,4.0,2.83,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.66,0.59,10.04,101.94
590,4,26,4289,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.82,0.71,0.64,0.95,135.0
591,7,84,23063,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.54,0.4,13.52,100.17
665,57,2371,618642,36,6.0,3.03,21,3.5,1.87,53,8.83,5.04,0.97,0.96,0.49,0.3,29.23,107.47
666,72,2900,2106302,39,7.8,2.28,27,5.4,0.55,60,12.0,6.6,0.92,0.98,0.56,0.42,11.52,103.02
667,65,2585,2016066,37,6.17,1.47,21,3.5,1.87,60,10.0,2.37,0.99,1.0,0.44,0.45,21.86,88.5
668,46,866,168812,25,4.17,2.71,21,3.5,1.97,32,5.33,3.72,0.82,0.82,0.58,0.46,6.37,121.61
669,76,20522,22132472,35,7.0,2.12,13,2.6,1.14,62,12.4,5.94,0.79,0.81,0.32,0.19,17.88,78.03
670,98,27120,23747330,46,7.67,1.63,32,5.33,1.51,84,14.0,6.96,0.98,0.99,0.53,0.3,13.28,90.0
