id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
176,74,7274,941961,35,5.83,2.4,21,3.5,2.43,62,10.33,3.33,0.99,0.99,0.68,0.6,13.36,88.24
177,27,721,211250,15,3.0,1.0,13,2.6,1.14,22,4.4,1.34,0.99,1.0,0.36,0.28,21.36,103.78
180,10,124,38572,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.8,0.88,7.84,177.38
181,48,8080,8694031,39,6.5,4.18,24,4.0,1.26,47,7.83,5.34,0.95,0.94,0.45,0.4,14.31,121.94
182,25,1116,614213,15,7.5,0.71,10,5.0,1.41,17,8.5,0.71,1.0,1.0,0.38,0.27,18.98,91.86
183,15,356,188188,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.35,0.12,22.87,125.8
185,28,2105,1912924,16,5.33,3.21,7,2.33,1.15,27,9.0,8.72,1.0,1.0,0.38,0.19,34.65,85.0
186,17,75486,106822159,11,2.75,0.5,10,2.5,0.58,14,3.5,1.29,0.98,1.0,0.39,0.4,42.48,89.21
187,30,85689,121911910,23,4.6,2.19,17,3.4,1.34,27,5.4,2.97,1.0,1.0,0.66,0.74,30.29,103.19
188,31,99364,141687247,26,5.2,2.77,15,3.0,1.0,29,5.8,3.19,0.93,0.92,0.21,0.16,40.23,88.25
189,47,1325,905428,32,6.4,3.91,17,3.4,1.67,43,8.6,5.98,0.99,1.0,0.43,0.38,5.77,72.4
191,19,301,137296,11,3.67,2.08,9,3.0,1.73,18,6.0,4.36,0.99,1.0,0.52,0.41,6.0,69.02
192,17,38332,2036515,13,6.5,2.12,12,6.0,2.83,16,8.0,1.41,1.0,1.0,0.65,0.54,10.05,136.2
193,12,45,11827,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.73,0.68,0.45,0.41,4.17,124.98
194,10,49,17787,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.65,0.66,0.44,0.36,5.23,99.3
195,9,62,12484,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.8,0.74,0.82,164.68
196,30,26143,35218538,20,4.0,2.0,12,2.4,0.55,25,5.0,2.74,1.0,1.0,0.17,0.12,31.89,104.01
198,23,2045,1480808,13,2.6,1.14,9,1.8,0.84,17,3.4,1.82,1.0,1.0,0.51,0.28,12.38,81.45
199,13,458,414805,9,4.5,0.71,3,1.5,0.71,11,5.5,0.71,0.4,0.18,0.37,0.16,13.56,78.22
201,53,3316,2245637,29,7.25,3.59,21,5.25,3.3,40,10.0,6.38,0.63,0.54,0.47,0.26,7.8,134.56
202,115,3750,2206929,30,5.0,2.0,13,2.17,1.33,81,13.5,6.77,0.96,0.98,0.43,0.34,26.32,126.09
203,38,797,260464,16,4.0,1.15,13,3.25,0.96,28,7.0,3.56,1.0,1.0,0.48,0.44,16.94,82.53
204,53,1133,333125,23,3.83,0.98,20,3.33,1.03,41,6.83,3.31,1.0,1.0,0.65,0.61,22.62,119.76
205,39,982,298015,15,3.75,2.22,15,3.75,1.71,22,5.5,2.65,1.0,1.0,0.61,0.63,8.6,150.69
206,39,427,107688,13,4.33,1.53,14,4.67,1.15,20,6.67,1.53,1.0,1.0,0.79,0.83,10.76,167.34
223,27,4071,5008445,19,6.33,4.04,13,4.33,2.52,23,7.67,4.04,0.99,1.0,0.34,0.21,11.26,145.64
224,9,24,3590,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.62,3.4,207.67
229,60,5974,1682313,27,6.75,1.71,16,4.0,1.41,44,11.0,2.71,1.0,1.0,0.7,0.74,49.22,144.34
247,23,114,14705,12,4.0,0.0,13,4.33,1.15,15,5.0,0.0,0.61,0.54,0.48,0.58,4.22,160.06
248,15,68,13363,12,4.0,2.65,13,4.33,2.31,14,4.67,2.08,0.96,0.99,0.63,0.64,2.94,154.78
249,20,107,12950,12,4.0,1.0,11,3.67,2.08,16,5.33,1.53,1.0,1.0,0.45,0.55,3.16,123.25
252,14,177,84644,9,4.5,0.71,6,3.0,1.41,11,5.5,2.12,0.69,0.57,0.29,0.16,9.8,134.82
253,18,51,10156,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.37,0.29,0.03,167.96
271,67,12742,2038085,36,6.0,2.45,28,4.67,2.07,51,8.5,7.31,0.83,0.84,0.48,0.4,44.36,186.1
272,41,3040,463983,21,4.2,1.3,28,5.6,2.3,39,7.8,3.35,0.67,0.66,0.46,0.29,39.67,119.19
273,60,4081,687333,27,4.5,1.05,42,7.0,4.34,47,7.83,3.87,0.37,0.35,0.64,0.59,36.54,147.43
274,33,20507,21780511,26,5.2,2.28,21,4.2,1.3,26,5.2,2.28,0.77,0.78,0.39,0.41,16.44,163.83
275,24,246,23102,16,5.33,0.58,14,4.67,1.15,16,5.33,0.58,0.73,0.69,0.6,0.56,29.94,199.04
300,51,1648,1468138,25,6.25,2.63,19,4.75,0.96,42,10.5,6.56,1.0,1.0,0.32,0.13,30.42,166.45
301,25,96,27066,15,3.75,0.96,14,3.5,0.58,17,4.25,0.96,1.0,1.0,0.57,0.6,10.12,214.23
302,59,3596,4423441,25,5.0,2.45,21,4.2,1.64,37,7.4,5.68,1.0,1.0,0.16,0.09,14.09,181.51
303,42,449,167867,27,5.4,2.07,15,3.0,1.41,35,7.0,2.92,0.99,0.96,0.56,0.49,47.54,153.45
304,37,499,137339,24,4.8,3.11,13,2.6,1.14,29,5.8,5.26,1.0,1.0,0.42,0.29,98.36,172.48
305,22,10740,11397905,19,4.75,1.89,13,3.25,1.26,22,5.5,2.38,0.75,0.75,0.39,0.38,34.34,167.91
321,40,1425,1801091,24,4.8,3.03,21,4.2,1.92,33,6.6,4.83,0.99,0.99,0.36,0.35,35.27,158.83
322,36,2366,2241836,20,4.0,1.22,17,3.4,0.89,32,6.4,2.07,0.69,0.67,0.37,0.29,50.17,143.37
340,8,59,10082,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.77,0.64,0.6,0.3,157.0
342,59,20916,18784581,34,5.67,2.16,20,3.33,1.97,53,8.83,4.75,0.9,0.84,0.5,0.25,71.01,129.15
343,57,3934,2880641,35,11.67,9.87,12,4.0,1.73,49,16.33,13.65,0.78,0.83,0.52,0.32,72.75,130.31
344,85,4806,5031620,35,5.83,3.92,15,2.5,1.38,60,10.0,8.99,0.9,0.86,0.27,0.11,49.42,94.79
346,9,284,255848,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.52,0.36,10.1,124.92
347,22,250,140465,14,4.67,0.58,12,4.0,1.73,17,5.67,1.15,0.99,1.0,0.52,0.28,14.22,89.23
348,5,242,195696,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.8,0.84,0.77,0.68,131.79,60.38
350,11,163,64590,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.96,0.83,0.46,0.61,9.67,121.18
351,28,443,152681,14,3.5,1.0,11,2.75,1.71,24,6.0,1.41,0.74,0.71,0.45,0.23,22.81,126.49
365,53,1775,772252,28,5.6,0.89,17,3.4,1.14,44,8.8,1.64,0.91,0.85,0.46,0.29,53.06,130.8
366,36,10660,11683711,25,4.17,1.47,14,2.33,1.03,29,4.83,2.32,0.64,0.47,0.45,0.26,87.66,135.09
367,32,16503,17886265,23,4.6,1.14,12,2.4,0.55,28,5.6,1.52,0.91,0.85,0.37,0.25,102.34,146.85
368,33,1245,254209,25,4.17,1.72,17,2.83,1.17,30,5.0,1.41,0.72,0.65,0.22,0.3,60.72,126.75
369,36,1196,405626,25,5.0,1.0,16,3.2,0.45,31,6.2,2.28,0.9,0.9,0.65,0.64,79.1,109.01
370,30,1870,2161341,21,4.2,2.28,11,2.2,0.84,26,5.2,2.86,0.98,0.98,0.6,0.48,31.1,137.3
371,44,879,352469,23,5.75,5.5,12,3.0,1.41,40,10.0,9.56,1.0,1.0,0.48,0.39,3.95,135.53
388,11,46,6511,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.83,0.78,0.63,0.73,0.22,157.52
390,13,28,2045,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.39,0.39,1.45,206.78
391,8,109,60888,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.74,0.64,11.66,194.38
392,56,38351,44900319,35,7.0,2.24,16,3.2,1.79,48,9.6,4.67,0.97,0.86,0.48,0.22,38.47,88.77
393,25,619,80731,20,4.0,1.87,19,3.8,1.79,24,4.8,2.39,0.79,0.84,0.55,0.36,23.71,114.77
394,47,1014,249579,23,4.6,1.52,17,3.4,1.67,40,8.0,3.74,0.98,0.98,0.57,0.39,7.79,104.59
395,37,8561,8474940,21,5.25,2.5,15,3.75,1.26,29,7.25,4.27,0.53,0.53,0.33,0.06,8.16,95.98
398,18,264,92346,13,6.5,3.54,8,4.0,2.83,17,8.5,6.36,0.97,0.97,0.49,0.32,3.67,120.56
415,32,435,168811,18,4.5,1.91,15,3.75,1.71,26,6.5,4.04,1.0,1.0,0.48,0.39,9.75,83.94
416,56,1279,470100,22,3.67,1.63,21,3.5,2.35,32,5.33,2.73,1.0,1.0,0.56,0.5,16.66,96.58
417,15,180,75465,9,3.0,1.0,9,3.0,1.0,12,4.0,1.0,0.94,0.84,0.5,0.41,13.02,110.81
418,12,85,36785,10,5.0,1.41,8,4.0,0.0,12,6.0,0.0,0.68,0.59,0.55,0.65,3.3,112.25
437,11,194,39210,9,3.0,1.0,5,1.67,0.58,10,3.33,1.53,1.0,1.0,0.6,0.39,7.87,121.75
438,12,674,661088,7,2.33,1.53,6,2.0,1.0,10,3.33,3.21,0.67,0.67,0.36,0.22,11.36,92.75
439,8,42,15636,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.95,0.48,0.55,0.29,132.0
511,21,504,191573,13,6.5,2.12,6,3.0,0.0,19,9.5,2.12,1.0,1.0,0.32,0.18,36.24,150.0
512,26,786,271100,17,4.25,1.89,9,2.25,1.26,23,5.75,4.27,0.81,0.79,0.39,0.27,43.44,120.69
513,18,248,123606,14,4.67,1.53,13,4.33,2.31,17,5.67,2.31,1.0,1.0,0.42,0.24,3.86,147.11
514,19,153,32037,14,3.5,1.91,12,3.0,1.15,17,4.25,2.63,0.88,0.86,0.44,0.4,43.8,105.77
515,52,867,297395,26,6.5,5.8,13,3.25,1.26,40,10.0,7.44,0.97,0.96,0.74,0.74,11.56,98.03
516,13,760,611763,10,2.5,1.0,10,2.5,1.0,11,2.75,1.5,1.0,1.0,0.38,0.24,0.36,130.56
517,39,732,455847,23,4.6,2.3,18,3.6,1.67,34,6.8,2.77,0.99,1.0,0.62,0.62,19.3,130.78
518,58,2074,1297676,32,5.33,1.21,20,3.33,1.51,52,8.67,1.51,1.0,1.0,0.62,0.66,60.68,113.47
519,70,761779,1014682039,36,6.0,3.03,20,3.33,1.51,57,9.5,4.76,1.0,1.0,0.31,0.37,44.42,121.37
520,41,244121,324910989,22,5.5,1.73,10,2.5,1.0,35,8.75,1.26,1.0,1.0,0.38,0.42,38.98,114.23
521,18,80,28349,16,4.0,0.82,12,3.0,0.82,18,4.5,1.29,0.98,0.98,0.49,0.65,3.72,115.44
522,23,289,118609,16,4.0,0.82,10,2.5,1.91,21,5.25,2.22,0.99,1.0,0.56,0.66,5.07,77.12
523,29,206,108301,19,4.75,0.96,15,3.75,0.96,24,6.0,0.82,0.95,0.99,0.55,0.62,0.67,116.38
524,25,193,61424,18,4.5,1.73,15,3.75,1.26,24,6.0,1.63,0.99,1.0,0.72,0.74,0.88,129.29
525,31,211,68585,24,6.0,1.63,15,3.75,2.06,29,7.25,2.99,1.0,1.0,0.4,0.43,0.58,113.47
526,18,165,45813,14,4.67,2.89,10,3.33,2.31,17,5.67,3.79,1.0,1.0,0.8,0.79,2.32,94.98
527,28,248,103548,19,6.33,2.08,14,4.67,0.58,23,7.67,3.51,1.0,1.0,0.4,0.44,5.97,112.94
528,47,290,85401,25,6.25,1.89,25,6.25,2.63,39,9.75,4.92,0.98,1.0,0.56,0.6,0.46,118.15
529,25,178,74143,21,7.0,1.73,18,6.0,2.0,24,8.0,2.65,0.99,1.0,0.54,0.61,2.64,124.41
530,11,106,35028,9,4.5,2.12,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.24,0.34,15.24,184.04
531,39,345,141157,23,5.75,3.4,15,3.75,2.22,35,8.75,2.99,0.99,1.0,0.36,0.42,4.75,90.73
532,28,168,76744,19,4.75,1.71,17,4.25,1.5,26,6.5,3.7,0.99,1.0,0.35,0.38,1.08,115.41
533,29,166,42852,20,5.0,0.82,16,4.0,0.82,28,7.0,2.45,0.99,1.0,0.6,0.7,2.46,116.6
534,23,156,74930,19,6.33,0.58,16,5.33,1.15,23,7.67,1.15,0.97,1.0,0.6,0.65,2.44,128.92
535,23,298,102939,13,4.33,2.52,10,3.33,1.53,19,6.33,5.13,0.99,1.0,0.54,0.36,4.92,105.48
536,35,1028,537139,20,5.0,1.63,12,3.0,0.0,29,7.25,3.3,1.0,1.0,0.39,0.16,35.15,132.74
537,54,893,484003,28,5.6,3.51,15,3.0,1.87,46,9.2,6.76,0.99,1.0,0.41,0.28,51.21,133.98
538,49,3939,3205192,38,6.33,4.46,22,3.67,2.34,47,7.83,5.91,0.55,0.49,0.64,0.68,63.5,131.96
539,11,361,215196,8,4.0,0.0,5,2.5,0.71,10,5.0,1.41,0.53,0.5,0.47,0.26,65.24,131.44
541,6,435,136902,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.81,0.86,74.7,204.5
542,64,3161,2605276,34,5.67,1.51,23,3.83,2.14,58,9.67,2.16,1.0,1.0,0.59,0.44,39.66,140.65
543,118,3366,2075871,45,11.25,7.59,21,5.25,2.22,99,24.75,20.76,1.0,1.0,0.53,0.49,37.08,140.95
544,60,1071,445762,27,9.0,6.08,13,4.33,2.08,51,17.0,12.12,1.0,1.0,0.41,0.23,50.15,132.52
545,30,3615,3290885,18,6.0,1.0,13,4.33,1.53,28,9.33,1.15,0.99,1.0,0.4,0.22,46.72,145.34
560,31,235,86527,18,3.6,1.34,13,2.6,0.89,27,5.4,2.3,0.99,1.0,0.59,0.45,3.3,133.03
561,37,494,172303,28,5.6,1.67,18,3.6,0.89,34,6.8,2.68,0.97,0.97,0.5,0.3,14.87,129.42
562,19,563,141134,9,3.0,1.0,7,2.33,0.58,15,5.0,2.65,0.68,0.67,0.48,0.28,7.27,95.22
563,44,1061,548303,29,5.8,1.92,20,4.0,1.22,39,7.8,2.17,0.59,0.56,0.61,0.53,11.28,103.91
564,23,721,899431,16,5.33,1.15,17,5.67,1.53,23,7.67,0.58,0.99,1.0,0.12,0.06,6.71,182.62
583,335,4710,3632863,24,4.8,3.63,17,3.4,2.19,40,8.0,8.43,1.0,1.0,0.4,0.24,29.78,139.81
584,6,24,2747,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.66,0.58,68.87,179.12
585,18,558,544258,15,3.75,1.5,12,3.0,1.83,18,4.5,1.73,1.0,1.0,0.4,0.34,53.06,135.0
586,24,484,98915,18,3.6,2.07,16,3.2,1.92,23,4.6,2.19,0.89,0.95,0.56,0.71,122.88,156.22
587,24,792,567606,21,5.25,1.26,14,3.5,0.58,23,5.75,1.5,0.98,0.96,0.47,0.26,60.76,160.84
588,64,3116,701943,39,7.8,3.7,14,2.8,1.3,58,11.6,10.36,0.88,0.82,0.66,0.51,106.69,125.51
589,120,14928,13568582,56,9.33,2.25,31,5.17,1.33,97,16.17,6.37,0.95,0.95,0.31,0.18,89.72,124.7
590,122,70190,76186211,56,9.33,4.93,35,5.83,1.83,77,12.83,8.75,0.89,0.96,0.43,0.37,99.6,121.95
591,180,14514,13097568,73,12.17,6.88,26,4.33,2.25,140,23.33,15.12,0.84,0.81,0.31,0.27,111.33,122.45
592,92,19668,23118744,45,7.5,2.88,29,4.83,1.47,76,12.67,6.44,0.98,0.99,0.3,0.19,86.96,130.02
593,57,2494,635914,30,5.0,1.55,22,3.67,1.37,46,7.67,2.42,0.96,0.89,0.32,0.42,84.69,138.12
594,55,1178,269271,37,6.17,2.23,26,4.33,1.63,52,8.67,3.44,0.91,0.89,0.51,0.47,43.4,124.01
595,59,2230,309689,36,6.0,1.79,28,4.67,1.86,46,7.67,2.42,0.99,0.98,0.46,0.44,90.65,117.95
596,118,8431,7304913,59,9.83,3.76,33,5.5,1.87,93,15.5,8.31,0.92,0.86,0.49,0.33,67.02,138.02
597,122,47002,13591801,62,10.33,4.5,33,5.5,1.87,100,16.67,11.84,0.57,0.52,0.72,0.63,65.53,131.3
598,27,10712,704386,16,8.0,5.66,12,6.0,2.83,24,12.0,9.9,0.51,0.56,0.7,0.6,46.96,151.83
606,44,2860,1277806,24,8.0,2.0,8,2.67,2.08,40,13.33,6.03,0.69,0.73,0.43,0.23,44.01,115.82
607,152,9279,4870442,61,10.17,3.82,29,4.83,2.14,119,19.83,9.75,0.56,0.66,0.53,0.28,89.49,119.73
