id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
921,4,30,9988,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.29,52.47,146.5
926,4,8,1994,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.38,1.03,188.5
927,8,11,716,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.38,0.04,219.62
930,14,56,17245,13,4.33,2.31,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.37,0.23,6.75,200.7
931,3,10,1922,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.37,0.03,155.75
933,51,322,167438,16,5.33,1.15,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.37,0.22,2.92,153.87
939,5,14,2261,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,0.09,146.5
940,9,51,13389,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.58,0.55,0.19,166.86
941,3,23,3865,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.74,30.3,125.0
942,7,13,1060,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.98,0.5,0.41,0.05,159.25
943,9,43,10733,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.31,20.42,204.92
944,32,5556,7767892,18,4.5,1.0,19,4.75,1.71,24,6.0,0.82,1.0,1.0,0.27,0.19,0.68,167.16
945,15,21,1136,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.29,0.3,0.03,212.94
946,36,8330,11431099,15,7.5,4.95,11,5.5,2.12,24,12.0,11.31,1.0,1.0,0.23,0.11,18.43,133.82
947,7,11,763,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.85,0.36,0.33,0.04,189.33
948,13,37,3354,11,2.75,1.5,12,3.0,1.83,13,3.25,1.5,0.98,0.94,0.65,0.59,0.52,167.38
950,8,24,5956,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.31,0.22,0.07,187.12
951,17,59,15048,14,3.5,1.0,14,3.5,1.0,15,3.75,0.5,1.0,1.0,0.52,0.56,0.74,162.58
952,8,147,124698,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.19,0.06,10.14,165.33
953,5,21,3846,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.72,15.06,177.58
954,5,12,2359,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,1.36,176.0
955,11,48,16614,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,0.98,1.0,0.45,0.38,0.34,155.68
956,7,13,1359,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.92,0.97,0.5,0.41,0.05,144.25
957,21,164,140185,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.4,0.24,0.08,155.34
958,13,77,19134,12,3.0,1.41,12,3.0,1.41,13,3.25,1.71,0.98,0.99,0.61,0.53,0.09,149.06
959,8,22,2553,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.55,0.62,0.18,175.17
960,21,61,13112,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,0.96,0.98,0.4,0.44,4.22,169.23
961,17,49,9041,14,4.67,1.15,15,5.0,1.0,16,5.33,1.15,0.94,0.92,0.5,0.5,0.33,159.75
963,10,17,1066,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.91,0.24,0.35,14.16,113.0
964,9,50,13651,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.64,0.59,25.65,99.44
965,11,36,5930,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.37,0.27,0.09,145.17
966,15,65,9698,12,4.0,1.0,12,4.0,1.73,14,4.67,0.58,0.98,1.0,0.54,0.61,15.1,152.1
968,20,29,2605,17,4.25,0.96,17,4.25,1.26,19,4.75,1.26,0.97,0.98,0.45,0.64,0.03,202.43
969,8,42,7855,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.58,0.52,0.18,173.67
970,17,55,12647,15,5.0,1.73,15,5.0,1.73,16,5.33,1.53,0.99,1.0,0.32,0.32,4.47,146.82
971,7,15,4283,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.38,0.85,180.6
973,22,70,11318,17,4.25,0.96,19,4.75,1.5,22,5.5,1.29,0.94,0.94,0.24,0.19,2.6,166.48
975,9,51,14221,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.12,21.39,105.84
976,8,35,12722,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.18,0.16,147.3
977,19,133,26828,17,4.25,0.5,17,4.25,0.5,19,4.75,0.96,0.96,0.95,0.49,0.29,1.53,178.22
978,4,8,467,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.54,0.31,137.75
979,9,35,10406,7,2.33,1.15,7,2.33,1.15,9,3.0,0.0,1.0,1.0,0.45,0.3,6.76,156.66
981,23,1098,575017,6,3.0,2.83,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.22,0.18,126.8
983,18,40,5564,16,4.0,0.82,16,4.0,0.82,17,4.25,0.5,0.98,0.99,0.36,0.34,3.86,150.28
988,17,29,3018,13,4.33,2.31,13,4.33,2.31,15,5.0,3.46,0.98,0.99,0.58,0.77,0.05,154.33
989,10,38,10143,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.34,0.3,15.04,178.94
990,12,90,35977,11,3.67,1.53,9,3.0,1.73,11,3.67,1.53,0.99,1.0,0.27,0.22,29.14,155.08
991,7,11,892,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.88,0.89,0.53,0.52,0.04,152.34
992,10,62,21162,8,2.67,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.6,0.64,0.04,144.33
993,16,42,5014,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,0.92,0.8,0.58,0.59,0.11,169.5
994,9,46,12809,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.64,0.16,171.88
995,15,77,16315,12,4.0,1.73,12,4.0,1.73,15,5.0,2.0,0.98,0.99,0.6,0.59,0.71,154.56
996,8,34,7636,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.55,0.48,1.14,174.08
998,5,10,604,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.88,0.1,145.33
1000,12,42,6817,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.48,0.5,5.06,180.73
1002,7,9,1689,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.57,0.5,0.43,0.04,185.5
1003,7,11,580,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.9,0.9,0.54,0.6,0.06,142.92
1004,9,186,65608,7,3.5,0.71,8,4.0,0.0,8,4.0,1.41,1.0,1.0,0.72,0.63,29.92,189.8
1005,48,749,179884,11,5.5,2.12,11,5.5,0.71,16,8.0,4.24,1.0,1.0,0.58,0.51,0.2,147.28
1006,17,37,4225,12,6.0,1.41,12,6.0,1.41,14,7.0,1.41,1.0,1.0,0.47,0.49,0.06,143.24
1008,23,109,22460,16,5.33,2.31,19,6.33,3.21,20,6.67,3.79,0.99,1.0,0.4,0.33,7.56,167.04
1010,18,48,7290,11,2.75,0.96,12,3.0,1.15,13,3.25,0.96,0.98,0.99,0.56,0.58,0.27,136.0
1011,25,99,22706,23,4.6,0.55,22,4.4,0.89,24,4.8,0.84,0.96,0.88,0.37,0.31,9.33,164.01
1012,6,69,17041,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.63,0.51,41.27,152.78
1013,6,74,24294,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.38,0.26,12.32,140.6
1016,10,40,6732,8,2.67,0.58,8,2.67,0.58,10,3.33,1.15,0.92,0.86,0.6,0.54,0.09,152.25
1019,16,463,566226,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.46,0.43,4.12,211.17
1021,9,38,9077,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.79,0.92,0.06,181.92
1024,8,10,676,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.44,0.03,179.6
1028,14,85,23677,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.99,1.0,0.56,0.55,2.08,191.91
1029,46,592,532765,14,4.67,1.53,14,4.67,1.53,16,5.33,2.52,1.0,1.0,0.41,0.48,0.24,168.62
1031,10,50,10326,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.67,0.66,0.17,191.7
1032,8,62,17340,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.16,39.06,170.28
1034,7,364,474342,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.5,6.24,194.05
1037,14,17,1410,12,6.0,1.41,14,7.0,1.41,14,7.0,1.41,0.8,0.62,0.24,0.26,0.02,137.88
1038,10,38,8433,10,2.5,1.0,9,2.25,0.96,10,2.5,1.0,1.0,1.0,0.66,0.68,7.55,143.66
1042,9,67,22159,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.43,0.14,13.9,151.1
1043,12,3305,4627661,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.44,0.47,6.8,147.22
1046,6,22,9147,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.38,0.12,204.25
1048,7,29,9188,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.47,6.71,165.11
1051,9,21,2281,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.73,0.1,177.4
1052,12,36,4098,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.94,0.65,0.74,0.14,181.55
1053,38,162,112041,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.94,0.93,0.39,0.25,0.12,166.68
1055,11,35,7537,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.38,6.89,154.91
1056,14,76,20047,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,0.97,1.0,0.76,0.78,6.02,146.04
1057,11,36,6739,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.4,0.37,0.18,180.15
1058,27,71,17263,16,5.33,0.58,17,5.67,0.58,19,6.33,1.53,0.9,0.87,0.32,0.44,0.05,191.7
1059,8,21,2539,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.97,1.0,0.63,0.68,0.14,148.7
1067,10,54,11500,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.48,0.37,10.86,195.83
1068,4,8,886,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.69,0.02,165.0
1073,10,44,7916,8,2.67,1.15,9,3.0,1.0,10,3.33,1.15,0.98,0.99,0.83,0.93,0.24,164.67
1076,3,15,1852,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,0.64,108.0
1077,27,291,243200,14,3.5,1.0,13,3.25,0.96,18,4.5,2.52,1.0,1.0,0.41,0.32,0.58,173.2
1080,16,30,2749,14,3.5,2.38,15,3.75,2.87,15,3.75,2.87,0.92,0.94,0.57,0.65,0.1,140.76
1081,11,19,1529,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.4,0.51,6.02,170.62
1082,11,69,45956,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.44,0.24,0.04,147.44
1083,9,39,11499,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.92,0.36,0.4,1.16,150.58
1085,15,156,106383,13,4.33,1.53,12,4.0,1.0,15,5.0,2.0,0.96,0.98,0.53,0.55,6.73,164.11
1092,5,11,1208,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.38,15.03,127.08
1093,12,63,15904,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.48,0.3,204.71
1099,7,29,6127,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.21,7.72,165.75
1102,13,28,2859,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.9,0.92,0.5,0.58,7.61,113.97
1105,11,29,8777,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.91,0.96,0.37,0.38,10.06,147.38
1107,13,111,33322,10,5.0,0.0,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.48,0.27,10.46,168.38
1108,8,33,8816,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.45,0.41,0.29,154.25
1109,22,69,16647,18,4.5,2.38,20,5.0,2.94,21,5.25,2.75,0.99,1.0,0.46,0.51,0.16,155.1
1110,7,40,8836,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.96,0.99,0.57,0.53,28.62,179.35
1112,8,22,6418,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.46,0.16,202.64
1113,6,23,2144,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.72,22.55,151.88
1116,13,118,21370,12,4.0,2.0,10,3.33,1.15,13,4.33,1.53,1.0,1.0,0.51,0.38,9.93,122.28
1117,9,25,3145,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.61,0.67,0.13,157.64
1118,10,43,10359,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.58,0.58,0.16,167.13
1120,11,21,1219,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.36,0.32,0.19,168.5
1121,7,30,8319,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.49,0.1,146.2
1123,17,32,3445,15,3.75,1.71,16,4.0,2.16,17,4.25,2.63,0.89,0.88,0.5,0.64,11.34,157.23
1124,9,36,7539,6,3.0,1.41,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.84,0.94,0.16,134.42
1125,29,179,116472,16,3.2,1.48,17,3.4,1.52,18,3.6,1.67,0.99,0.99,0.53,0.49,2.49,151.0
1126,5,7,1002,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.58,0.58,0.46,0.04,130.0
1127,5,21,9027,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.44,0.16,197.33
1128,9,29,3602,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.88,0.84,0.45,0.51,10.38,197.58
1129,18,32,5164,17,4.25,0.96,17,4.25,0.96,18,4.5,1.0,0.94,0.95,0.31,0.42,0.1,163.63
1130,9,72,22925,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.99,1.0,0.38,0.22,13.23,153.08
1132,9,16,1159,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.58,0.74,6.69,185.44
1133,10,58,10796,5,2.5,2.12,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.76,0.73,0.3,134.93
1134,5,36,9611,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.11,0.29,139.25
1135,13,27,2942,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,0.98,0.99,0.45,0.56,7.52,172.27
1136,12,34,3359,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.88,0.88,0.62,0.66,5.09,170.5
1137,7,71,23585,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.99,1.0,0.45,0.16,0.93,114.6
1139,8,12,625,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.34,0.41,0.12,169.94
1140,7,16,1019,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.5,0.68,7.52,161.96
1141,5,15,1279,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.62,15.02,167.0
1143,7,19,2185,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.82,0.1,178.29
1144,15,41,8109,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.96,0.98,0.46,0.56,0.33,172.47
1145,11,27,9622,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.24,0.02,187.68
1146,9,59,15618,8,4.0,2.83,8,4.0,4.24,9,4.5,3.54,0.97,0.96,0.41,0.26,31.8,117.72
1147,14,36,6106,13,4.33,0.58,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.39,0.46,0.07,141.92
1148,4,6,449,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.82,0.04,138.75
1149,26,209,125741,15,5.0,1.0,13,4.33,1.53,17,5.67,1.15,1.0,1.0,0.51,0.42,6.13,154.47
1150,9,23,2608,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.8,0.82,0.62,0.74,0.08,190.83
1152,7,22,4770,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.77,0.05,156.25
1154,8,30,5809,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.32,0.11,178.62
1156,13,65,17157,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.44,0.34,0.08,180.08
1157,13,79,38574,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.46,0.54,0.12,194.94
1173,31,155,59955,18,4.5,1.73,16,4.0,1.41,19,4.75,1.89,1.0,1.0,0.5,0.45,3.41,178.82
1175,11,54,13951,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.56,0.63,6.12,211.05
1176,12,43,7035,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.32,4.62,210.22
1179,8,11,543,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.9,0.36,0.46,0.01,216.64
1181,9,23,6753,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.58,0.73,0.06,159.58
1189,5,7,494,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.75,0.04,164.17
1190,17,29,2035,13,4.33,1.53,17,5.67,2.52,17,5.67,2.52,0.94,0.95,0.54,0.7,5.85,199.61
1191,20,41,4213,20,5.0,1.15,20,5.0,1.15,20,5.0,1.15,0.96,0.92,0.48,0.58,2.56,167.88
1192,5,36,11814,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.7,2.54,171.88
1195,14,131,19350,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.4,0.41,11.09,186.08
1197,33,145,101538,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.98,1.0,0.39,0.2,0.06,164.56
1200,20,52,11476,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.42,0.48,11.74,189.88
1202,25,86,27670,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,0.97,0.98,0.37,0.44,0.12,205.88
1405,55,16273,21429710,8,4.0,1.41,6,3.0,0.0,26,13.0,5.66,1.0,1.0,0.11,0.0,3.82,122.08
2628,191,61292,84869512,34,5.67,1.63,24,4.0,0.89,75,12.5,6.19,1.0,1.0,0.08,0.0,2.64,124.59
2936,28,2877,3880754,10,3.33,0.58,8,2.67,0.58,14,4.67,2.08,1.0,1.0,0.19,0.07,0.26,144.2
3249,147,60924,84830204,16,4.0,1.15,12,3.0,0.82,48,12.0,3.92,1.0,1.0,0.26,0.13,3.87,112.67
3250,38,11079,15395721,13,3.25,0.96,12,3.0,1.15,20,5.0,2.45,1.0,1.0,0.24,0.14,6.98,140.17
3261,29,179,122502,4,2.0,1.41,4,2.0,1.41,9,4.5,3.54,1.0,1.0,0.5,0.32,0.42,116.03
3701,62,8931,11473751,20,5.0,2.0,16,4.0,1.83,35,8.75,6.8,0.99,0.99,0.38,0.15,1.6,136.84
3702,7,70,59594,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.48,0.18,4.67,122.66
3869,59,20757,28734491,14,7.0,0.0,8,4.0,0.0,24,12.0,1.41,1.0,1.0,0.1,0.0,7.74,121.5
3870,23,9059,12833062,12,4.0,1.73,9,3.0,0.0,12,4.0,1.73,1.0,1.0,0.16,0.18,0.5,110.88
3871,7,34,4781,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.91,0.93,0.26,159.22
3872,6,2023,2809460,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.36,0.35,0.02,111.67
5262,221,50257,67443589,40,8.0,0.71,20,4.0,1.0,82,16.4,4.77,1.0,1.0,0.23,0.1,2.0,123.89
5263,9,2011,2827650,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.06,0.0,17.42,98.85
5790,65,4789,5526313,22,5.5,1.29,20,5.0,1.41,40,10.0,4.97,0.96,0.99,0.18,0.02,5.08,142.5
