id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2153,28,146,56912,16,3.2,1.1,16,3.2,0.84,22,4.4,1.34,1.0,1.0,0.43,0.16,0.48,176.82
2154,9,19,3308,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.57,0.55,0.49,0.07,189.38
2155,23,67,16658,14,4.67,1.15,13,4.33,1.53,15,5.0,1.0,1.0,1.0,0.45,0.43,1.12,191.85
2167,22,191,93670,17,4.25,2.22,13,3.25,1.71,21,5.25,2.87,1.0,1.0,0.45,0.44,2.97,141.54
2168,29,346,264356,19,3.17,2.56,21,3.5,2.43,26,4.33,3.5,1.0,1.0,0.6,0.6,0.62,140.64
2169,15,133,53572,13,2.6,1.34,11,2.2,0.45,14,2.8,1.3,1.0,1.0,0.57,0.51,10.0,160.87
2170,10,31,13229,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.98,1.0,0.41,0.35,0.04,196.79
2174,9,221,112399,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.7,0.63,50.86,132.32
2175,9,28,9179,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.27,0.08,0.04,192.28
2176,22,146,60630,18,3.0,0.89,19,3.17,0.75,20,3.33,1.03,0.97,0.99,0.52,0.41,38.65,145.48
2177,25,140,48939,17,3.4,0.89,17,3.4,0.55,21,4.2,1.64,0.99,1.0,0.44,0.2,3.73,168.37
2199,24,274,134273,10,2.5,1.0,12,3.0,1.15,22,5.5,1.73,1.0,1.0,0.68,0.59,35.14,148.07
2200,30,302,104072,20,5.0,1.15,18,4.5,0.58,29,7.25,2.63,1.0,1.0,0.52,0.17,27.94,146.49
2201,9,92,28759,8,2.67,0.58,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.6,0.33,45.86,164.34
2202,17,202,93927,12,2.4,1.34,12,2.4,1.52,15,3.0,1.87,1.0,1.0,0.52,0.47,80.65,141.83
2203,27,296,121312,20,3.33,0.82,18,3.0,1.26,25,4.17,1.47,1.0,1.0,0.55,0.43,29.52,159.6
2204,41,336,103365,22,4.4,1.14,19,3.8,0.84,28,5.6,2.41,1.0,1.0,0.47,0.29,29.79,152.03
2224,47,508,209915,24,6.0,2.94,17,4.25,1.5,34,8.5,4.12,1.0,1.0,0.59,0.39,14.65,155.41
2225,37,214,93307,31,5.17,1.47,31,5.17,1.47,35,5.83,1.6,0.99,1.0,0.46,0.42,9.97,193.32
2226,27,207,80596,17,3.4,1.14,19,3.8,1.1,23,4.6,2.07,1.0,1.0,0.45,0.31,8.65,153.64
2227,51,281,89692,30,5.0,0.63,31,5.17,1.17,37,6.17,1.72,1.0,1.0,0.34,0.29,13.49,157.47
2228,37,191,72107,24,4.0,1.26,21,3.5,1.05,28,4.67,1.63,0.99,0.99,0.41,0.31,4.18,141.58
2262,12,144,56996,7,3.5,0.71,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.46,0.27,10.62,136.56
2453,32,1708,1455360,12,6.0,0.0,4,2.0,0.0,22,11.0,2.83,1.0,1.0,0.38,0.06,4.24,124.28
2484,30,1206,1236197,15,5.0,2.65,18,6.0,1.0,24,8.0,4.36,1.0,1.0,0.56,0.51,19.25,176.27
2485,19,100,42429,12,4.0,2.65,17,5.67,3.06,17,5.67,2.08,1.0,1.0,0.51,0.65,20.56,199.19
2486,22,278,188446,11,5.5,2.12,12,6.0,2.83,14,7.0,2.83,1.0,1.0,0.26,0.08,39.38,220.66
2487,42,1117,985006,25,5.0,0.71,32,6.4,2.07,36,7.2,1.3,1.0,1.0,0.29,0.14,36.0,192.14
2488,30,101,20957,19,4.75,1.26,23,5.75,2.06,24,6.0,1.83,1.0,1.0,0.4,0.4,25.58,196.13
2489,23,138,49807,20,5.0,1.41,18,4.5,1.29,20,5.0,1.41,1.0,1.0,0.38,0.31,23.23,203.94
2527,19,91,30150,16,4.0,2.94,16,4.0,2.94,17,4.25,2.87,0.98,0.98,0.62,0.54,21.91,163.36
2528,19,120,59891,16,3.2,2.17,17,3.4,2.61,17,3.4,2.61,1.0,1.0,0.41,0.4,18.51,189.24
2529,37,735,312347,26,6.5,6.45,13,3.25,2.06,30,7.5,8.43,1.0,0.99,0.36,0.15,18.65,148.7
2539,15,148,110618,10,5.0,0.0,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.28,0.12,9.62,142.5
2605,17,179,55385,9,4.5,2.12,8,4.0,1.41,13,6.5,4.95,1.0,1.0,0.42,0.12,4.03,152.38
2606,19,1186,820089,16,4.0,1.41,12,3.0,0.0,16,4.0,1.41,1.0,1.0,0.34,0.11,13.59,168.52
2607,17,115,56068,12,3.0,0.82,13,3.25,0.96,13,3.25,0.5,1.0,1.0,0.34,0.12,2.22,178.2
2608,28,572,482838,21,3.5,1.76,21,3.5,1.38,23,3.83,1.72,1.0,1.0,0.5,0.34,2.34,164.59
2609,57,3829,3543567,30,6.0,3.0,18,3.6,1.82,46,9.2,8.35,1.0,1.0,0.46,0.37,43.07,147.07
2610,40,461,178173,27,4.5,1.05,21,3.5,0.55,39,6.5,2.17,1.0,1.0,0.59,0.44,28.13,148.16
2680,9,146,111469,7,3.5,0.71,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.1,0.03,18.81,108.42
2681,31,728,356322,23,3.83,1.72,13,2.17,0.75,27,4.5,1.76,1.0,1.0,0.56,0.49,61.2,111.38
2682,12,128,75682,11,2.75,1.71,9,2.25,1.5,11,2.75,1.71,1.0,1.0,0.45,0.31,71.74,127.9
2683,22,146,63164,19,4.75,1.71,20,5.0,1.41,22,5.5,2.38,1.0,1.0,0.42,0.36,25.68,148.73
2684,15,106,44581,14,4.67,1.15,11,3.67,1.15,15,5.0,1.0,1.0,1.0,0.45,0.19,1.06,133.36
2797,16,668,621810,9,3.0,1.0,7,2.33,1.15,16,5.33,3.06,0.99,1.0,0.3,0.06,9.5,125.13
3279,159,44221,46256537,25,5.0,1.58,17,3.4,0.89,73,14.6,9.1,1.0,1.0,0.34,0.06,3.49,117.52
3280,38,266,119425,19,3.17,1.47,16,2.67,1.21,24,4.0,2.61,0.99,1.0,0.56,0.56,1.53,116.2
3281,24,164,88249,16,4.0,0.0,14,3.5,0.58,20,5.0,0.82,1.0,1.0,0.25,0.21,0.78,124.42
3282,24,207,108021,15,3.0,1.41,14,2.8,1.64,20,4.0,2.74,1.0,1.0,0.42,0.29,6.63,114.07
3283,29,188,91249,20,3.33,0.52,20,3.33,0.82,24,4.0,0.89,1.0,1.0,0.41,0.41,0.32,164.28
3284,33,165,62150,18,3.6,1.14,19,3.8,1.48,26,5.2,2.77,0.99,1.0,0.41,0.25,4.29,148.59
3350,39,564,319389,18,4.5,1.0,11,2.75,1.26,32,8.0,4.24,1.0,1.0,0.57,0.39,38.6,135.04
3351,18,203,99406,11,2.75,1.26,9,2.25,0.96,18,4.5,2.38,1.0,1.0,0.53,0.37,37.23,110.62
3352,37,414,191791,13,3.25,1.89,11,2.75,0.96,24,6.0,4.83,0.96,0.97,0.61,0.58,7.76,122.48
3353,41,568,247637,22,3.67,1.51,15,2.5,1.22,30,5.0,2.45,1.0,1.0,0.47,0.35,45.74,113.96
3354,24,281,110337,19,3.17,1.94,13,2.17,0.41,24,4.0,3.03,1.0,1.0,0.69,0.59,25.08,125.68
3379,48,851,575878,28,4.67,1.21,20,3.33,0.82,43,7.17,3.92,1.0,1.0,0.46,0.27,17.83,121.17
3425,22,1683,2289762,12,3.0,0.82,12,3.0,0.82,17,4.25,0.96,1.0,1.0,0.26,0.1,4.76,156.36
3426,18,211,103501,10,3.33,3.21,6,2.0,1.0,14,4.67,3.79,1.0,1.0,0.38,0.25,35.29,134.39
3427,10,160,86816,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.99,0.99,0.6,0.68,28.22,160.75
3449,19,200,110840,11,5.5,0.71,8,4.0,1.41,16,8.0,0.0,1.0,1.0,0.34,0.16,14.18,127.69
3589,63,5239,5685654,12,4.0,1.0,6,2.0,0.0,17,5.67,2.08,1.0,1.0,0.31,0.03,0.89,121.9
3594,30,1407,927555,17,5.67,3.79,9,3.0,1.73,27,9.0,5.2,1.0,1.0,0.53,0.23,15.67,122.0
3595,16,603,407445,12,6.0,2.83,9,4.5,0.71,15,7.5,4.95,1.0,1.0,0.4,0.16,15.21,148.0
3619,55,1884,539091,26,4.33,2.34,17,2.83,1.47,43,7.17,6.82,1.0,1.0,0.5,0.27,5.95,123.83
3637,15,87,23073,8,4.0,0.0,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.39,0.13,1.32,156.15
3785,120,27702,31584374,24,4.8,3.56,14,2.8,0.84,42,8.4,7.96,1.0,1.0,0.46,0.35,62.65,129.2
3786,4,47,13005,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.76,0.64,66.15,121.0
3854,46,1981,1613991,17,8.5,3.54,6,3.0,1.41,37,18.5,3.54,1.0,1.0,0.38,0.08,21.64,116.56
3855,20,253,99345,17,4.25,1.71,12,3.0,1.15,20,5.0,1.83,1.0,1.0,0.42,0.26,25.96,116.37
3856,62,5271,5655677,31,5.17,3.06,21,3.5,0.84,53,8.83,7.28,1.0,1.0,0.58,0.48,10.39,139.79
3857,36,532,215416,27,4.5,1.87,18,3.0,2.1,33,5.5,3.33,1.0,1.0,0.5,0.3,27.77,145.29
3858,35,662,450584,24,6.0,2.83,11,2.75,2.36,33,8.25,3.3,1.0,1.0,0.31,0.23,33.13,135.61
3881,20,573,352300,11,5.5,2.12,6,3.0,1.41,18,9.0,2.83,1.0,1.0,0.37,0.23,31.85,122.29
3882,27,299,107912,23,3.83,0.98,16,2.67,0.52,26,4.33,1.21,0.99,1.0,0.57,0.4,40.8,117.58
3941,38,2238,2115181,20,10.0,2.83,8,4.0,2.83,29,14.5,2.12,1.0,1.0,0.44,0.07,17.74,123.71
3942,16,198,107099,13,2.6,0.89,11,2.2,0.45,14,2.8,1.3,0.96,0.94,0.36,0.18,20.76,142.87
3943,11,172,83356,8,2.0,1.41,7,1.75,0.96,10,2.5,2.38,0.99,1.0,0.44,0.27,15.31,112.33
3944,3,55,29533,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.14,0.08,155.5
3945,11,136,59792,9,1.8,0.84,10,2.0,1.0,11,2.2,1.1,0.99,1.0,0.46,0.26,22.42,135.67
3946,15,217,111008,13,2.6,1.52,11,2.2,1.3,14,2.8,1.92,1.0,1.0,0.55,0.37,41.42,124.84
3947,14,184,107828,12,3.0,2.16,10,2.5,1.73,13,3.25,2.22,1.0,1.0,0.36,0.14,11.36,126.9
3948,12,143,54439,9,1.8,1.3,9,1.8,1.3,11,2.2,1.3,1.0,1.0,0.6,0.52,42.59,113.35
3949,18,233,97203,13,2.6,2.07,12,2.4,1.52,17,3.4,3.21,1.0,1.0,0.44,0.22,32.44,138.59
3950,15,163,79390,14,3.5,0.58,12,3.0,1.41,14,3.5,0.58,0.98,0.99,0.44,0.54,22.44,129.94
3951,11,127,73514,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.54,0.81,54.57,174.08
3952,8,66,19332,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.99,1.0,0.48,0.52,32.02,138.0
3953,24,1910,2478500,19,3.8,2.17,13,2.6,1.67,24,4.8,3.11,1.0,1.0,0.29,0.15,26.03,121.07
3954,24,226,99323,20,4.0,2.35,17,3.4,1.67,22,4.4,3.05,0.99,1.0,0.53,0.34,6.59,119.51
3955,20,237,104751,18,3.6,1.67,13,2.6,0.55,18,3.6,1.67,1.0,1.0,0.37,0.12,6.17,155.82
3956,14,185,93648,14,3.5,2.52,11,2.75,1.71,14,3.5,2.52,1.0,1.0,0.42,0.12,28.77,139.37
4088,34,519,196116,21,5.25,1.5,14,3.5,1.91,30,7.5,4.04,0.83,0.94,0.54,0.51,5.28,125.19
4089,17,206,98766,17,3.4,1.67,12,2.4,0.89,17,3.4,1.67,0.99,1.0,0.47,0.28,19.47,146.88
4090,14,172,62840,12,3.0,1.83,11,2.75,1.71,13,3.25,2.06,1.0,1.0,0.5,0.45,61.62,153.72
4091,17,223,124763,12,3.0,0.82,9,2.25,0.5,15,3.75,1.26,0.99,1.0,0.46,0.43,0.17,130.95
4092,18,258,120248,15,3.0,1.0,11,2.2,0.45,16,3.2,1.3,1.0,1.0,0.41,0.23,23.99,131.15
4093,22,428,143899,20,3.33,1.75,15,2.5,1.38,20,3.33,1.75,1.0,1.0,0.46,0.2,42.8,144.65
4100,23,316,191335,21,5.25,2.63,16,4.0,1.41,23,5.75,3.1,1.0,1.0,0.38,0.18,2.58,127.16
4101,11,53,20583,9,3.0,0.0,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.54,0.47,4.09,141.86
4204,34,436,269096,16,3.2,1.1,15,3.0,1.22,24,4.8,1.92,1.0,1.0,0.42,0.15,4.05,148.12
4205,27,270,138783,23,4.6,2.19,15,3.0,0.71,25,5.0,3.0,1.0,1.0,0.53,0.46,26.97,135.19
4206,13,111,46218,10,2.5,1.91,9,2.25,1.5,12,3.0,1.83,1.0,1.0,0.56,0.62,74.8,144.43
4207,25,163,77721,20,3.33,1.03,19,3.17,0.98,23,3.83,1.17,1.0,1.0,0.58,0.57,50.17,157.19
4208,55,781,399286,29,4.83,1.72,17,2.83,0.98,40,6.67,2.94,1.0,1.0,0.36,0.19,54.81,148.45
4209,96,3493,3264278,50,8.33,4.18,17,2.83,1.17,87,14.5,8.71,0.99,0.98,0.41,0.29,63.33,140.29
4210,113,15985,13625113,52,8.67,5.43,13,2.17,1.17,104,17.33,12.69,0.98,0.98,0.44,0.21,90.06,124.49
4211,141,4742,2815052,73,12.17,3.54,14,2.33,1.03,122,20.33,7.89,0.96,0.95,0.38,0.21,84.86,118.91
4212,156,8444,5762017,84,14.0,3.52,18,3.0,1.55,141,23.5,7.26,0.99,1.0,0.4,0.21,95.0,122.21
4213,52,78849,100531185,34,6.8,3.77,14,2.8,1.1,48,9.6,7.4,0.99,1.0,0.31,0.28,110.13,154.64
4214,25,326,109579,19,3.17,1.33,14,2.33,1.21,23,3.83,2.04,1.0,1.0,0.56,0.4,147.34,130.81
4215,2,43,19450,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.53,0.29,123.0
4325,152,1724,1283449,34,11.33,2.52,15,5.0,2.0,65,21.67,11.59,0.86,0.86,0.32,0.2,21.55,100.47
4326,170,5751,4782526,77,12.83,4.96,22,3.67,1.21,125,20.83,11.74,0.92,0.9,0.34,0.22,53.57,105.92
4327,77,1119,626770,30,7.5,2.08,14,3.5,0.58,52,13.0,6.63,0.95,0.97,0.5,0.46,43.34,111.09
4328,25,162,71898,14,4.67,0.58,12,4.0,1.0,17,5.67,0.58,0.92,0.97,0.37,0.1,5.82,112.59
4329,76,1504,850569,41,10.25,4.86,14,3.5,1.29,62,15.5,7.9,0.97,0.99,0.36,0.23,62.31,108.18
4330,122,3039,1446133,55,9.17,2.71,21,3.5,0.84,90,15.0,4.47,0.88,0.83,0.32,0.24,50.2,96.59
4331,131,2159,895121,58,9.67,1.86,20,3.33,1.03,99,16.5,1.38,0.86,0.82,0.43,0.58,44.02,101.66
4332,159,2501,1315950,68,11.33,1.97,23,3.83,0.98,120,20.0,4.56,0.82,0.85,0.47,0.5,26.87,100.42
4333,129,2044,1012288,56,9.33,4.8,20,3.33,1.63,87,14.5,7.4,0.9,0.9,0.49,0.59,28.68,103.01
4334,107,1857,1016725,60,10.0,1.67,28,4.67,1.51,78,13.0,1.41,0.89,0.9,0.55,0.7,28.41,106.21
4335,112,1916,984657,58,9.67,1.51,19,3.17,1.17,81,13.5,3.27,0.88,0.87,0.53,0.63,39.32,104.88
4349,43,1167,791119,27,4.5,3.08,17,2.83,1.17,36,6.0,3.79,1.0,1.0,0.45,0.22,27.77,106.74
4350,94,2921,1646197,52,10.4,3.58,11,2.2,0.84,86,17.2,7.85,0.99,0.99,0.4,0.27,59.18,115.49
4351,70,1565,758504,47,7.83,2.71,19,3.17,1.6,54,9.0,2.97,0.96,0.96,0.47,0.55,32.8,119.29
4352,53,1304,637457,36,6.0,1.79,14,2.33,1.03,45,7.5,3.02,0.94,0.93,0.5,0.68,34.11,108.58
4353,49,1236,668884,33,6.6,1.14,14,2.8,0.84,40,8.0,1.87,0.94,0.94,0.5,0.57,43.89,133.43
4354,38,1225,632319,27,4.5,1.05,12,2.0,0.89,31,5.17,2.04,0.83,0.82,0.43,0.5,36.91,144.97
4355,25,753,430594,22,4.4,1.52,11,2.2,1.1,24,4.8,2.17,0.91,0.88,0.55,0.76,22.23,134.68
4356,62,1760,937807,44,7.33,2.25,17,2.83,1.33,54,9.0,3.85,0.93,0.9,0.48,0.59,49.87,131.65
4357,67,1874,977948,46,7.67,2.42,15,2.5,1.38,62,10.33,2.34,0.94,0.95,0.57,0.66,51.74,118.88
4358,37,806,485479,28,4.67,2.58,16,2.67,1.37,32,5.33,3.44,0.97,0.97,0.62,0.76,64.6,131.52
4359,43,1167,509266,37,6.17,1.94,16,2.67,1.03,40,6.67,2.5,0.91,0.92,0.4,0.49,20.7,113.22
4360,35,815,453621,28,5.6,1.34,14,2.8,0.45,30,6.0,2.0,0.97,0.96,0.51,0.61,36.4,116.69
4361,26,699,343939,20,5.0,1.83,9,2.25,0.5,22,5.5,2.08,0.88,0.86,0.56,0.74,72.01,127.74
4381,14,248,211415,10,5.0,0.0,5,2.5,0.71,14,7.0,0.0,1.0,1.0,0.27,0.11,24.16,125.15
4382,6,93,48873,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.2,38.23,116.75
4383,9,86,48113,8,4.0,1.41,8,4.0,0.0,8,4.0,1.41,0.99,1.0,0.3,0.07,0.04,151.22
4384,40,675,329474,30,6.0,2.45,15,3.0,1.22,37,7.4,4.28,0.97,0.98,0.48,0.47,20.17,112.63
4385,77,1490,714557,53,10.6,3.36,19,3.8,1.3,69,13.8,5.45,0.95,0.93,0.53,0.57,51.32,122.63
4432,61,3623,3510960,32,8.0,2.45,13,3.25,0.5,53,13.25,5.12,0.99,1.0,0.46,0.23,24.94,138.77
4574,21,88,14871,10,3.33,0.58,11,3.67,1.15,14,4.67,2.08,0.99,1.0,0.53,0.5,0.97,176.01
4578,15,120,69191,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.6,0.6,0.51,0.34,20.05,175.31
4581,21,85,12913,12,4.0,1.0,12,4.0,1.73,13,4.33,1.53,0.49,0.47,0.66,0.53,32.88,179.72
4596,34,537,184602,20,10.0,4.24,10,5.0,1.41,27,13.5,4.95,0.96,1.0,0.57,0.4,18.33,106.34
4597,31,199,55518,20,6.67,2.52,13,4.33,2.52,23,7.67,4.04,0.94,0.92,0.46,0.5,1.39,146.24
4599,80,1644,661887,41,8.2,4.09,17,3.4,1.14,54,10.8,7.19,0.78,0.75,0.48,0.41,17.46,138.07
4600,21,190,68103,12,6.0,1.41,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.32,0.37,13.08,155.21
4601,102,1709,973916,55,11.0,9.3,23,4.6,1.67,75,15.0,15.97,0.99,1.0,0.53,0.53,5.13,160.85
4602,69,1396,639742,34,8.5,5.92,21,5.25,1.71,55,13.75,11.7,1.0,1.0,0.42,0.32,6.42,146.08
4605,14,129,16075,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.86,0.93,0.42,0.45,29.2,170.12
4608,12,36,1641,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.58,0.58,0.48,0.43,28.02,203.68
4642,38,3684,3704300,13,6.5,4.95,7,3.5,0.71,20,10.0,9.9,1.0,1.0,0.3,0.05,6.61,171.76
4643,36,357,169322,22,4.4,1.52,19,3.8,1.1,26,5.2,1.79,0.99,1.0,0.5,0.4,19.17,183.46
4644,18,469,576472,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.96,0.97,0.24,0.16,32.03,203.17
4645,36,292,161334,21,3.5,1.05,20,3.33,1.21,23,3.83,1.17,1.0,1.0,0.37,0.27,23.02,195.27
4646,24,115,44637,12,3.0,0.82,12,3.0,1.41,16,4.0,2.16,0.99,1.0,0.53,0.44,13.87,197.95
4647,34,165,61001,17,3.4,0.55,17,3.4,0.55,19,3.8,0.84,1.0,1.0,0.24,0.08,11.11,196.82
4648,32,195,71708,21,3.5,0.55,19,3.17,0.75,22,3.67,0.82,0.98,0.98,0.36,0.23,13.66,193.33
4649,39,213,74874,20,4.0,1.22,21,4.2,1.3,24,4.8,1.64,1.0,1.0,0.35,0.19,20.21,178.69
4650,38,133,33646,15,3.0,1.22,16,3.2,1.64,18,3.6,1.34,1.0,1.0,0.41,0.35,12.4,213.66
4684,39,394,222069,15,7.5,3.54,9,4.5,0.71,24,12.0,8.49,1.0,1.0,0.31,0.08,2.41,155.65
4685,26,196,98533,12,2.4,1.14,10,2.0,0.71,13,2.6,1.34,1.0,1.0,0.36,0.08,0.06,188.11
4686,45,220,101092,20,4.0,1.0,20,4.0,0.0,23,4.6,0.55,1.0,1.0,0.36,0.21,0.02,202.86
4687,21,138,65789,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.33,0.07,0.02,217.51
4688,37,101,27298,18,3.6,0.55,21,4.2,0.84,23,4.6,0.89,1.0,1.0,0.31,0.22,0.06,178.0
4689,15,54,20987,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.47,0.04,218.2
4690,23,135,62389,11,3.67,0.58,10,3.33,1.53,12,4.0,0.0,0.99,1.0,0.32,0.07,0.03,198.19
4691,41,182,72381,23,3.83,1.83,26,4.33,1.37,26,4.33,1.37,0.98,1.0,0.32,0.15,0.07,190.66
4692,41,193,85657,19,3.17,1.17,20,3.33,1.21,23,3.83,1.33,1.0,1.0,0.38,0.28,0.09,196.94
4693,26,138,62441,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.35,0.12,0.05,196.26
4694,42,315,164028,27,4.5,1.52,27,4.5,1.22,31,5.17,0.98,0.98,0.99,0.31,0.06,0.02,177.07
4695,30,171,58830,19,3.8,1.3,18,3.6,0.89,20,4.0,1.22,1.0,1.0,0.48,0.35,2.18,179.6
4696,23,103,31330,11,3.67,1.53,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.46,0.29,4.6,208.67
4717,28,233,103798,15,3.75,1.5,13,3.25,0.96,16,4.0,1.83,1.0,1.0,0.38,0.13,15.93,204.5
4718,27,229,114892,17,3.4,1.67,16,3.2,1.48,18,3.6,1.95,1.0,1.0,0.37,0.19,0.02,185.72
