id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,13,33,2585,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.94,0.98,0.57,0.77,0.05,126.47
33,93,10761,12524266,24,4.0,1.79,22,3.67,1.03,35,5.83,2.23,1.0,1.0,0.3,0.22,18.32,77.17
35,41,301,38570,11,3.67,2.08,10,3.33,0.58,15,5.0,2.65,1.0,1.0,0.7,0.65,11.2,67.67
36,63,4666,5088377,21,4.2,1.1,16,3.2,1.3,31,6.2,1.3,1.0,1.0,0.26,0.32,19.84,74.68
37,80,504,130125,23,4.6,1.14,20,4.0,0.71,28,5.6,1.82,1.0,1.0,0.66,0.63,10.04,75.9
38,114,11476,11479069,29,4.83,2.64,21,3.5,1.64,39,6.5,4.37,1.0,1.0,0.38,0.24,26.72,73.99
40,80,2857,2484240,24,4.8,2.77,16,3.2,0.84,34,6.8,3.7,1.0,0.99,0.5,0.37,19.05,75.01
41,40,481,105255,14,4.67,2.08,13,4.33,1.53,17,5.67,3.79,1.0,1.0,0.6,0.59,16.33,92.81
42,163,7451,3380530,44,7.33,2.94,31,5.17,1.17,97,16.17,10.67,0.72,0.83,0.56,0.36,31.41,84.57
43,110,62126,6087308,34,5.67,1.21,28,4.67,1.03,51,8.5,3.27,0.36,0.39,0.61,0.53,44.82,72.59
44,53,617,207805,16,8.0,2.83,19,9.5,6.36,29,14.5,2.12,0.96,0.97,0.5,0.27,42.42,96.44
55,61,1337,797999,27,5.4,1.95,17,3.4,0.55,38,7.6,3.51,1.0,1.0,0.55,0.35,11.58,101.56
56,58,5273,4979673,35,5.83,1.72,31,5.17,1.47,42,7.0,3.16,1.0,1.0,0.61,0.61,26.73,98.92
57,45,2017,2045736,24,4.8,1.92,13,2.6,0.89,32,6.4,2.3,1.0,1.0,0.3,0.06,26.92,91.75
58,39,640,464415,19,4.75,1.89,16,4.0,1.63,26,6.5,3.11,1.0,1.0,0.28,0.14,32.91,88.96
59,14,165,94071,9,4.5,4.95,5,2.5,2.12,12,6.0,7.07,1.0,1.0,0.66,0.55,155.88,83.31
62,44,6384,4875162,17,8.5,0.71,7,3.5,0.71,24,12.0,1.41,1.0,1.0,0.6,0.43,24.06,88.15
63,50,7918,9382145,31,5.17,2.04,26,4.33,1.21,37,6.17,2.99,0.86,0.96,0.35,0.3,50.29,110.72
65,57,8762,9551319,19,6.33,0.58,9,3.0,0.0,36,12.0,3.0,1.0,1.0,0.37,0.19,30.11,79.46
66,100,53875,66888559,25,5.0,1.41,17,3.4,1.34,39,7.8,3.03,1.0,1.0,0.24,0.06,20.44,87.84
67,122,5789,3898478,58,9.67,2.94,57,9.5,4.04,89,14.83,4.54,0.95,0.9,0.24,0.12,26.1,90.41
68,14,156,79484,8,4.0,1.41,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.3,0.28,5.07,159.48
77,26,345,135320,15,3.75,0.96,10,2.5,0.58,17,4.25,1.26,1.0,1.0,0.6,0.55,40.26,84.07
84,27,2291,2398331,17,5.67,1.53,11,3.67,2.08,21,7.0,3.0,1.0,1.0,0.22,0.06,6.8,90.93
85,110,1857,1258865,26,4.33,0.82,20,3.33,0.82,36,6.0,1.1,1.0,1.0,0.42,0.28,20.64,76.69
86,157,16754,10082798,39,6.5,2.88,28,4.67,2.07,81,13.5,12.53,0.8,0.83,0.65,0.63,23.52,76.2
87,180,107371,17202175,50,8.33,1.63,35,5.83,0.98,87,14.5,5.09,0.27,0.4,0.54,0.4,32.08,81.8
88,220,66768,8118070,52,8.67,1.75,39,6.5,1.05,98,16.33,4.41,0.34,0.47,0.42,0.31,29.48,82.84
89,126,5467,1648347,37,9.25,1.5,28,7.0,1.83,64,16.0,7.62,0.37,0.58,0.33,0.16,28.8,102.86
90,72,5716,1067705,32,6.4,1.95,25,5.0,1.87,41,8.2,2.17,1.0,0.99,0.61,0.48,13.52,109.8
91,121,123266,134029721,43,7.17,2.32,32,5.33,1.51,65,10.83,1.47,0.99,0.99,0.31,0.22,64.76,106.43
92,60,2038,1852074,26,6.5,1.0,20,5.0,0.0,33,8.25,1.26,1.0,1.0,0.23,0.23,23.92,98.4
114,109,10673,3527004,37,12.33,1.53,30,10.0,5.29,75,25.0,3.61,0.42,0.5,0.25,0.14,26.62,81.93
115,132,11016,5558797,48,8.0,1.26,73,12.17,2.23,100,16.67,1.03,0.46,0.55,0.37,0.28,22.56,88.14
116,99,13389,11446365,51,8.5,2.51,49,8.17,2.64,74,12.33,3.98,0.65,0.7,0.27,0.15,38.03,121.81
117,59,8979,2296732,30,7.5,1.91,28,7.0,3.83,45,11.25,4.79,0.36,0.44,0.68,0.53,50.22,90.98
128,30,990,740929,13,6.5,0.71,7,3.5,0.71,19,9.5,0.71,1.0,1.0,0.26,0.06,5.29,102.25
129,72,3084,2849941,30,5.0,1.1,28,4.67,1.03,39,6.5,0.84,1.0,1.0,0.42,0.26,17.31,102.69
130,61,1965,1255224,24,4.8,1.64,22,4.4,1.67,33,6.6,2.61,1.0,1.0,0.27,0.08,31.17,100.45
131,39,3433,813631,17,5.67,2.52,14,4.67,2.52,25,8.33,4.16,1.0,1.0,0.58,0.29,17.36,99.29
134,74,2111,1747264,32,5.33,1.37,30,5.0,1.1,37,6.17,0.98,0.99,1.0,0.52,0.32,23.37,93.92
135,72,1838,681462,20,5.0,1.15,19,4.75,2.06,32,8.0,2.16,0.91,0.92,0.4,0.3,26.6,82.06
136,72,4494,4678691,21,5.25,2.06,17,4.25,0.5,28,7.0,2.45,1.0,1.0,0.52,0.46,31.12,87.64
137,201,15487,6548695,51,8.5,2.66,53,8.83,4.71,84,14.0,6.16,0.69,0.79,0.54,0.38,35.97,74.73
138,177,34560,17314751,55,9.17,2.71,61,10.17,3.71,89,14.83,4.88,0.36,0.5,0.44,0.32,29.98,73.46
139,184,18983,14491317,47,7.83,1.83,44,7.33,4.18,87,14.5,4.51,0.71,0.83,0.24,0.09,38.74,70.33
140,220,49251,31890639,52,8.67,0.82,76,12.67,2.8,114,19.0,4.52,0.36,0.34,0.43,0.38,30.97,73.43
141,167,48479,29136565,45,7.5,2.66,44,7.33,4.37,71,11.83,6.27,0.58,0.66,0.42,0.33,33.22,77.77
142,23,237,82214,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.34,0.18,57.92,62.18
152,81,3690,2719849,20,6.67,2.89,9,3.0,1.0,44,14.67,14.15,1.0,1.0,0.33,0.08,17.64,76.79
153,106,17528,15978824,24,4.0,1.1,16,2.67,0.52,36,6.0,2.1,1.0,1.0,0.3,0.1,32.92,73.0
154,93,37674,24305129,47,7.83,2.86,26,4.33,1.51,62,10.33,4.76,1.0,1.0,0.43,0.22,41.55,91.86
155,87,5396,4645197,33,5.5,1.22,22,3.67,1.03,46,7.67,2.25,1.0,1.0,0.38,0.19,36.64,90.71
156,85,4037,3530915,38,7.6,1.67,26,5.2,0.84,46,9.2,2.86,1.0,1.0,0.43,0.22,29.92,85.43
157,115,12407,14240878,29,4.83,2.23,24,4.0,2.45,41,6.83,2.14,1.0,1.0,0.21,0.1,24.64,82.42
159,55,7163,6401345,15,5.0,3.61,9,3.0,1.0,23,7.67,6.35,1.0,1.0,0.49,0.38,28.07,71.28
161,124,39193,19897990,47,11.75,1.71,37,9.25,0.96,83,20.75,7.41,0.17,0.25,0.2,0.15,39.91,80.33
162,176,8491,2514755,49,8.17,2.23,38,6.33,2.42,89,14.83,5.74,0.59,0.68,0.44,0.3,29.92,88.03
163,181,52429,33318042,56,9.33,2.34,57,9.5,3.78,95,15.83,7.05,0.4,0.48,0.3,0.23,37.54,86.28
174,17,394,124311,10,5.0,0.0,5,2.5,2.12,12,6.0,0.0,1.0,1.0,0.6,0.47,5.58,83.78
175,73,1787,962072,28,4.67,1.37,20,3.33,1.37,38,6.33,2.25,1.0,1.0,0.48,0.27,35.86,88.5
178,95,707,275923,36,7.2,1.3,21,4.2,1.1,44,8.8,2.49,1.0,1.0,0.41,0.28,15.25,84.27
179,95,1034,377563,22,4.4,2.51,17,3.4,1.67,28,5.6,2.7,1.0,1.0,0.68,0.56,17.41,72.87
181,65,2066,1041905,19,4.75,1.71,14,3.5,1.29,30,7.5,3.87,1.0,1.0,0.5,0.28,16.13,72.46
183,68,2134,1449415,28,9.33,8.5,10,3.33,1.53,40,13.33,11.85,1.0,1.0,0.21,0.1,39.99,78.76
184,115,3214,2681123,35,5.83,3.54,23,3.83,0.98,52,8.67,4.55,0.89,0.88,0.38,0.26,24.68,83.85
185,112,9493,10098766,21,3.5,1.38,16,2.67,0.82,34,5.67,2.94,1.0,1.0,0.36,0.17,26.96,70.91
186,17,69,10378,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.99,0.98,0.31,0.3,13.62,83.59
198,36,634,328287,22,7.33,4.93,13,4.33,1.53,33,11.0,9.64,1.0,1.0,0.37,0.34,54.25,134.81
199,61,899,691829,31,5.17,2.71,22,3.67,1.97,35,5.83,3.19,1.0,0.99,0.37,0.23,27.51,88.68
200,31,1460,1252309,16,5.33,2.08,10,3.33,0.58,22,7.33,3.51,1.0,1.0,0.37,0.21,43.1,96.56
201,26,1085,604298,16,5.33,0.58,14,4.67,1.15,18,6.0,1.73,1.0,1.0,0.64,0.38,10.41,123.17
204,39,1518,934223,21,5.25,2.36,13,3.25,0.96,27,6.75,3.5,1.0,1.0,0.47,0.3,47.72,84.88
205,67,1267,723053,37,7.4,2.3,21,4.2,0.84,53,10.6,4.39,1.0,1.0,0.41,0.21,38.13,138.46
206,79,5958,5286058,31,5.17,1.17,25,4.17,0.98,44,7.33,2.16,1.0,1.0,0.3,0.1,18.76,131.09
207,46,485,109198,27,4.5,2.17,25,4.17,1.6,36,6.0,2.9,0.69,0.72,0.61,0.62,35.58,154.34
208,42,7476,8357622,17,4.25,1.26,18,4.5,0.58,26,6.5,1.29,1.0,1.0,0.38,0.12,20.15,121.73
209,149,45390,25491776,49,8.17,2.14,62,10.33,2.58,88,14.67,4.46,0.5,0.59,0.56,0.37,31.65,106.26
210,164,10544,5457003,61,10.17,3.54,53,8.83,2.86,120,20.0,7.9,0.55,0.58,0.45,0.33,13.75,111.6
211,150,7476,1973214,55,9.17,1.6,44,7.33,1.51,101,16.83,3.71,0.47,0.57,0.72,0.58,25.95,125.45
224,24,181,61578,13,3.25,0.5,13,3.25,1.5,16,4.0,0.82,0.98,0.93,0.56,0.6,10.3,159.82
225,30,35,1462,15,3.75,0.96,18,4.5,0.58,18,4.5,0.58,0.94,0.93,0.18,0.19,0.03,204.46
226,27,76,18053,16,3.2,1.1,23,4.6,1.34,23,4.6,1.34,1.0,1.0,0.38,0.32,2.34,174.47
228,36,38,2562,17,3.4,0.89,22,4.4,0.89,22,4.4,0.89,0.85,0.56,0.15,0.32,0.11,205.87
229,22,24,973,11,3.67,0.58,15,5.0,1.0,14,4.67,1.15,0.94,0.93,0.28,0.28,0.02,202.61
244,19,688,678572,10,5.0,1.41,9,4.5,0.71,15,7.5,2.12,1.0,1.0,0.24,0.05,1.82,169.85
245,29,569,335689,17,4.25,1.5,17,4.25,1.26,25,6.25,2.63,1.0,1.0,0.26,0.17,12.76,180.8
246,8,22,1480,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.7,0.74,4.54,187.42
250,26,20894,25495549,14,4.67,2.08,15,5.0,1.0,21,7.0,4.36,1.0,1.0,0.22,0.08,5.48,164.44
270,25,197,90376,16,8.0,5.66,10,5.0,1.41,21,10.5,6.36,0.88,0.84,0.33,0.21,4.23,161.85
271,24,171,22510,20,5.0,2.16,15,3.75,2.22,20,5.0,2.16,1.0,1.0,0.66,0.62,91.07,156.12
340,7,10,444,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.46,0.45,0.02,133.83
341,14,27,6620,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.96,0.78,0.49,0.39,0.19,150.67
342,21,44,4259,19,3.8,1.48,21,4.2,1.48,21,4.2,1.48,0.96,0.94,0.55,0.63,0.15,148.35
343,9,27,6972,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.44,0.02,140.19
344,9,18,2409,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.65,0.04,93.22
345,7,7,284,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.66,0.0,99.11
346,8,12,562,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.85,0.24,0.21,0.1,160.1
364,11,155,38861,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.74,0.78,7.35,135.39
367,25,3746,4691781,14,3.5,2.38,13,3.25,1.89,21,5.25,4.57,0.4,0.34,0.3,0.18,15.25,76.29
368,6,18,970,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.89,0.88,0.67,0.63,6.38,79.1
369,32,4503,5661399,25,5.0,3.16,21,4.2,1.48,31,6.2,4.6,1.0,1.0,0.66,0.65,4.19,103.05
389,24,149,53447,17,4.25,1.26,16,4.0,1.41,21,5.25,2.5,1.0,1.0,0.44,0.36,7.55,165.05
391,16,66,15353,15,3.75,0.5,14,3.5,0.58,16,4.0,0.82,0.98,1.0,0.4,0.37,5.38,189.39
392,20,483,451915,12,4.0,1.73,11,3.67,0.58,16,5.33,2.08,1.0,1.0,0.25,0.14,4.07,173.14
393,6,94,31473,4,2.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.31,58.09,138.12
398,15,17,777,13,4.33,1.53,15,5.0,2.0,15,5.0,2.0,0.89,0.88,0.34,0.39,0.01,154.25
399,36,888,207996,17,4.25,1.5,22,5.5,1.29,32,8.0,4.08,0.85,0.83,0.29,0.4,23.14,98.53
518,36,459,133549,25,6.25,3.5,18,4.5,1.73,33,8.25,5.68,1.0,1.0,0.37,0.34,5.89,94.33
519,130,14633,9806342,40,6.67,2.73,21,3.5,1.87,69,11.5,2.95,0.76,0.68,0.45,0.32,14.75,117.38
520,51,1549,337557,31,6.2,3.27,23,4.6,2.07,46,9.2,7.26,0.84,0.85,0.56,0.49,5.97,110.24
559,148,5199,4153604,22,3.67,1.97,25,4.17,2.14,26,4.33,2.07,1.0,1.0,0.3,0.25,29.0,95.96
563,11,19,948,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.97,0.96,0.48,0.47,0.12,92.93
583,4,36,9480,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.22,0.19,9.51,57.75
584,15,199,46886,10,5.0,2.83,4,2.0,1.41,15,7.5,3.54,1.0,1.0,0.4,0.51,13.61,62.65
588,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,58.25
589,6,12,484,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.17,0.22,249.88
636,17,65,15104,14,4.67,0.58,14,4.67,0.58,16,5.33,0.58,1.0,1.0,0.64,0.56,2.98,110.72
637,32,196,84941,23,4.6,1.14,26,5.2,0.84,28,5.6,1.14,0.85,0.81,0.45,0.43,1.51,120.92
638,17,40,10127,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.96,0.84,0.45,0.43,0.15,139.06
683,8,59,19030,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.98,1.0,0.91,0.98,14.49,83.53
688,24,73,21251,22,4.4,1.14,23,4.6,1.34,23,4.6,1.34,0.94,0.95,0.44,0.4,2.12,111.68
689,5,45,18725,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.51,0.5,11.52,80.5
705,14,69,8404,13,3.25,0.96,12,3.0,1.15,13,3.25,0.96,0.94,0.92,0.53,0.51,2.29,77.37
726,29,383,141377,14,7.0,1.41,11,5.5,2.12,23,11.5,0.71,0.79,0.87,0.47,0.19,10.38,99.62
727,10,59,11160,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,0.83,0.83,0.72,0.73,2.99,117.97
732,23,586,427774,18,4.5,3.11,12,3.0,2.16,19,4.75,3.5,0.96,0.98,0.45,0.3,13.8,73.06
733,11,27,4681,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.44,0.27,0.45,90.83
752,19,239,118282,14,4.67,2.08,13,4.33,1.53,17,5.67,3.06,0.86,0.92,0.34,0.13,3.31,163.3
753,25,319,63388,21,4.2,1.1,20,4.0,1.0,25,5.0,1.87,0.86,0.84,0.5,0.5,10.08,64.19
754,24,372,112505,21,3.5,1.76,23,3.83,2.14,23,3.83,2.14,0.8,0.83,0.64,0.63,12.32,94.01
755,25,148,84537,22,3.67,1.03,25,4.17,1.33,25,4.17,1.33,0.58,0.52,0.36,0.36,14.98,105.61
847,10,334,148146,9,3.0,2.0,6,2.0,1.0,10,3.33,2.52,0.74,0.69,0.51,0.35,22.98,72.44
848,17,47,11173,15,3.75,1.71,17,4.25,2.22,17,4.25,2.22,0.92,0.9,0.37,0.3,0.01,127.98
849,21,130,26878,18,3.6,1.67,18,3.6,1.82,21,4.2,1.92,1.0,1.0,0.64,0.52,0.74,102.51
853,12,56,12298,10,5.0,1.41,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.5,0.42,0.08,95.66
854,28,1645,1682400,17,4.25,3.2,24,6.0,3.37,27,6.75,2.87,1.0,1.0,0.37,0.26,0.77,145.38
855,32,1364,1521862,23,4.6,1.34,27,5.4,1.52,29,5.8,1.48,0.99,0.99,0.24,0.16,0.92,174.91
856,19,240,64963,12,3.0,2.16,10,2.5,1.73,17,4.25,4.57,1.0,1.0,0.61,0.48,2.62,86.5
857,7,57,8864,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.21,0.65,115.71
872,10,20,1060,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.89,0.87,0.67,0.68,0.12,89.28
873,7,14,694,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.68,0.67,0.03,100.5
874,14,73,12820,13,3.25,3.2,14,3.5,3.11,14,3.5,3.11,0.98,0.97,0.48,0.47,5.55,95.2
875,19,39,2443,18,3.6,1.52,17,3.4,1.14,19,3.8,1.48,0.84,0.78,0.43,0.42,0.09,100.92
876,14,65,8354,12,3.0,2.16,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.64,0.59,1.42,99.6
877,34,408,127505,22,3.67,1.63,22,3.67,2.25,33,5.5,4.32,0.94,0.94,0.45,0.26,12.87,93.11
878,20,172,36075,11,2.75,0.96,13,3.25,1.26,18,4.5,2.65,0.99,0.96,0.68,0.64,4.84,115.96
879,12,31,3702,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.71,0.72,2.23,124.41
894,12,67,15996,11,3.67,3.79,8,2.67,2.08,12,4.0,4.36,1.0,1.0,0.46,0.38,1.42,133.2
895,19,936,732724,18,3.6,1.52,15,3.0,0.71,18,3.6,1.52,0.8,0.8,0.32,0.22,13.19,153.68
896,22,267,92984,14,2.8,1.64,11,2.2,0.84,18,3.6,2.3,1.0,1.0,0.59,0.56,14.39,150.02
897,13,2604,844801,11,2.75,0.96,11,2.75,0.96,13,3.25,1.89,0.88,0.88,0.6,0.58,8.08,132.79
898,24,115,45927,21,4.2,1.64,19,3.8,1.3,23,4.6,1.52,0.75,0.67,0.47,0.5,1.43,140.13
904,17,226,154267,12,3.0,1.15,11,2.75,0.96,14,3.5,1.29,1.0,1.0,0.7,0.78,75.36,137.75
905,11,46,8036,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,0.96,0.8,0.63,0.44,9.27,172.54
918,10,50,9245,9,3.0,1.73,7,2.33,2.31,10,3.33,1.53,1.0,1.0,0.56,0.46,8.71,109.44
920,14,376,65818,8,4.0,0.0,4,2.0,0.0,14,7.0,0.0,0.84,0.88,0.6,0.48,17.77,91.72
927,64,7828,1050791,21,3.5,1.87,16,2.67,1.37,43,7.17,5.23,0.79,0.78,0.76,0.63,20.47,65.52
928,16,111,44177,14,3.5,2.52,12,3.0,2.71,15,3.75,2.5,0.79,0.76,0.74,0.72,3.74,56.6
1018,43,1121,724143,18,4.5,1.29,12,3.0,0.0,33,8.25,4.57,1.0,1.0,0.4,0.34,62.82,159.69
1019,9,48,10359,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.68,0.76,0.22,184.78
1020,52,3733,3630534,28,4.67,1.37,22,3.67,1.03,39,6.5,1.64,0.98,0.98,0.28,0.13,5.55,160.33
1021,16,169,76846,14,3.5,1.29,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.56,0.48,31.62,186.4
1022,28,206,91167,20,4.0,1.0,18,3.6,0.89,24,4.8,1.1,0.99,1.0,0.6,0.69,44.23,199.0
1023,11,107,35916,8,4.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.63,0.58,5.98,174.62
1043,41,4008,4006832,30,6.0,2.12,23,4.6,1.82,39,7.8,3.49,0.81,0.8,0.5,0.34,15.3,77.8
1044,50,1618,1217065,36,6.0,1.67,34,5.67,2.66,42,7.0,1.1,0.89,0.9,0.58,0.53,13.21,102.43
1045,35,1988,2236072,26,4.33,1.51,26,4.33,1.21,30,5.0,1.55,0.82,0.8,0.54,0.49,11.88,112.03
1046,39,434,116496,22,3.67,1.51,21,3.5,1.05,30,5.0,3.16,0.77,0.74,0.55,0.55,15.76,100.98
1047,51,257,42834,30,5.0,2.76,32,5.33,2.88,35,5.83,3.49,0.99,0.98,0.64,0.64,3.99,94.7
1048,40,381,134579,29,5.8,1.3,28,5.6,1.67,32,6.4,1.14,0.96,0.97,0.47,0.4,6.97,86.92
1049,46,4657,2654287,33,5.5,1.64,32,5.33,1.63,36,6.0,1.55,0.44,0.42,0.68,0.69,33.62,123.38
1050,19,258,27752,15,3.75,0.5,14,3.5,0.58,17,4.25,0.5,0.8,0.86,0.66,0.61,19.94,90.52
1051,30,139,25282,22,3.67,0.82,22,3.67,0.82,24,4.0,1.26,0.94,0.94,0.34,0.37,7.04,142.74
1052,27,108,19670,19,3.8,2.05,18,3.6,2.07,23,4.6,1.82,0.96,0.91,0.48,0.37,9.95,113.69
1053,39,289,76674,27,4.5,1.05,24,4.0,1.1,31,5.17,1.72,0.94,0.9,0.51,0.46,4.58,114.4
1054,44,353,97205,19,3.17,1.83,19,3.17,2.14,30,5.0,2.37,1.0,1.0,0.46,0.36,17.03,90.44
1055,66,165,22056,25,4.17,1.6,29,4.83,1.6,32,5.33,1.51,0.89,0.87,0.4,0.33,0.78,113.32
1056,28,164,77017,24,4.8,1.1,25,5.0,1.41,26,5.2,1.3,0.96,0.87,0.33,0.18,0.08,132.52
1060,10,36,7281,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.62,0.56,0.66,0.68,19.04,116.0
1061,21,66,4451,19,3.8,1.3,20,4.0,1.58,20,4.0,1.58,0.9,0.83,0.25,0.28,25.16,151.28
1062,14,75,5308,12,2.0,0.89,14,2.33,1.21,14,2.33,1.21,0.89,0.87,0.52,0.52,29.92,86.9
1063,14,77,14370,13,2.6,0.89,12,2.4,0.89,14,2.8,1.1,0.95,0.87,0.41,0.36,12.18,93.68
1064,48,10793,8193543,30,5.0,2.1,27,4.5,1.52,44,7.33,5.2,0.84,0.78,0.53,0.39,10.28,77.7
1065,24,153,28414,15,3.0,1.22,17,3.4,1.67,20,4.0,2.92,0.95,0.97,0.7,0.69,9.21,96.37
1066,14,118,26646,9,4.5,3.54,9,4.5,3.54,11,5.5,4.95,0.98,0.97,0.6,0.57,8.02,57.79
1067,21,92,24987,18,3.6,1.82,14,2.8,1.48,18,3.6,1.82,1.0,1.0,0.48,0.47,3.39,118.73
1068,38,346,112700,22,3.67,2.07,22,3.67,1.97,32,5.33,4.5,1.0,1.0,0.6,0.5,13.05,91.97
1069,26,747,47926,22,4.4,0.89,25,5.0,1.0,24,4.8,1.3,0.95,0.95,0.38,0.33,5.27,143.45
1070,26,85,6791,21,3.5,1.38,23,3.83,1.47,23,3.83,1.33,0.99,1.0,0.74,0.75,0.32,109.97
1071,22,14846,10251043,20,3.33,1.63,19,3.17,1.47,22,3.67,1.86,0.74,0.73,0.59,0.61,9.02,114.07
1072,11,93,31709,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.98,0.98,0.34,0.17,15.3,80.38
1074,12,159,36771,8,4.0,1.41,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.4,0.3,20.74,64.17
1080,56,868,192222,26,5.2,2.17,22,4.4,1.67,39,7.8,2.59,0.87,0.9,0.49,0.37,23.14,70.5
1081,62,1111,267365,39,6.5,3.21,39,6.5,3.02,52,8.67,3.2,0.64,0.69,0.53,0.46,42.09,82.88
1082,103,8096,7586100,56,9.33,2.73,37,6.17,1.83,77,12.83,4.62,0.9,0.9,0.39,0.3,23.52,79.75
1083,12,27,3453,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.9,0.85,0.65,0.7,0.09,124.0
1084,17,29,2987,16,4.0,2.45,15,3.75,2.22,16,4.0,2.45,0.64,0.55,0.61,0.64,3.66,140.56
