id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4664,13,15,1160,11,5.5,2.12,12,6.0,2.83,13,6.5,2.12,1.0,1.0,0.15,0.5,1.52,180.3
4706,7,7,300,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.35,0.38,0.0,175.3
4716,4,16,765,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.36,19.59,154.75
4719,11,36,2336,7,3.5,0.71,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.33,0.28,18.42,140.96
4723,9,43,2766,4,2.0,0.0,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.4,35.72,117.1
4728,9,11,542,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.88,0.18,0.2,0.0,188.72
4735,4,11,588,1,0.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,21.11,62.0
4771,8,9,444,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.24,0.16,148.56
4893,10,46,3011,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,0.98,0.89,0.52,0.44,36.87,88.66
5061,6,21,1462,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.95,0.91,0.7,0.72,28.62,102.67
5100,7,24,1574,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.48,0.38,32.67,77.71
5233,8,17,1749,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.97,0.98,0.38,0.23,1.38,136.0
5377,10,49,2841,3,1.5,0.71,10,5.0,1.41,3,1.5,0.71,1.0,1.0,0.57,0.54,48.82,72.29
6041,7,20,1843,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.92,0.7,0.42,0.32,37.47,72.0
6072,3,13,764,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.3,11.49,108.25
6140,5,12,851,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.39,10.57,170.83
6242,7,18,966,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.3,0.3,6.4,203.92
6276,13,60,3940,5,1.67,1.15,13,4.33,4.16,5,1.67,1.15,1.0,1.0,0.41,0.38,34.03,71.22
6434,9,42,2660,4,2.0,0.0,9,4.5,2.12,4,2.0,0.0,1.0,1.0,0.36,0.3,28.86,83.5
6445,7,28,1655,2,1.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.32,0.32,24.58,105.55
6568,5,19,1510,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.5,16.93,136.42
6601,8,23,1367,4,2.0,1.41,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.36,37.8,106.42
6703,8,31,1903,3,1.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.37,25.55,78.75
6710,6,6,261,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.75,0.8,0.38,0.42,0.0,103.0
