id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2383,8,191,49055,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.42,16.05,90.4
2385,7,84,17250,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.61,0.64,5.12,90.46
2407,21,156,26323,14,3.5,2.38,20,5.0,5.35,14,3.5,2.38,0.94,0.96,0.54,0.54,11.04,78.5
2408,12,846,574467,7,2.33,0.58,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.54,0.51,15.94,109.86
2409,33,5401,4653167,17,5.67,2.52,7,2.33,1.15,27,9.0,4.0,1.0,1.0,0.36,0.18,8.51,91.61
2411,10,47,3001,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.42,37.79,111.16
2601,16,273,63426,9,4.5,0.71,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.51,0.5,14.2,85.26
2694,10,22,1552,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.39,6.5,152.71
2709,5,12,572,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,11.92,133.0
2737,9,30,2807,4,2.0,1.41,9,4.5,3.54,4,2.0,1.41,0.96,0.73,0.86,0.68,50.14,74.0
2864,11,40,2412,3,1.5,0.71,11,5.5,4.95,3,1.5,0.71,0.98,0.99,0.86,0.82,53.64,70.22
3058,8,14,672,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.65,16.92,202.06
3246,4,14,742,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,42.21,118.5
3247,11,195,71649,8,2.67,2.08,6,2.0,1.73,11,3.67,2.31,1.0,1.0,0.59,0.46,9.74,92.0
3248,5,59,22367,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.99,0.97,0.71,0.64,7.62,83.38
3249,6,44,8611,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.97,1.0,0.26,98.0
3250,4,36,7671,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.58,7.48,101.34
3251,7,82,29989,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.44,0.43,1.06,138.0
3252,22,464,135047,14,3.5,1.73,12,3.0,0.82,17,4.25,2.06,0.96,0.99,0.62,0.44,1.99,104.97
3303,7,15,886,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.76,0.4,0.34,10.57,134.96
3304,8,32,1964,2,1.0,0.0,8,4.0,1.41,2,1.0,0.0,1.0,1.0,0.64,0.58,43.75,55.84
3325,7,20,1088,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.55,32.21,84.25
3463,85,101,4973,4,2.0,0.0,9,4.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.39,19.75,70.47
3517,5,5,212,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,0.0,106.12
3525,5,14,1015,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.76,0.07,107.75
3627,6,7,306,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.8,0.85,0.6,0.62,0.06,78.9
3644,7,11,519,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.65,0.64,5.27,129.67
3664,30,66,4431,5,2.5,0.71,12,6.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.23,9.9,183.54
3672,46,54,2341,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.08,0.08,1.17,233.94
3688,36,55,3259,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.32,0.38,3.56,204.02
3698,14,44,2616,6,3.0,0.0,13,6.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.41,25.18,111.29
3755,19,1000,1035377,14,7.0,0.0,9,4.5,2.12,17,8.5,2.12,1.0,1.0,0.54,0.49,9.5,106.22
3756,11,7105,8797158,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.04,0.02,36.06,144.55
3776,13,50,2913,8,4.0,1.41,13,6.5,4.95,8,4.0,1.41,1.0,1.0,0.58,0.58,23.54,139.0
3815,18,59,3061,5,2.5,0.71,18,9.0,8.49,6,3.0,0.0,1.0,1.0,0.29,0.32,0.46,101.33
3862,5,21,1145,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.61,36.97,87.58
3921,7,73,16454,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.32,29.16,116.54
3996,11,27,1413,4,2.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.32,16.08,174.8
4116,5,8,638,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.66,0.57,0.5,15.8,138.58
4120,11,32,1986,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.49,0.49,20.46,133.19
4269,14,22,1246,13,4.33,1.15,14,4.67,0.58,13,4.33,1.15,0.92,0.94,0.48,0.53,0.11,125.87
4297,5,8,424,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.76,7.99,108.88
4308,12,53,2701,7,3.5,3.54,10,5.0,0.0,7,3.5,3.54,0.64,0.67,0.26,0.24,21.35,67.16
4420,52,897,370574,19,4.75,2.36,13,3.25,1.26,42,10.5,11.09,1.0,1.0,0.37,0.34,21.36,159.53
4421,13,50,13708,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.4,12.78,183.88
4424,76,34526,36711232,23,5.75,1.71,14,3.5,0.58,43,10.75,8.88,1.0,1.0,0.42,0.17,10.5,148.17
4524,8,24,1312,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.48,28.12,127.3
4548,8,74,19699,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.9,0.94,0.6,0.6,7.59,128.92
4561,16,40,3771,8,4.0,2.83,16,8.0,5.66,9,4.5,3.54,0.94,0.8,0.25,0.14,10.6,92.38
4589,11,25,1636,8,4.0,0.0,9,4.5,2.12,9,4.5,0.71,0.75,0.68,0.3,0.28,11.72,148.01
4621,7,27,1631,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.8,0.76,49.36,92.66
4626,15,60,3630,5,2.5,0.71,14,7.0,1.41,7,3.5,2.12,1.0,1.0,0.25,0.23,24.0,102.97
4709,12,42,2661,7,2.33,0.58,11,3.67,2.08,7,2.33,0.58,1.0,1.0,0.6,0.61,22.43,113.29
4716,8,22,1520,4,2.0,0.0,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.34,0.25,12.08,95.16
4757,18,1144,1201419,11,5.5,0.71,6,3.0,1.41,18,9.0,4.24,1.0,1.0,0.33,0.17,20.64,133.5
4890,12,36,2167,5,2.5,0.71,12,6.0,4.24,6,3.0,0.0,0.98,0.98,0.54,0.52,22.62,111.44
4900,6,15,814,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.21,1.98,154.33
4912,6,18,1408,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.26,0.2,11.88,57.75
4933,7,18,1223,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.97,0.97,0.4,0.39,11.85,119.38
5100,11,38,2476,5,2.5,0.71,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.62,0.65,16.42,136.58
5122,10,185,45776,7,3.5,0.71,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.83,0.78,51.4,101.71
5262,15,137,45988,12,3.0,0.82,11,2.75,0.5,14,3.5,1.0,0.99,1.0,0.62,0.55,11.24,101.34
5310,309,12844,10954920,29,7.25,5.12,13,3.25,1.26,91,22.75,13.94,0.8,0.78,0.56,0.42,4.54,113.61
5327,12,48,2881,5,2.5,2.12,12,6.0,4.24,7,3.5,2.12,1.0,1.0,0.64,0.63,35.69,108.78
5356,5,23,1649,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.7,15.04,106.62
5429,22,471,133678,11,5.5,3.54,6,3.0,1.41,18,9.0,7.07,1.0,1.0,0.52,0.3,47.2,135.46
5430,20,162,49413,18,3.0,1.26,14,2.33,1.03,19,3.17,1.47,1.0,1.0,0.55,0.49,32.67,150.07
5452,9,331,145215,6,2.0,1.0,3,1.0,0.0,8,2.67,2.08,1.0,1.0,0.67,0.47,22.96,125.0
5547,6,21,1255,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.63,41.24,59.75
5571,4,113,17234,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.57,3.36,59.75
5574,25,11584,3958249,12,4.0,2.0,8,2.67,2.08,23,7.67,5.51,1.0,1.0,0.96,0.86,35.93,64.4
5578,7,103,17942,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.92,0.84,47.56,99.75
5579,16,667,132495,6,3.0,0.0,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.91,0.97,6.88,116.04
5599,4,33,6022,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.84,0.88,0.84,0.88,0.2,59.5
5600,9,6697,1317153,7,2.33,1.53,5,1.67,0.58,9,3.0,2.65,0.67,0.67,0.65,0.66,22.9,66.83
5602,14,9022,719892,9,4.5,2.12,3,1.5,0.71,11,5.5,3.54,0.51,0.54,1.0,0.98,24.16,79.1
5603,30,1186,203484,16,2.67,1.37,13,2.17,0.98,26,4.33,2.58,0.99,1.0,0.41,0.41,29.62,99.29
5605,7,18,1474,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.86,0.87,0.44,0.42,3.55,76.12
5620,12,269,94353,8,4.0,1.41,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.55,8.36,159.42
5621,18,307,74669,12,3.0,1.41,11,2.75,1.26,12,3.0,1.41,0.99,1.0,0.7,0.69,13.52,117.62
5622,20,194,55771,17,3.4,1.34,11,2.2,1.3,19,3.8,1.79,1.0,1.0,0.73,0.64,17.55,92.45
5623,22,487,221419,15,3.75,1.26,10,2.5,1.0,20,5.0,2.94,1.0,1.0,0.44,0.19,16.68,87.92
5624,34,1152,302567,18,3.6,1.14,11,2.2,0.84,31,6.2,3.9,1.0,1.0,0.94,0.96,17.26,95.29
5625,6,408,179766,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.93,0.98,41.84,90.0
5626,8,118,57866,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.82,0.98,0.9,0.99,12.56,86.5
5744,13,284,65571,8,4.0,0.0,7,3.5,2.12,12,6.0,1.41,1.0,1.0,0.82,0.84,34.16,190.2
5747,5,73,61738,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.26,25.9,180.5
5908,39,598,318988,17,3.4,2.3,18,3.6,1.95,34,6.8,5.36,1.0,1.0,0.47,0.39,4.32,122.35
5909,48,14469,20817107,18,3.0,1.26,14,2.33,1.21,44,7.33,2.73,1.0,1.0,0.42,0.32,32.01,113.74
5927,4,8,692,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.93,0.66,0.68,0.12,58.0
6036,11,38,2541,3,1.5,0.71,11,5.5,4.95,4,2.0,0.0,1.0,1.0,0.64,0.61,31.66,106.8
6101,13,2070,203440,12,4.0,4.36,7,2.33,1.53,13,4.33,4.93,1.0,1.0,0.69,0.5,60.19,152.1
6102,7,75,28341,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.57,2.32,160.92
6124,38,694,267655,20,6.67,2.89,13,4.33,0.58,33,11.0,8.66,1.0,1.0,0.34,0.36,13.16,126.12
6140,7,20,1315,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.32,21.22,83.04
6337,11,21,1355,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,0.95,0.95,0.43,0.51,7.02,181.82
6409,10,22,1326,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.97,0.97,0.46,0.44,15.74,103.86
6422,6,14,926,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.46,19.87,204.0
6669,11,16,780,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.27,0.31,1.68,183.4
