id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
682,13,38,2503,12,3.0,2.0,12,3.0,2.0,13,3.25,2.5,0.94,0.94,0.49,0.51,0.08,101.09
774,23,238,46955,18,3.6,1.34,17,3.4,1.14,22,4.4,1.82,0.77,0.77,0.29,0.23,20.91,104.56
775,25,614,461777,18,4.5,1.29,18,4.5,1.91,22,5.5,1.91,0.74,0.7,0.44,0.4,24.58,102.12
896,19,14011,16653544,14,2.8,1.3,16,3.2,1.64,18,3.6,2.3,0.6,0.6,0.35,0.36,3.52,119.93
897,24,165,17832,17,3.4,1.95,17,3.4,1.95,20,4.0,2.74,0.9,0.88,0.47,0.43,7.93,95.41
898,35,151,34849,24,4.8,1.64,23,4.6,2.3,29,5.8,2.77,0.95,0.95,0.39,0.3,3.49,123.87
899,23,530,92413,10,2.5,1.73,11,2.75,1.71,18,4.5,3.42,0.72,0.64,0.6,0.64,5.16,131.62
901,34,172,35942,25,4.17,1.47,29,4.83,1.94,29,4.83,1.94,0.98,0.99,0.47,0.42,1.36,128.75
902,11,81,15725,6,3.0,1.41,7,3.5,2.12,10,5.0,0.0,0.92,0.86,0.44,0.46,7.88,117.06
1014,31,2025,2006793,21,4.2,2.77,23,4.6,2.3,25,5.0,2.83,0.85,0.83,0.39,0.29,0.57,140.37
1015,30,212,35283,19,3.8,1.64,19,3.8,1.92,24,4.8,3.03,0.83,0.81,0.41,0.36,6.07,156.33
1016,10,210,42420,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.97,0.92,0.48,0.32,24.92,141.46
1017,31,599,177276,13,3.25,0.96,12,3.0,0.82,23,5.75,1.26,0.76,0.56,0.32,0.28,21.4,104.32
1018,20,136,29034,13,3.25,1.5,13,3.25,1.5,16,4.0,1.41,1.0,1.0,0.48,0.33,19.4,139.93
1019,6,22,1688,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.62,8.26,154.62
1039,3,18,820,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.25,28.53,110.0
1184,46,15077,16280609,28,4.67,3.83,22,3.67,2.16,40,6.67,5.32,0.54,0.42,0.48,0.39,14.46,113.74
1185,5,59,6942,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.72,0.75,9.74,63.12
1207,45,531,116133,26,5.2,2.28,23,4.6,1.34,37,7.4,2.61,0.81,0.71,0.51,0.45,15.68,118.65
1208,49,1776,1032634,27,5.4,3.65,20,4.0,2.12,43,8.6,7.83,0.72,0.67,0.5,0.43,6.79,120.24
1209,37,214,39545,24,4.0,0.89,25,4.17,1.17,28,4.67,0.82,0.98,0.97,0.47,0.45,7.33,150.28
1210,37,373,67630,22,5.5,3.87,20,5.0,2.58,29,7.25,4.57,1.0,1.0,0.5,0.34,37.53,130.85
1230,16,717,119700,13,3.25,2.06,12,3.0,1.83,14,3.5,2.38,0.96,0.91,0.61,0.44,0.86,104.79
1231,12,127,26559,8,4.0,1.41,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.53,0.42,2.14,125.16
1350,39,426,103967,28,7.0,0.82,21,5.25,0.96,34,8.5,1.29,0.83,0.81,0.43,0.31,5.16,119.0
1351,43,15055,18202764,22,4.4,2.79,19,3.8,2.17,36,7.2,2.28,0.78,0.74,0.29,0.2,14.81,104.52
1352,37,710,171199,25,4.17,1.47,24,4.0,1.41,33,5.5,1.87,0.97,0.97,0.5,0.42,16.89,101.14
1353,23,121,14446,15,5.0,1.0,15,5.0,1.0,19,6.33,2.08,0.94,0.87,0.36,0.43,5.31,115.11
1354,17,79,9879,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.42,0.39,14.33,147.84
1355,19,55,9397,16,4.0,1.41,16,4.0,2.16,17,4.25,1.89,0.88,0.83,0.44,0.3,1.08,122.65
1400,24,133,25624,15,3.0,1.41,17,3.4,2.41,20,4.0,2.35,0.85,0.81,0.39,0.34,0.43,116.05
1401,18,140,26730,12,4.0,1.0,14,4.67,1.53,17,5.67,1.53,0.68,0.53,0.45,0.43,9.22,89.36
1405,36,334,127536,22,4.4,2.79,19,3.8,1.64,27,5.4,2.97,0.76,0.67,0.42,0.27,2.85,117.95
1520,29,1104,662005,17,4.25,0.96,16,4.0,1.41,21,5.25,1.71,0.79,0.78,0.41,0.36,4.86,154.09
1521,25,422,197603,16,4.0,0.82,19,4.75,1.26,22,5.5,1.73,0.52,0.5,0.58,0.61,21.74,139.06
1522,26,148,60675,17,3.4,1.67,18,3.6,1.52,19,3.8,1.79,0.86,0.81,0.42,0.43,0.52,136.05
1523,17,158,29241,12,4.0,2.0,9,3.0,1.73,13,4.33,2.08,1.0,1.0,0.36,0.29,4.14,167.67
1568,66,5493,4226437,38,7.6,2.07,18,3.6,2.07,55,11.0,1.58,0.63,0.58,0.39,0.32,24.04,82.45
1569,53,2100,1354563,35,8.75,4.86,17,4.25,2.63,49,12.25,6.45,0.55,0.43,0.54,0.39,27.87,88.34
5276,13,49,2910,6,3.0,0.0,13,6.5,3.54,6,3.0,0.0,1.0,1.0,0.39,0.36,4.62,100.32
5403,35,817,180500,23,4.6,3.51,16,3.2,1.92,32,6.4,4.51,0.82,0.77,0.58,0.48,5.58,90.56
5404,11,31,6782,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.7,0.63,0.62,0.64,0.7,115.83
5405,8,13,1384,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.28,0.32,148.44
5406,12,30,2000,11,1.83,0.98,12,2.0,1.26,12,2.0,1.26,0.8,0.82,0.69,0.7,2.98,87.86
5542,16,26,1368,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.95,0.94,0.24,0.24,2.18,172.69
5772,14,35,2153,8,4.0,0.0,14,7.0,1.41,9,4.5,0.71,0.98,0.98,0.18,0.15,3.88,81.46
5781,14,32,2281,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.31,3.33,150.98
5891,4,9,731,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.29,3.64,58.0
6149,7,11,536,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.59,0.64,1.37,162.6
6220,52,1247,455090,27,4.5,2.17,19,3.17,1.33,45,7.5,5.24,0.87,0.81,0.58,0.42,9.13,114.66
6221,8,12,562,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.95,0.92,0.52,0.48,0.15,160.83
6222,10,81,37135,10,3.33,2.08,9,3.0,1.73,10,3.33,2.08,0.75,0.7,0.71,0.69,0.43,116.37
6223,10,126,49054,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.56,0.49,0.58,0.58,1.07,171.96
6224,64,1607,412796,34,5.67,2.16,22,3.67,1.51,51,8.5,4.51,1.0,1.0,0.46,0.44,19.38,123.93
6225,27,2646,2093936,17,4.25,3.59,12,3.0,2.16,23,5.75,6.4,1.0,1.0,0.56,0.45,5.32,101.84
6226,38,1453,880902,23,4.6,2.3,14,2.8,0.84,35,7.0,3.81,0.98,0.99,0.51,0.46,16.4,133.86
6227,48,711,273999,28,4.67,1.51,18,3.0,1.26,43,7.17,4.12,0.76,0.71,0.49,0.41,7.18,102.08
6433,10,35,2499,3,1.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.45,0.44,4.51,131.26
