id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5839,9,27,1788,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.39,7.96,107.25
5908,5,11,790,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.68,0.02,138.75
5991,7,12,866,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,5.53,228.29
6009,10,33,1788,6,2.0,1.0,10,3.33,2.31,8,2.67,1.15,0.98,0.97,0.47,0.46,22.34,108.72
6141,10,22,1333,7,3.5,2.12,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.3,11.33,176.79
6348,6,16,1094,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.64,5.52,123.34
6353,12,19,1302,9,4.5,0.71,12,6.0,2.83,11,5.5,2.12,0.88,0.68,0.22,0.16,0.02,161.5
6663,11,21,1110,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.19,0.21,1.41,143.58
6705,18,73,4968,5,2.5,0.71,18,9.0,7.07,8,4.0,0.0,1.0,1.0,0.46,0.32,27.54,112.4
6708,14,31,1684,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.96,0.97,0.1,0.09,0.91,83.72
