id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
179,12,271,134803,8,2.0,0.82,8,2.0,0.82,10,2.5,0.58,0.76,0.74,0.44,0.43,11.68,92.94
202,23,598,239472,12,6.0,5.66,4,2.0,1.41,18,9.0,9.9,1.0,1.0,0.62,0.54,78.0,126.43
221,23,72,17700,12,4.0,1.73,13,4.33,2.08,16,5.33,2.89,0.76,0.63,0.45,0.65,0.06,177.11
223,28,85,22505,16,3.2,1.48,18,3.6,1.67,19,3.8,1.92,0.99,1.0,0.44,0.39,0.37,157.65
224,28,72,14728,19,3.8,1.3,24,4.8,1.92,25,5.0,2.0,0.79,0.72,0.31,0.32,0.22,168.61
249,58,1678,898782,31,7.75,2.22,25,6.25,2.22,47,11.75,3.3,0.78,0.76,0.44,0.17,10.12,110.26
272,27,80,15428,20,5.0,1.41,19,4.75,0.96,21,5.25,1.26,0.92,0.92,0.45,0.47,1.74,165.33
273,8,42,14811,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.66,0.68,0.31,0.21,5.2,137.66
342,12,73,33094,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,0.68,0.52,0.47,0.57,6.76,102.34
369,47,2079,1978743,19,3.17,2.4,16,2.67,1.86,41,6.83,9.54,0.99,0.98,0.55,0.49,65.74,139.42
370,17,220,94223,13,3.25,0.96,11,2.75,0.96,16,4.0,1.41,1.0,1.0,0.5,0.52,39.49,147.15
388,29,1124,728802,11,5.5,6.36,8,4.0,4.24,19,9.5,12.02,1.0,1.0,0.7,0.54,5.0,70.1
389,14,35,9332,11,3.67,1.53,11,3.67,0.58,13,4.33,1.15,0.93,0.98,0.14,0.12,0.51,100.15
392,39,478,155058,20,5.0,2.45,17,4.25,2.22,37,9.25,5.12,0.99,0.99,0.31,0.17,21.01,110.72
393,81,1582,741461,37,6.17,2.32,36,6.0,1.55,55,9.17,3.06,0.87,0.9,0.52,0.39,5.91,92.77
394,42,1615,1026884,31,6.2,0.84,23,4.6,1.52,38,7.6,1.67,1.0,1.0,0.29,0.11,11.08,96.6
395,33,1253,706673,28,5.6,1.82,26,5.2,1.92,30,6.0,2.12,0.97,0.97,0.34,0.15,12.0,101.31
416,8,271,174103,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.55,4.16,193.3
514,74,1330,510533,46,9.2,7.5,23,4.6,1.82,67,13.4,12.46,0.99,0.99,0.42,0.27,8.47,122.24
515,61,1495,625440,29,4.83,2.71,25,4.17,1.17,55,9.17,7.36,0.57,0.51,0.5,0.51,41.99,115.34
516,26,347,141384,17,4.25,2.22,14,3.5,1.29,25,6.25,3.4,0.79,0.69,0.36,0.21,7.56,91.58
534,24,72,6927,17,3.4,1.34,21,4.2,1.92,23,4.6,1.95,0.92,0.91,0.58,0.62,1.69,87.25
535,35,470,147514,30,5.0,4.0,21,3.5,1.52,35,5.83,5.12,0.8,0.75,0.55,0.51,8.23,134.63
536,34,1510,1295216,29,5.8,1.3,30,6.0,1.22,33,6.6,1.52,0.87,0.77,0.48,0.52,12.4,97.66
537,30,1183,1083394,19,3.17,1.72,21,3.5,2.35,27,4.5,2.35,0.52,0.46,0.56,0.53,15.13,96.88
538,38,254,63965,20,4.0,1.0,17,3.4,1.67,33,6.6,1.82,0.64,0.66,0.33,0.29,25.87,103.14
560,7,87,20897,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.84,0.9,0.47,0.52,85.13,94.92
565,28,757,481248,15,7.5,0.71,12,6.0,0.0,24,12.0,4.24,0.72,0.72,0.25,0.13,28.65,123.84
566,25,508,135367,17,4.25,1.5,15,3.75,1.5,22,5.5,1.0,0.72,0.49,0.66,0.63,70.19,166.23
567,40,2075,1622811,24,4.8,2.77,20,4.0,2.74,33,6.6,3.91,0.95,0.91,0.36,0.3,122.87,139.06
586,21,285,78231,11,3.67,0.58,10,3.33,0.58,16,5.33,2.31,0.9,0.82,0.6,0.46,10.93,76.15
677,5,131,42497,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.58,0.52,0.74,0.68,2.94,81.88
678,64,1086,357534,28,4.67,2.66,19,3.17,2.04,56,9.33,5.24,0.83,0.75,0.46,0.4,10.52,94.71
679,50,711,277769,10,5.0,0.0,4,2.0,1.41,30,15.0,4.24,0.84,0.75,0.45,0.35,8.56,91.42
706,35,811,262616,14,4.67,1.53,14,4.67,1.53,22,7.33,2.08,0.73,0.79,0.25,0.12,25.82,108.77
707,40,678,213593,24,4.0,1.67,21,3.5,1.76,36,6.0,5.06,0.9,0.88,0.66,0.6,4.01,113.9
708,19,432,225205,12,6.0,1.41,11,5.5,0.71,17,8.5,0.71,0.75,0.68,0.26,0.12,14.9,130.96
730,16,492,31756,11,5.5,2.12,11,5.5,2.12,13,6.5,3.54,1.0,0.99,0.66,0.69,6.1,145.26
749,40,6222,7539787,26,4.33,1.63,22,3.67,1.37,36,6.0,4.29,0.99,1.0,0.36,0.26,22.0,157.1
751,17,213,69286,10,3.33,1.53,9,3.0,1.0,15,5.0,4.36,1.0,1.0,0.52,0.39,60.14,167.96
752,12,216,102706,6,2.0,1.0,5,1.67,0.58,8,2.67,1.53,0.89,0.96,0.55,0.31,129.46,128.52
753,7,89,27016,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.99,1.0,0.54,0.44,67.58,119.17
754,6,53,24835,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.61,0.56,19.88,134.34
755,18,164,66680,10,3.33,0.58,8,2.67,2.08,18,6.0,1.73,1.0,1.0,0.45,0.23,32.67,148.67
756,12,211,35275,9,4.5,4.95,8,4.0,4.24,11,5.5,6.36,1.0,1.0,0.3,0.42,80.5,155.86
757,21,208,135465,9,3.0,1.0,8,2.67,1.53,10,3.33,0.58,1.0,1.0,0.48,0.32,23.53,124.28
773,43,1182,680947,28,7.0,3.92,10,2.5,1.0,38,9.5,5.97,0.94,0.91,0.5,0.37,54.52,119.49
774,185,10794,7058396,91,15.17,11.27,15,2.5,1.05,144,24.0,18.68,0.98,0.98,0.38,0.25,79.22,121.08
776,102,6248,2045396,48,9.6,9.13,13,2.6,1.34,75,15.0,13.98,0.98,0.97,0.72,0.75,53.75,115.1
777,15,278,260917,13,3.25,1.26,10,2.5,1.29,15,3.75,2.22,1.0,1.0,0.41,0.34,49.5,156.28
778,21,365,69195,18,3.6,3.29,11,2.2,1.1,21,4.2,4.15,0.99,0.99,0.78,0.72,65.59,138.38
779,8,388,196824,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.99,1.0,0.52,0.34,81.67,144.8
845,12,111,56290,10,3.33,1.15,8,2.67,1.53,11,3.67,1.53,0.99,1.0,0.49,0.44,0.23,144.02
846,13,75,33899,10,5.0,2.83,9,4.5,3.54,13,6.5,3.54,1.0,1.0,0.09,0.02,0.51,108.0
847,9,105,18197,9,4.5,2.12,5,2.5,0.71,9,4.5,2.12,0.94,0.9,0.55,0.41,43.29,95.0
848,7,31,9617,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.27,0.31,80.84
849,21,272,120087,18,3.6,1.67,13,2.6,1.52,21,4.2,2.39,0.96,0.96,0.62,0.55,18.13,139.84
850,30,2365,1693125,22,3.67,1.75,18,3.0,0.89,30,5.0,2.28,0.96,0.9,0.4,0.38,47.07,146.57
851,38,522,253211,28,5.6,2.88,22,4.4,1.52,30,6.0,2.55,1.0,1.0,0.41,0.36,17.39,146.25
869,34,540,321091,18,3.6,0.55,15,3.0,0.71,29,5.8,3.03,1.0,1.0,0.46,0.26,41.4,153.37
870,11,133,58245,10,3.33,0.58,7,2.33,0.58,10,3.33,0.58,0.99,1.0,0.55,0.4,24.55,137.56
871,25,244,108558,17,4.25,1.26,13,3.25,1.26,21,5.25,1.5,0.9,0.95,0.56,0.58,29.86,149.66
872,10,96,35486,7,1.75,0.96,7,1.75,0.96,10,2.5,1.29,1.0,1.0,0.55,0.53,35.95,155.31
873,27,1123,1306347,23,4.6,2.61,12,2.4,0.89,26,5.2,2.39,0.93,0.8,0.57,0.47,67.31,128.52
874,14,168,53612,11,2.75,0.96,8,2.0,0.0,14,3.5,1.29,1.0,1.0,0.6,0.77,84.02,162.45
875,37,1167,711454,20,6.67,6.35,9,3.0,0.0,34,11.33,12.7,0.99,0.99,0.34,0.28,68.86,142.65
893,26,527,406323,20,5.0,1.83,12,3.0,0.82,22,5.5,2.08,1.0,0.99,0.38,0.2,22.11,122.79
894,18,199,81408,12,4.0,1.0,7,2.33,1.53,17,5.67,2.31,1.0,1.0,0.5,0.46,15.96,108.78
895,9,85,31568,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.67,0.55,58.32,141.09
896,6,137,64824,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.53,22.12,133.83
918,25,8401,7894751,9,4.5,2.12,6,3.0,0.0,21,10.5,10.61,1.0,1.0,0.44,0.51,20.37,127.62
919,12,80,30979,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.52,0.59,45.55,131.6
920,14,199,82486,10,2.5,1.29,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.72,0.7,89.94,143.49
922,37,524,217065,20,4.0,1.73,14,2.8,0.45,32,6.4,2.41,0.99,0.99,0.66,0.67,72.23,141.95
923,16,495,85825,15,3.0,1.22,12,2.4,0.55,16,3.2,1.3,1.0,1.0,0.55,0.52,58.96,142.0
924,26,498,99972,23,3.83,1.47,16,2.67,1.21,26,4.33,1.37,0.98,0.99,0.51,0.48,79.71,152.43
925,7,61,10121,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.84,0.93,134.62,110.65
926,16,180,42222,10,3.33,0.58,9,3.0,0.0,15,5.0,1.0,1.0,1.0,0.52,0.48,84.12,155.12
927,10,36,5477,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.97,0.94,0.62,0.67,15.15,138.8
1039,24,615,492846,15,5.0,3.0,14,4.67,2.52,21,7.0,3.61,0.57,0.41,0.38,0.32,10.12,78.51
1040,46,5004,5151545,24,4.8,2.17,21,4.2,2.28,34,6.8,3.83,0.64,0.61,0.28,0.14,14.29,101.76
1042,11,211,120691,7,3.5,2.12,5,2.5,0.71,10,5.0,0.0,0.68,0.54,0.38,0.1,33.78,91.25
1043,12,107,20157,8,2.67,0.58,6,2.0,0.0,9,3.0,1.0,0.89,0.87,0.54,0.61,10.35,124.21
1044,17,68,12984,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.98,0.99,0.42,0.36,3.84,140.31
1064,15,160,72815,12,4.0,1.0,10,3.33,1.53,12,4.0,1.0,0.66,0.64,0.42,0.26,3.01,133.39
1065,19,2532,2947975,17,4.25,0.96,15,3.75,1.5,19,4.75,1.5,0.62,0.56,0.4,0.42,16.93,138.9
1067,34,394,185946,31,5.17,2.14,26,4.33,1.63,33,5.5,2.59,0.75,0.77,0.51,0.45,9.31,110.22
1068,20,457,311606,18,4.5,1.29,11,2.75,1.26,20,5.0,2.16,0.85,0.79,0.36,0.2,11.09,92.94
1069,30,2656,277777,22,4.4,2.3,16,3.2,1.1,25,5.0,3.16,0.78,0.75,0.63,0.58,24.39,120.51
1091,12,148,50910,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.34,0.16,6.74,103.35
1220,8,2212,1521414,7,3.5,0.71,5,2.5,2.12,8,4.0,0.0,0.62,0.5,0.7,0.52,1.28,83.38
1221,12,75,18486,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.65,0.47,0.32,0.43,9.12,106.75
1241,6,40,4063,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.48,0.78,162.17
1276,25,339,104955,8,2.67,0.58,10,3.33,1.53,17,5.67,1.53,1.0,1.0,0.36,0.22,2.18,81.28
1381,21,430,156183,8,4.0,1.41,6,3.0,1.41,16,8.0,5.66,1.0,1.0,0.8,0.7,15.86,107.64
1397,32,796,514487,12,6.0,1.41,9,4.5,2.12,22,11.0,2.83,0.81,0.94,0.33,0.14,4.25,88.49
1398,33,9929,9991220,20,3.33,1.03,15,2.5,1.05,30,5.0,1.41,0.57,0.54,0.4,0.29,8.02,125.77
1399,34,774,256987,14,4.67,1.15,8,2.67,0.58,27,9.0,2.65,0.94,0.95,0.37,0.18,16.51,85.28
1401,24,1193,1197446,8,4.0,1.41,6,3.0,0.0,15,7.5,6.36,0.96,0.98,0.56,0.51,6.41,92.1
1402,14,240,74627,8,4.0,1.41,5,2.5,0.71,11,5.5,0.71,0.7,0.64,0.62,0.56,16.56,73.44
1404,28,657,197173,13,6.5,2.12,8,4.0,0.0,22,11.0,7.07,0.52,0.55,0.68,0.58,11.1,59.4
1405,52,2806,2214078,24,4.0,1.41,19,3.17,1.83,40,6.67,1.97,0.57,0.52,0.45,0.38,13.95,87.14
1406,25,913,464513,11,5.5,3.54,5,2.5,2.12,18,9.0,7.07,0.27,0.26,0.6,0.58,26.66,77.34
1422,46,837,248021,14,4.67,1.15,9,3.0,1.0,31,10.33,2.08,0.94,0.89,0.58,0.42,4.31,73.7
1423,25,504,151146,18,3.0,1.41,15,2.5,1.05,24,4.0,2.45,0.76,0.82,0.76,0.73,33.83,72.7
1424,31,484,168300,23,5.75,1.71,14,3.5,1.29,28,7.0,1.83,0.82,0.84,0.41,0.22,3.61,101.13
1521,10,84,22205,8,2.67,1.53,8,2.67,2.08,10,3.33,2.52,0.8,0.74,0.76,0.79,2.99,75.11
1522,12,97,60603,10,3.33,1.53,9,3.0,1.73,12,4.0,2.0,0.71,0.67,0.55,0.41,6.2,62.42
1542,61,1358,810421,20,4.0,3.08,13,2.6,1.67,45,9.0,9.43,1.0,1.0,0.66,0.59,16.54,119.85
1543,14,123,31024,11,5.5,0.71,9,4.5,2.12,14,7.0,1.41,0.89,0.78,0.55,0.52,53.36,120.38
1544,24,265,111164,20,3.33,1.03,15,2.5,1.52,24,4.0,1.55,0.99,1.0,0.51,0.38,73.37,154.29
1545,12,161,46311,9,2.25,0.96,7,1.75,0.5,11,2.75,0.5,0.98,1.0,0.62,0.5,55.52,138.67
1546,25,1792,706606,15,3.0,2.55,13,2.6,2.07,21,4.2,3.11,0.83,0.83,0.57,0.46,111.09,113.89
1547,45,786,552854,22,3.67,1.37,14,2.33,1.21,27,4.5,2.43,1.0,1.0,0.57,0.43,54.18,142.9
1548,26,869,600980,21,3.5,2.07,16,2.67,1.51,26,4.33,2.88,0.99,0.97,0.4,0.26,33.77,131.27
1570,20,432,263668,14,3.5,1.0,13,3.25,1.26,19,4.75,2.87,0.93,0.92,0.78,0.82,13.7,88.09
1626,9,60,14427,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.56,2.32,148.78
1627,30,273,62757,22,5.5,2.38,18,4.5,1.73,26,6.5,3.11,0.99,1.0,0.7,0.64,6.2,133.47
1628,7,14,1633,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.92,0.9,0.58,0.6,0.06,95.25
1629,37,716,141545,31,7.75,2.5,28,7.0,1.41,36,9.0,3.46,0.7,0.73,0.68,0.66,10.25,109.78
1630,23,190,58086,18,6.0,1.0,16,5.33,0.58,20,6.67,1.53,0.82,0.78,0.43,0.43,6.52,162.96
1692,22,130,43376,17,5.67,1.15,18,6.0,2.65,20,6.67,2.08,1.0,1.0,0.62,0.57,7.17,137.36
1693,31,247,102800,25,6.25,2.87,21,5.25,2.22,27,6.75,3.4,0.83,0.77,0.5,0.48,2.87,107.33
1709,12,53,13877,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.2,0.25,8.03,153.11
1712,40,446,113817,20,4.0,2.55,19,3.8,2.17,29,5.8,4.97,0.93,0.87,0.48,0.34,4.55,110.03
1715,16,29,1776,14,3.5,0.58,14,3.5,0.58,16,4.0,0.82,0.97,0.96,0.42,0.5,0.16,137.42
1716,20,68,5981,20,3.33,2.34,19,3.17,1.94,20,3.33,2.34,0.95,0.94,0.48,0.49,3.32,139.62
1733,9,16,971,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.78,0.69,0.6,0.55,0.12,106.0
1734,38,313,76437,27,5.4,2.51,22,4.4,1.67,31,6.2,4.09,0.91,0.92,0.43,0.35,1.91,127.95
1735,28,183,42125,22,4.4,1.34,18,3.6,1.34,26,5.2,1.48,0.95,0.94,0.43,0.36,0.76,132.69
1736,25,161,32558,21,3.5,1.97,18,3.0,1.1,24,4.0,2.28,1.0,1.0,0.46,0.4,3.22,144.6
1737,15,19,828,15,3.75,2.5,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.39,0.38,0.23,81.39
1738,16,116,25610,13,3.25,1.71,12,3.0,1.63,15,3.75,2.22,0.75,0.75,0.6,0.59,10.64,111.21
1740,10,14,682,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.84,0.5,0.54,0.13,138.71
1742,9,71,11883,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.5,0.3,140.5
1743,10,44,9751,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.52,0.42,0.12,117.4
1758,17,75,26439,15,3.75,2.36,15,3.75,2.36,17,4.25,3.3,1.0,1.0,0.62,0.56,0.09,141.79
2241,18,147,33619,15,7.5,3.54,11,5.5,2.12,16,8.0,4.24,0.88,0.9,0.54,0.47,6.34,105.62
2435,31,275,95270,21,5.25,1.89,16,4.0,0.82,28,7.0,4.76,0.97,0.98,0.37,0.14,30.43,144.48
3032,29,570,338607,20,5.0,0.82,14,3.5,0.58,24,6.0,0.82,0.82,0.73,0.45,0.34,6.66,127.42
3033,35,1626,1306376,21,4.2,1.79,20,4.0,1.58,25,5.0,2.0,0.81,0.8,0.68,0.68,9.33,130.08
3035,13,458,148435,8,4.0,1.41,7,3.5,2.12,10,5.0,1.41,0.86,0.97,0.84,0.84,72.88,110.13
3036,41,1563,1039903,25,4.17,0.75,19,3.17,1.17,33,5.5,1.64,0.78,0.71,0.41,0.29,12.7,116.71
3037,37,827,276006,18,3.0,1.55,14,2.33,1.03,27,4.5,1.52,1.0,1.0,0.35,0.31,18.58,98.41
3038,26,563,176762,16,3.2,1.3,14,2.8,1.1,19,3.8,1.48,1.0,1.0,0.68,0.63,36.39,103.02
3058,21,30,1204,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.38,0.38,0.04,157.8
3059,42,2348,1229135,28,4.67,2.16,25,4.17,0.75,33,5.5,2.59,0.6,0.6,0.49,0.45,10.44,140.48
3060,24,53,5577,17,2.83,1.33,19,3.17,1.72,20,3.33,1.86,1.0,1.0,0.7,0.73,0.68,122.83
3061,22,50,9788,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,0.9,0.87,0.58,0.62,0.07,124.28
3079,10,1002,507223,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.48,0.24,0.96,152.35
3083,47,299,151545,21,4.2,1.64,20,4.0,0.71,29,5.8,3.03,1.0,1.0,0.39,0.28,3.9,111.48
3084,19,28,1187,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.28,0.06,220.11
3101,4,7,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,0.15,185.0
3102,13,22,1037,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.92,0.91,0.22,0.19,0.14,148.7
3103,21,68,7636,18,3.6,1.14,19,3.8,0.84,20,4.0,0.71,0.93,0.94,0.31,0.29,3.21,119.5
3104,13,18,1278,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.81,0.76,0.5,0.52,0.03,84.98
3129,12,350,266270,8,2.67,0.58,8,2.67,1.15,12,4.0,0.0,0.68,0.72,0.33,0.21,6.09,96.0
3207,8,97,42955,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.87,0.86,0.55,0.47,8.83,105.33
3229,8,86,35535,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.74,0.76,15.0,84.0
3248,8,125,53150,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.96,0.82,0.51,0.3,34.92,147.26
3252,14,103,31858,11,2.2,1.64,11,2.2,1.64,14,2.8,1.92,0.99,1.0,0.44,0.35,8.15,113.77
3253,7,48,10326,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.46,0.31,3.17,160.2
3273,16,324,213372,13,2.17,0.98,12,2.0,1.1,16,2.67,1.51,0.96,0.92,0.4,0.32,1.87,131.62
3274,11,41,12042,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.66,0.6,1.32,75.23
3275,25,324,128174,19,3.17,0.98,19,3.17,1.17,23,3.83,1.83,1.0,1.0,0.57,0.58,3.37,106.94
3373,16,289,226286,8,4.0,0.0,5,2.5,0.71,13,6.5,0.71,1.0,1.0,0.39,0.24,40.11,132.28
3420,15,421,323043,6,3.0,1.41,7,3.5,0.71,12,6.0,1.41,0.8,0.66,0.67,0.84,35.15,91.57
3421,20,380,217133,14,2.8,1.79,15,3.0,1.58,19,3.8,2.17,0.78,0.78,0.52,0.55,17.25,95.13
3422,16,217,64313,10,3.33,0.58,8,2.67,1.53,13,4.33,1.53,0.86,0.72,0.57,0.51,4.53,112.63
3423,11,222,256780,9,3.0,1.0,8,2.67,0.58,11,3.67,2.08,0.99,1.0,0.36,0.35,0.76,133.17
3438,40,509,212125,20,3.33,1.63,20,3.33,1.37,33,5.5,2.07,0.9,0.89,0.49,0.52,25.27,97.96
3439,47,2253,1225020,23,3.83,1.17,16,2.67,1.03,39,6.5,2.43,0.7,0.62,0.45,0.36,9.55,105.88
3440,37,7031,7983339,21,3.5,2.07,19,3.17,2.14,33,5.5,3.39,0.63,0.6,0.45,0.44,16.12,143.71
3446,10,57,11565,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.5,0.2,0.5,0.66,23.22,99.2
3447,54,2631,2002999,22,3.67,0.82,21,3.5,1.05,44,7.33,1.97,0.92,0.88,0.47,0.45,14.54,98.45
3448,19,15721,16918241,12,6.0,0.0,9,4.5,2.12,16,8.0,1.41,0.98,0.94,0.4,0.12,4.0,74.32
3465,46,7068,1690735,23,3.83,3.06,15,2.5,1.05,35,5.83,4.12,0.69,0.61,0.67,0.54,26.46,104.81
3466,21,1064,957904,13,4.33,0.58,12,4.0,1.73,21,7.0,2.0,0.46,0.36,0.44,0.45,26.29,84.34
3467,46,1180,806995,29,4.83,1.17,26,4.33,1.21,44,7.33,2.58,0.86,0.84,0.42,0.31,18.6,91.18
3468,23,304,129743,15,2.5,1.52,15,2.5,1.87,21,3.5,2.66,0.7,0.69,0.6,0.58,19.56,68.11
3469,26,782,586659,21,3.5,1.64,20,3.33,1.97,25,4.17,2.32,0.87,0.85,0.41,0.28,1.83,113.89
3470,6,67,15462,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.96,0.88,0.6,0.5,18.14,85.5
3537,10,62,16268,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.44,0.22,7.08,146.5
3538,30,761,312409,22,4.4,1.67,20,4.0,2.35,27,5.4,2.51,0.96,0.96,0.46,0.48,9.73,115.98
3539,18,475,307946,16,4.0,3.16,13,3.25,3.2,16,4.0,3.16,0.96,0.99,0.43,0.28,0.79,130.31
3540,15,160,54184,11,3.67,1.53,9,3.0,1.73,15,5.0,2.65,1.0,1.0,0.32,0.29,6.76,173.15
3558,23,223,98716,17,3.4,1.95,15,3.0,1.41,22,4.4,3.36,0.8,0.78,0.48,0.4,3.35,108.94
3559,45,923,352790,33,5.5,4.04,20,3.33,1.21,43,7.17,7.08,0.84,0.73,0.5,0.46,13.54,104.15
3560,19,296,287855,17,3.4,1.34,15,3.0,1.0,19,3.8,1.79,0.85,0.81,0.42,0.41,1.27,129.51
3561,11,30,5529,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.83,0.68,0.71,0.88,0.04,71.9
3581,36,269,81925,17,5.67,1.53,11,3.67,1.15,20,6.67,3.06,0.81,0.86,0.72,0.6,5.54,81.1
3587,47,854,573877,21,5.25,2.22,17,4.25,2.06,28,7.0,1.83,0.68,0.75,0.37,0.25,5.79,81.83
3588,25,423,248903,13,4.33,2.08,11,3.67,1.53,17,5.67,1.53,0.65,0.74,0.48,0.38,16.97,89.66
3607,18,511,180592,16,5.33,2.08,17,5.67,2.52,17,5.67,2.52,0.67,0.67,0.8,0.8,6.28,97.15
3608,31,1785,949606,23,3.83,0.98,19,3.17,1.17,26,4.33,0.82,0.99,0.98,0.44,0.3,16.48,122.97
3609,19,694,168143,11,2.75,1.71,10,2.5,1.0,18,4.5,2.65,0.8,0.69,0.81,0.79,59.06,79.42
3610,17,70,11573,17,3.4,1.52,16,3.2,1.48,17,3.4,1.52,0.6,0.57,0.46,0.35,24.65,132.38
