id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1358,11,291,158257,9,3.0,0.0,7,2.33,1.15,9,3.0,0.0,1.0,1.0,0.45,0.47,29.55,156.33
1359,5,48,21131,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.36,0.5,164.67
1376,17,150,60634,10,5.0,2.83,9,4.5,2.12,16,8.0,2.83,1.0,1.0,0.26,0.13,1.22,161.88
1377,5,60,11255,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.48,0.36,135.03,140.12
1380,28,269,88120,20,5.0,1.41,13,3.25,1.5,21,5.25,1.5,1.0,1.0,0.48,0.29,68.56,131.79
1398,14,170,72435,9,4.5,4.95,6,3.0,2.83,13,6.5,7.78,1.0,1.0,0.46,0.2,3.47,131.12
1399,8,62,11336,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.44,0.37,30.02,184.0
1521,9,200,119941,7,2.33,1.15,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.56,0.43,50.24,149.58
1524,16,80,20798,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.95,0.92,0.38,0.33,0.26,116.8
1525,4,35,12846,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.43,0.29,0.34,165.33
1526,19,3341,3164052,18,3.6,1.52,15,3.0,1.58,19,3.8,1.64,0.99,0.99,0.39,0.25,78.37,136.11
1527,15,98,25276,12,6.0,1.41,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.27,0.15,20.92,138.75
1548,16,133,24267,12,2.4,0.55,11,2.2,0.45,14,2.8,1.3,1.0,1.0,0.61,0.64,70.97,143.94
1549,5,17,864,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.93,11.27,154.0
1566,41,15272,21331265,7,3.5,2.12,6,3.0,1.41,13,6.5,3.54,1.0,1.0,0.45,0.47,4.55,107.67
1567,6,12,666,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.5,0.03,186.17
1598,26,296,76943,11,3.67,1.53,10,3.33,1.53,21,7.0,1.73,1.0,1.0,0.49,0.3,22.59,124.01
1716,13,84,24265,10,2.0,1.41,9,1.8,1.3,12,2.4,1.14,1.0,1.0,0.71,0.68,2.47,135.32
1734,9,72,19747,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.6,0.62,2.58,164.67
1735,9,52,2850,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.61,0.66,26.26,206.5
2240,89,3635,3529159,45,7.5,2.17,27,4.5,1.22,69,11.5,5.17,0.97,0.97,0.36,0.21,54.4,150.49
3126,51,20508,25999469,9,4.5,2.12,6,3.0,0.0,20,10.0,5.66,1.0,1.0,0.48,0.44,4.93,133.94
3199,16,2586,3317154,12,4.0,2.0,11,3.67,1.53,15,5.0,2.65,0.92,0.93,0.46,0.43,2.26,141.31
3202,12,156,57985,7,3.5,2.12,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.46,0.38,10.58,156.0
3203,6,51,15535,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.48,0.41,10.2,129.67
3277,17,149,32396,13,3.25,0.96,11,2.75,0.96,15,3.75,1.71,0.98,0.99,0.5,0.46,37.18,151.09
3327,11,278,126105,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.6,0.3,10.82,114.9
3328,10,53,17047,9,3.0,1.0,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.63,0.54,7.55,162.31
3370,9,105,44385,8,2.67,0.58,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.67,0.67,5.5,150.19
3371,9,69,18596,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.62,0.55,16.06,135.72
3467,7,87,49608,7,3.5,3.54,4,2.0,1.41,7,3.5,3.54,0.99,0.99,0.47,0.4,35.06,123.0
3538,20,407,245049,12,6.0,2.83,9,4.5,0.71,14,7.0,4.24,1.0,1.0,0.49,0.4,17.31,160.25
3539,17,42,6704,12,2.4,0.55,14,2.8,1.3,15,3.0,1.41,0.96,0.85,0.52,0.44,0.02,167.94
3703,16,290,71696,10,3.33,0.58,8,2.67,1.15,15,5.0,2.65,1.0,1.0,0.43,0.27,20.18,117.91
3704,30,427,194616,20,5.0,4.32,8,2.0,0.82,28,7.0,3.92,1.0,1.0,0.58,0.51,13.8,116.67
3705,11,120,30189,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.58,0.47,47.82,141.37
3706,12,204,111625,11,2.75,0.96,10,2.5,1.0,12,3.0,1.15,1.0,1.0,0.51,0.35,46.53,148.25
3707,23,2722,2634280,15,3.75,4.27,9,2.25,1.5,19,4.75,5.68,1.0,1.0,0.48,0.35,47.97,139.18
3729,15,3981,4463017,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.94,0.89,0.38,0.2,0.41,131.27
3871,14,181,56773,11,2.75,1.71,8,2.0,0.82,14,3.5,2.65,1.0,1.0,0.66,0.56,39.58,130.15
3873,5,32,9505,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.98,1.0,0.31,0.21,10.31,131.5
3875,4,6,306,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,0.05,164.67
3876,15,126,36166,12,3.0,0.82,11,2.75,0.5,15,3.75,1.71,1.0,1.0,0.55,0.35,3.26,173.17
3878,8,84,7739,4,1.33,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.36,0.39,119.79,133.83
3879,7,7,370,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.29,0.23,0.0,136.25
3880,4,30,8450,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.5,0.66,135.0
3881,14,79,22808,8,2.0,1.15,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.59,0.48,5.17,130.45
3882,13,81,4884,9,2.25,0.5,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.69,0.74,72.99,155.62
3884,9,28,5563,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,1.0,0.42,0.46,0.04,127.82
3885,7,30,5677,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.36,0.04,151.42
3886,4,22,1378,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.95,0.97,45.02,143.5
3887,21,114,21967,13,3.25,1.26,12,3.0,0.0,17,4.25,0.5,0.97,0.97,0.52,0.48,40.81,140.66
3889,12,52,3041,10,2.5,1.29,10,2.5,1.29,11,2.75,1.71,0.87,0.89,0.44,0.44,22.47,145.58
3890,11,12,624,7,3.5,2.12,11,5.5,3.54,9,4.5,2.12,0.62,0.57,0.18,0.21,0.0,135.5
3891,11,65,15815,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,0.98,0.98,0.57,0.43,33.75,125.01
3892,19,71,9932,15,3.75,1.5,17,4.25,2.22,18,4.5,1.29,0.92,0.89,0.29,0.35,22.78,129.8
3893,12,72,8525,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.52,0.43,53.07,123.36
3894,11,28,1664,9,3.0,1.73,10,3.33,1.15,11,3.67,1.53,0.83,0.81,0.52,0.6,19.93,171.67
3895,8,41,18189,7,2.33,1.15,7,2.33,0.58,8,2.67,0.58,0.86,0.89,0.41,0.18,0.36,141.0
3896,10,45,4185,10,3.33,2.08,8,2.67,1.53,10,3.33,2.08,0.93,0.95,0.72,0.74,28.47,146.52
3897,3,41,30848,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.53,0.19,152.75
3898,15,321,103139,10,5.0,1.41,5,2.5,0.71,15,7.5,3.54,1.0,1.0,0.55,0.44,38.18,130.55
3899,9,11,629,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.61,0.51,0.28,0.33,0.0,108.67
3902,6,18,1596,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.93,0.37,0.48,2.68,121.34
4039,24,544,67989,13,2.6,0.89,15,3.0,0.71,19,3.8,2.05,1.0,1.0,0.58,0.45,6.75,152.84
4042,10,81,26485,7,3.5,0.71,7,3.5,2.12,8,4.0,0.0,1.0,1.0,0.44,0.28,2.73,149.38
4043,8,63,22733,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.41,2.63,133.75
4064,10,967,1222295,7,3.5,2.12,5,2.5,2.12,9,4.5,2.12,1.0,1.0,0.15,0.05,0.46,128.5
4066,5,54,6220,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.97,0.94,0.68,0.73,67.58,165.58
4067,6,85,17465,5,1.67,0.58,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.66,0.59,40.38,130.11
4068,2,30,6623,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.67,15.32,123.0
4069,8,237,226997,5,1.67,0.58,5,1.67,1.15,7,2.33,1.15,0.97,0.97,0.47,0.34,0.05,133.58
4230,19,1112,878058,10,3.33,1.53,8,2.67,1.53,16,5.33,2.52,1.0,1.0,0.51,0.29,11.21,128.71
4231,5,49,21507,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.38,0.41,175.92
4373,9,82,45655,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.33,0.18,15.43,121.08
4377,9,119,36693,7,1.4,0.55,6,1.2,0.45,9,1.8,0.84,1.0,1.0,0.52,0.29,24.37,134.23
4399,29,2856,3375188,18,3.0,1.41,16,2.67,1.03,22,3.67,2.42,1.0,1.0,0.38,0.26,5.74,110.43
4541,10,99,42217,7,2.33,0.58,8,2.67,1.15,10,3.33,2.31,1.0,1.0,0.49,0.25,0.09,176.22
4542,13,72,19736,9,3.0,0.0,7,2.33,0.58,11,3.67,0.58,1.0,1.0,0.62,0.56,0.06,145.7
4543,16,51,6802,10,2.5,1.29,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.45,0.39,0.08,158.1
4544,14,241,110262,9,3.0,0.0,7,2.33,0.58,12,4.0,1.0,1.0,1.0,0.61,0.34,46.17,163.18
4545,4,23,1431,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.8,0.78,134.78,111.5
4566,15,1854,2393385,9,4.5,0.71,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.24,0.06,1.9,124.88
4735,19,1019,1123284,16,4.0,1.83,10,2.5,1.0,18,4.5,2.65,0.99,1.0,0.33,0.22,58.36,133.61
4738,4,74,4622,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.92,0.48,0.53,180.0,133.67
4739,8,59,23268,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.56,0.39,0.08,146.8
4743,2,56,9959,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.48,0.36,135.06,123.0
4747,7,73,4114,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.56,78.69,149.66
4877,18,3456,4808499,5,1.67,1.15,4,1.33,0.58,8,2.67,2.08,1.0,1.0,0.45,0.35,4.57,119.14
4902,17,2029,2605915,8,4.0,1.41,7,3.5,2.12,13,6.5,4.95,1.0,1.0,0.1,0.01,3.26,121.22
4903,7,18,1536,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.62,0.06,160.0
4904,10,272,220407,9,4.5,3.54,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.52,0.17,7.82,131.0
4905,11,69,9799,7,2.33,1.53,5,1.67,1.15,10,3.33,1.53,1.0,1.0,0.46,0.58,48.1,120.53
4906,9,18,1526,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.43,0.43,0.02,122.22
4907,10,59,16095,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.63,0.51,2.57,149.1
4908,9,86,13022,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.96,0.99,0.51,0.42,29.99,127.89
4909,8,22,4075,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.23,0.18,0.05,151.19
4910,5,63,8930,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.42,45.08,195.58
4911,11,96,6514,8,2.67,2.08,9,3.0,1.73,11,3.67,2.08,1.0,1.0,0.49,0.55,46.64,185.94
4912,8,45,21310,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.17,0.06,148.25
4913,12,157,14675,8,2.0,1.15,8,2.0,1.41,11,2.75,1.71,1.0,1.0,0.55,0.57,120.31,127.76
4914,8,13,550,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.48,0.45,0.04,147.58
4915,13,17,749,12,3.0,1.41,12,3.0,1.41,13,3.25,1.71,0.95,0.95,0.4,0.39,0.05,142.62
4916,3,26,5472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.5,0.2,154.25
4917,7,60,3566,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.58,0.57,112.3,119.21
4918,16,145,23773,10,2.0,0.71,11,2.2,0.45,13,2.6,0.55,0.99,0.99,0.55,0.54,72.18,126.9
4919,11,124,36268,6,1.5,0.58,4,1.0,0.0,10,2.5,0.58,1.0,1.0,0.6,0.41,34.06,111.92
4920,32,61,7442,21,4.2,0.84,22,4.4,1.14,29,5.8,3.11,0.74,0.72,0.4,0.39,2.02,120.83
4921,28,109,27187,20,3.33,1.37,22,3.67,1.51,27,4.5,1.87,0.96,0.94,0.49,0.41,0.06,131.86
4922,8,45,14572,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.94,0.99,0.5,0.24,0.04,182.94
4923,15,57,17549,10,3.33,0.58,11,3.67,0.58,13,4.33,0.58,0.89,0.91,0.44,0.34,5.09,129.72
4924,38,77,9184,24,4.8,1.92,27,5.4,2.07,36,7.2,3.42,0.7,0.77,0.48,0.51,6.38,164.56
4925,20,66,8321,12,2.4,0.55,15,3.0,1.22,20,4.0,1.41,0.65,0.66,0.55,0.53,3.1,133.21
4926,25,53,6373,17,2.83,1.17,18,3.0,0.89,23,3.83,1.6,0.65,0.58,0.36,0.3,0.1,98.73
4927,15,56,15121,8,2.67,1.15,9,3.0,1.0,14,4.67,3.06,0.71,0.73,0.52,0.36,2.58,139.49
4928,22,106,21597,16,3.2,1.1,15,3.0,0.71,19,3.8,1.3,0.89,0.88,0.53,0.48,0.1,106.21
4929,13,56,9224,10,3.33,1.15,10,3.33,0.58,12,4.0,0.0,0.89,0.93,0.53,0.49,0.08,107.35
4930,28,96,24602,11,2.2,1.64,12,2.4,1.52,27,5.4,3.91,0.65,0.74,0.5,0.34,3.9,155.14
4931,12,37,6265,9,2.25,0.96,10,2.5,1.29,11,2.75,1.5,0.92,0.9,0.52,0.47,0.05,140.1
4932,21,79,19630,12,2.4,1.14,12,2.4,0.55,18,3.6,2.61,0.79,0.88,0.51,0.46,4.54,167.18
4933,19,45,7827,12,2.4,1.14,17,3.4,1.67,18,3.6,1.82,0.97,0.96,0.5,0.44,0.03,147.45
4934,17,51,22726,12,2.4,0.89,15,3.0,1.0,15,3.0,1.0,0.95,0.92,0.48,0.44,0.04,144.02
4935,19,72,15799,12,2.4,1.34,13,2.6,1.67,18,3.6,2.51,0.95,0.95,0.59,0.51,0.09,132.4
4936,30,93,20497,16,3.2,1.79,15,3.0,1.58,30,6.0,3.39,0.64,0.76,0.39,0.26,2.91,143.76
4937,6,20,3679,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.61,0.06,186.67
4938,14,31,4649,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.93,0.32,0.28,0.2,122.38
4939,16,194,135662,9,2.25,1.5,11,2.75,1.5,14,3.5,1.91,0.98,1.0,0.32,0.18,8.71,127.33
