id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1313,10,24,1514,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.91,0.92,0.25,0.22,6.61,141.4
1585,5,8,348,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.26,0.02,151.75
1638,9,15,680,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.84,0.14,0.16,0.53,152.92
1725,11,49,2696,5,2.5,0.71,11,5.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.48,35.43,89.66
1898,8,19,1538,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.97,0.98,0.58,0.6,0.09,93.44
2037,5,14,847,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.22,0.17,11.2,224.75
2063,10,23,1156,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.97,0.98,0.62,0.66,23.71,142.06
2077,9,21,1262,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.64,12.58,200.58
2141,10,33,1804,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.98,0.98,0.51,0.52,31.7,121.5
2181,6,9,658,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.64,0.4,129.38
2211,7,18,940,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,0.97,0.55,0.57,17.42,114.92
2334,6,19,1085,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.95,0.92,0.42,0.4,24.5,126.62
2497,143,657,65933,8,4.0,0.0,137,68.5,6.36,11,5.5,0.71,1.0,1.0,0.64,0.7,4.67,77.12
2498,15,21,1116,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.2,0.16,1.47,196.2
2577,5,20,1093,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,26.34,136.34
2630,12,32,2065,9,4.5,0.71,12,6.0,2.83,9,4.5,0.71,0.98,0.97,0.14,0.1,0.42,102.19
2651,6,12,508,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.86,0.56,0.56,2.6,186.17
2665,14,39,2301,6,3.0,2.83,11,5.5,3.54,7,3.5,3.54,1.0,1.0,0.4,0.36,28.54,102.82
2669,13,38,1987,7,3.5,0.71,13,6.5,4.95,7,3.5,0.71,1.0,1.0,0.3,0.32,0.4,140.6
2914,4,5,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,0.02,102.66
3216,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,108.5
3241,14,42,3051,9,4.5,2.12,13,6.5,4.95,9,4.5,2.12,0.97,0.9,0.34,0.3,20.15,107.53
3269,3,16,1236,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.7,15.8,108.25
3293,6,18,1170,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.26,0.22,11.58,51.12
3421,6,12,600,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.78,37.91,115.9
3478,15,48,3001,6,3.0,1.41,15,7.5,2.12,6,3.0,1.41,0.98,0.99,0.53,0.48,31.03,91.92
3503,5,8,382,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.57,0.6,15.8,140.08
3530,10,37,2132,3,1.5,0.71,10,5.0,4.24,3,1.5,0.71,1.0,1.0,0.6,0.56,38.4,55.88
3575,7,9,424,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.54,0.85,116.79
3597,8,11,930,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.63,0.44,0.4,10.52,163.74
3608,8,25,1657,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.96,0.98,0.32,0.26,18.1,141.24
3696,6,24,1754,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.38,0.27,28.34,52.62
3721,7,22,1240,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.27,0.26,7.56,94.25
3723,10,44,3785,4,2.0,1.41,10,5.0,1.41,5,2.5,2.12,0.93,0.94,0.57,0.54,14.1,104.75
3858,8,17,1123,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.57,0.54,21.8,153.33
3955,11,24,1273,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.23,0.26,1.57,135.65
3964,6,15,780,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.88,0.3,0.3,15.88,134.12
3970,7,12,584,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.17,1.42,110.0
4054,11,19,946,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.36,2.83,178.62
4117,15,48,2208,7,3.5,0.71,15,7.5,3.54,7,3.5,0.71,0.96,0.95,0.29,0.3,0.66,104.05
4152,8,10,436,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.24,0.02,174.83
4203,10,29,2046,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.96,0.36,0.29,16.5,136.6
4263,8,20,1260,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.24,0.22,0.52,192.22
4264,9,12,564,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.38,0.02,139.62
4266,14,31,1815,13,4.33,1.53,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.27,0.31,0.15,111.36
4267,16,19,869,15,5.0,2.65,16,5.33,2.31,16,5.33,2.31,0.97,0.96,0.28,0.29,0.0,162.92
4268,16,19,864,13,4.33,1.15,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.21,0.2,0.01,147.75
4269,22,32,1448,19,4.75,2.22,22,5.5,2.38,20,5.0,2.0,1.0,1.0,0.18,0.18,0.01,132.84
4270,9,12,606,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.82,0.17,0.15,0.01,174.88
