id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3280,8,42,20910,6,3.0,2.83,6,3.0,2.83,8,4.0,1.41,0.97,0.99,0.4,0.46,0.08,152.16
3371,14,1166,1224511,8,4.0,2.83,6,3.0,1.41,13,6.5,6.36,1.0,1.0,0.35,0.1,0.4,113.46
3372,4,6,270,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.34,0.02,129.17
3418,14,129,58445,7,2.33,1.15,6,2.0,1.0,14,4.67,2.08,1.0,1.0,0.61,0.51,19.9,154.45
3419,7,122,115409,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,0.97,0.92,0.88,0.92,32.84,171.7
3586,13,90,31857,9,3.0,2.0,7,2.33,2.31,12,4.0,1.73,1.0,1.0,0.32,0.2,23.6,152.48
3614,5,131,24191,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.6,0.64,0.76,0.7,7.98,138.5
3617,10,36,5570,7,2.33,0.58,7,2.33,0.58,10,3.33,1.15,0.98,0.99,0.76,0.8,0.12,108.92
3618,8,51,17127,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.68,0.72,0.13,164.93
3620,6,15,3827,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.34,0.04,185.5
3621,6,8,496,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.28,0.0,184.17
3622,8,52,17081,5,2.5,2.12,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.26,0.49,156.6
3623,5,16,2624,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.7,0.08,164.42
3624,12,25,3401,8,2.67,1.53,9,3.0,1.0,10,3.33,1.53,0.92,0.86,0.5,0.45,0.03,134.44
3625,9,36,8613,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.61,0.11,186.64
3626,7,40,11205,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.28,0.17,10.21,156.62
3627,11,59,14452,7,3.5,0.71,8,4.0,0.0,10,5.0,0.0,0.98,0.99,0.46,0.34,0.2,134.23
3708,19,254,114899,9,4.5,3.54,6,3.0,2.83,17,8.5,9.19,1.0,1.0,0.5,0.21,2.8,126.26
3713,3,4,262,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.04,155.75
3717,16,90,26418,12,2.4,0.55,14,2.8,1.3,15,3.0,1.0,0.9,0.91,0.52,0.59,0.14,142.4
3718,16,67,18568,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.94,0.88,0.46,0.31,0.28,114.92
3719,5,17,2762,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.82,0.32,165.25
3720,8,34,8796,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.89,0.86,0.59,0.56,0.05,83.42
3721,3,46,17249,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.66,0.51,0.3,123.0
3726,3,6,480,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.42,0.04,103.5
3728,15,469,395684,11,3.67,1.53,8,2.67,1.15,13,4.33,2.08,1.0,1.0,0.56,0.49,33.34,126.96
3754,6,11137,12876592,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.5,52.55,123.0
3799,6,240,63210,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.43,0.39,73.64,102.62
3800,4,530,223987,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.34,77.54,106.75
3872,6,47,26995,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.69,2.91,126.33
3919,18,208,108663,7,2.33,1.15,6,2.0,1.0,11,3.67,2.08,1.0,1.0,0.32,0.16,13.9,124.83
3922,4,58,21002,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.79,0.72,24.95,123.0
3924,8,42,16956,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.38,0.18,154.44
3931,6,6,242,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,0.0,207.0
3932,4,4,166,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,185.25
3934,42,11743,13384894,15,3.75,0.96,14,3.5,1.29,24,6.0,2.0,0.95,0.96,0.58,0.57,0.36,138.96
3935,12,76,13378,8,2.67,0.58,8,2.67,1.53,12,4.0,1.0,1.0,1.0,0.46,0.35,0.06,134.42
3936,3,7,269,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.9,0.58,0.6,0.04,106.25
3944,14,113,50605,14,4.67,2.52,11,3.67,1.53,14,4.67,2.52,0.96,0.98,0.49,0.32,29.6,133.0
3947,3,44,15695,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.32,0.26,154.5
3971,10,30,9299,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.89,0.91,0.41,0.28,0.06,144.61
3972,5,57,5577,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.74,0.78,35.7,146.12
3973,10,705,46274,8,2.0,0.82,7,1.75,0.5,9,2.25,1.26,1.0,1.0,0.38,0.38,127.29,119.67
4063,11,104,31364,9,3.0,1.73,7,2.33,1.53,11,3.67,2.89,0.99,1.0,0.6,0.54,0.33,115.07
4088,4,66,29595,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.99,1.0,0.71,0.57,20.65,111.66
4089,10,53,19400,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.98,1.0,0.7,0.72,0.2,157.25
4091,13,450,295356,11,3.67,1.15,6,2.0,1.0,13,4.33,2.31,1.0,1.0,0.43,0.3,60.66,158.16
4092,8,66,3703,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.4,151.02,174.44
4094,25,1974,1632360,19,4.75,1.5,10,2.5,0.58,23,5.75,2.06,1.0,1.0,0.6,0.69,75.65,150.7
4114,10,287,184759,6,1.5,1.0,5,1.25,0.5,9,2.25,0.96,1.0,1.0,0.34,0.21,14.89,131.73
4115,5,26,5454,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.89,0.98,0.14,173.92
4233,36,656,176772,23,5.75,3.3,15,3.75,2.22,33,8.25,7.14,0.99,1.0,0.5,0.26,40.05,130.38
4234,3,50,24057,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,191.22,154.0
4235,4,37,16809,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.99,135.85,109.84
4257,13,270,179359,8,2.0,0.82,8,2.0,0.82,12,3.0,1.41,1.0,1.0,0.8,0.72,21.56,128.62
4280,29,1296,1213507,13,4.33,0.58,10,3.33,1.53,19,6.33,1.53,1.0,1.0,0.53,0.34,13.12,132.5
4281,7,53,22735,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.3,6.09,148.8
4375,11,1010,1402455,9,3.0,3.46,6,2.0,1.73,10,3.33,4.04,1.0,1.0,0.48,0.37,0.23,125.48
4401,8,140,82124,7,2.33,2.31,7,2.33,2.31,8,2.67,2.08,1.0,1.0,0.57,0.4,28.53,117.2
4402,9,24,6589,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.16,0.82,100.7
4444,39,4957,4903455,22,5.5,2.65,10,2.5,1.29,35,8.75,4.35,1.0,1.0,0.4,0.2,66.97,143.29
4445,2,13,1884,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.1,123.0
4447,17,434,356246,13,4.33,1.15,9,3.0,1.0,15,5.0,2.0,1.0,1.0,0.63,0.44,27.33,150.75
4593,15,6540,7559356,6,3.0,1.41,3,1.5,0.71,11,5.5,4.95,1.0,1.0,0.62,0.5,3.51,122.69
4616,23,4159,4646852,12,6.0,0.0,6,3.0,1.41,20,10.0,0.0,1.0,1.0,0.36,0.16,0.16,129.34
4618,13,143,71145,6,3.0,1.41,3,1.5,0.71,13,6.5,3.54,1.0,1.0,0.57,0.46,1.1,133.1
4619,14,187,61071,12,4.0,2.65,5,1.67,1.15,13,4.33,2.89,1.0,1.0,0.35,0.25,50.89,141.85
4620,5,38,18347,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.86,0.81,0.21,143.67
4638,10,27,3232,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.89,0.93,0.48,0.53,0.06,179.8
4781,35,3358,3698590,15,3.75,1.71,14,3.5,1.73,21,5.25,4.57,1.0,1.0,0.52,0.44,2.18,166.12
4785,11,229,57297,8,4.0,0.0,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.28,0.22,11.24,151.95
4808,10,304,354642,9,3.0,1.0,7,2.33,1.53,10,3.33,1.15,1.0,1.0,0.46,0.45,0.32,174.92
4881,21,1607,1538928,10,2.5,1.29,10,2.5,1.29,19,4.75,2.5,1.0,1.0,0.39,0.36,35.03,142.22
5123,33,872,304327,24,4.8,2.39,13,2.6,0.89,32,6.4,3.58,1.0,1.0,0.66,0.59,19.08,163.29
5284,21,4166,4801849,14,4.67,2.89,11,3.67,2.08,18,6.0,5.2,1.0,1.0,0.44,0.34,4.04,148.42
5286,14,174,134111,9,3.0,1.73,7,2.33,0.58,13,4.33,3.21,1.0,1.0,0.4,0.29,7.93,126.89
5288,13,3452,2247329,11,5.5,4.95,6,3.0,2.83,12,6.0,5.66,1.0,1.0,0.68,0.84,65.45,140.05
5291,22,239,96001,12,3.0,2.16,9,2.25,0.96,20,5.0,3.92,0.99,1.0,0.58,0.43,1.68,123.14
5314,20,110,37876,14,4.67,1.53,12,4.0,1.0,19,6.33,1.15,0.94,0.95,0.52,0.46,8.73,152.19
5383,42,10056,11140680,13,6.5,4.95,6,3.0,2.83,22,11.0,9.9,1.0,1.0,0.39,0.06,38.29,129.52
5411,3,19,8932,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.32,0.06,154.75
5573,5,49,27810,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.1,15.08,144.92
5645,5,26,11289,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.5,0.1,142.92
5718,5,36,13902,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.62,0.54,0.1,123.0
5769,11,123,42214,7,3.5,3.54,5,2.5,2.12,10,5.0,5.66,1.0,1.0,0.61,0.58,73.72,172.22
5933,15,1301,1338505,10,5.0,4.24,7,3.5,0.71,15,7.5,6.36,1.0,1.0,0.36,0.1,0.6,152.12
5978,50,4856,4587339,20,5.0,1.83,10,2.5,0.58,43,10.75,7.93,0.85,0.86,0.42,0.28,40.01,129.26
6074,40,5221,5749931,14,4.67,2.08,11,3.67,0.58,26,8.67,8.14,0.96,0.95,0.38,0.22,3.15,146.96
6075,13,6671,8818770,7,2.33,0.58,9,3.0,1.0,11,3.67,0.58,0.98,0.99,0.84,0.96,33.17,187.28
6098,15,97,26467,5,2.5,0.71,6,3.0,1.41,14,7.0,0.0,1.0,1.0,0.36,0.2,0.16,139.3
6272,15,1102,1148702,5,2.5,0.71,3,1.5,0.71,13,6.5,4.95,1.0,1.0,0.28,0.11,3.18,118.04
6273,31,4242,5055419,22,5.5,2.65,16,4.0,2.16,29,7.25,4.27,1.0,1.0,0.28,0.14,4.36,143.72
6316,12,531,145518,7,3.5,0.71,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.68,0.56,0.22,140.39
6317,7,101,47263,5,2.5,0.71,4,2.0,1.41,7,3.5,2.12,0.94,0.87,0.66,0.6,30.2,140.5
6390,21,2171,2312831,10,5.0,4.24,7,3.5,2.12,18,9.0,7.07,1.0,1.0,0.52,0.41,10.42,136.91
6392,5,50,15138,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.69,0.68,12.78,147.12
6460,23,1326,1303132,14,3.5,1.91,13,3.25,1.89,22,5.5,3.51,1.0,1.0,0.53,0.4,4.96,138.73
6461,4,30,10280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.48,30.18,184.5
6462,6,24,3682,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.96,0.32,204.5
6463,8,52,14342,5,1.67,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.58,0.57,10.19,163.89
6556,25,607,639012,14,4.67,2.08,13,4.33,1.15,16,5.33,3.21,1.0,1.0,0.34,0.24,27.64,177.37
6557,9,679,885311,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.3,0.38,21.5,192.08
