id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3443,23,1031,1136990,15,3.0,1.22,10,2.0,1.22,17,3.4,1.82,0.96,0.92,0.38,0.33,15.03,144.82
3444,13,109,39728,12,3.0,1.83,11,2.75,1.71,13,3.25,2.06,0.98,0.99,0.75,0.74,21.26,163.5
3445,17,137,33369,14,3.5,1.91,12,3.0,2.0,16,4.0,2.45,1.0,1.0,0.59,0.66,13.14,137.57
3446,22,160,54192,18,3.6,1.14,16,3.2,1.3,21,4.2,1.92,0.93,0.92,0.45,0.46,10.79,186.58
3462,18,253,76893,11,2.2,2.17,7,1.4,0.55,15,3.0,3.39,1.0,1.0,0.58,0.48,29.95,113.98
3463,6,121,33616,4,2.0,0.0,2,1.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.74,53.48,113.16
3464,32,1636,1316506,20,4.0,2.0,8,1.6,0.55,31,6.2,6.1,0.99,1.0,0.47,0.43,79.06,129.95
3465,11,219,103290,9,2.25,0.96,5,1.25,0.5,11,2.75,1.26,1.0,1.0,0.66,0.56,72.72,124.33
3467,9,148,56367,8,2.67,2.89,7,2.33,2.31,9,3.0,2.65,1.0,1.0,0.64,0.55,30.22,147.94
3468,10,126,48443,9,2.25,1.5,7,1.75,0.96,10,2.5,1.73,1.0,1.0,0.77,0.6,40.36,132.81
3469,7,215,147500,6,2.0,1.0,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.7,0.67,21.16,144.08
3470,15,268,122243,9,3.0,2.0,6,2.0,1.0,15,5.0,3.0,0.92,0.98,0.45,0.43,65.77,125.8
3489,10,252,187689,5,2.5,0.71,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.3,25.62,133.21
3534,19,249,84160,12,4.0,1.73,7,2.33,0.58,15,5.0,2.0,1.0,1.0,0.42,0.39,24.72,147.71
3535,14,422,300715,11,3.67,2.08,7,2.33,2.31,13,4.33,2.31,1.0,1.0,0.41,0.08,19.4,127.11
3536,5,61,19971,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.83,0.76,144.67
3537,12,178,64203,9,3.0,2.0,6,2.0,1.0,11,3.67,2.08,1.0,1.0,0.58,0.5,25.54,157.72
3538,16,173,69702,10,3.33,1.53,9,3.0,1.0,15,5.0,3.46,1.0,1.0,0.43,0.29,21.15,169.06
3540,11,63,21442,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.64,0.6,8.88,158.42
3542,10,85,37191,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.52,0.5,15.62,152.45
3543,12,163,53519,10,3.33,3.21,6,2.0,1.0,12,4.0,3.61,0.97,0.97,0.42,0.29,14.11,153.98
3557,11,1605,1633584,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.31,0.06,27.46,173.15
3559,7,77,32862,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.36,0.3,117.58
3560,9,64,27279,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.41,0.25,7.02,147.45
3561,7,70,18003,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.64,0.58,61.1,158.35
3563,7,53,23386,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.6,0.54,0.08,148.12
3565,11,125,44718,9,1.8,0.84,7,1.4,0.55,11,2.2,0.84,1.0,1.0,0.56,0.33,24.32,125.8
3567,12,106,21684,10,3.33,3.21,9,3.0,2.65,12,4.0,4.36,1.0,1.0,0.83,0.77,31.28,160.94
3568,8,75,27506,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,0.99,1.0,0.79,0.74,0.92,141.83
3570,6,36,17153,3,1.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.52,0.38,0.11,134.38
3582,11,100,49850,9,2.25,0.5,7,1.75,0.5,10,2.5,1.0,1.0,1.0,0.47,0.34,8.78,108.77
3583,9,39,7455,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.64,0.74,8.49,170.29
3584,8,89,22946,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,1.0,1.0,0.6,0.49,25.95,145.5
3585,11,84,22980,8,2.67,1.53,9,3.0,2.0,11,3.67,2.08,1.0,1.0,0.69,0.55,6.99,167.28
3587,9,70,35161,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.98,0.99,0.75,0.75,0.28,178.42
3588,8,48,16497,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.97,0.97,0.26,0.4,0.04,99.7
3589,9,51,21665,6,2.0,1.73,7,2.33,2.31,8,2.67,2.08,1.0,1.0,0.55,0.5,3.23,134.53
3607,4,50,11078,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.92,0.72,0.58,40.17,134.17
3608,5,46,16337,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.67,16.65,111.42
3609,5,52,25186,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.19,0.06,10.6,141.25
3610,16,1116,1034769,15,3.75,3.1,13,3.25,2.22,16,4.0,2.94,1.0,1.0,0.59,0.44,12.51,187.53
3611,7,192,118325,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.22,0.86,139.5
3612,18,534,233790,13,2.6,1.52,9,1.8,0.84,17,3.4,2.7,0.81,0.81,0.53,0.5,113.49,108.07
3613,8,76,9646,6,1.5,0.58,6,1.5,0.58,8,2.0,1.15,1.0,1.0,0.59,0.48,78.42,127.25
3614,8,124,36762,5,1.67,0.58,6,2.0,1.73,7,2.33,0.58,1.0,1.0,0.62,0.54,53.7,156.92
3630,4,38,12441,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.75,0.62,10.55,142.33
3631,5,68,24750,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.7,0.64,20.45,124.88
3633,15,140,93437,11,3.67,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.51,0.42,7.6,169.34
3634,12,109,35135,9,2.25,0.96,9,2.25,0.96,11,2.75,0.96,1.0,1.0,0.74,0.72,20.1,169.67
3635,9,105,29537,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,1.0,1.0,0.66,0.66,8.46,144.42
3636,12,140,42030,11,2.75,0.96,10,2.5,1.29,12,3.0,0.82,1.0,1.0,0.67,0.66,39.39,184.02
3637,7,33,3752,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.55,0.82,0.9,4.8,148.46
3638,16,112,35402,15,3.0,1.41,14,2.8,1.48,15,3.0,1.41,1.0,1.0,0.66,0.64,35.52,167.51
3702,15,3164,4093398,8,2.67,0.58,7,2.33,0.58,14,4.67,2.08,1.0,1.0,0.44,0.41,1.67,161.99
3703,4,62,22670,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.24,60.2,120.75
3704,4,188,119289,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.34,0.09,150.56,134.0
3705,17,824,577412,9,1.8,0.45,7,1.4,0.55,16,3.2,1.79,1.0,1.0,0.43,0.29,73.51,130.03
3706,6,347,373179,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.22,0.48,122.5
3707,5,73,20353,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.86,0.82,17.15,114.75
3708,6,55,8751,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.71,0.83,75.76,146.0
3709,9,26,3471,8,2.67,0.58,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.52,0.63,3.36,135.94
3710,6,57,23348,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.33,11.88,166.17
3711,6,66,18370,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.6,0.41,1.28,154.7
3713,8,112,35759,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.69,0.68,0.68,0.53,10.28,143.1
3716,9,13,1902,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.95,0.62,0.48,0.43,0.02,147.54
3717,9,46,13560,7,1.75,1.5,6,1.5,1.0,9,2.25,1.26,1.0,1.0,0.73,0.74,3.9,124.19
3718,7,96,25579,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.95,0.9,0.71,0.55,41.54,118.66
3720,15,94,17989,11,2.2,0.84,10,2.0,0.71,15,3.0,0.71,1.0,1.0,0.78,0.77,13.04,111.18
3721,6,32,9811,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.25,40.04,107.16
3725,7,25,11797,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.8,0.86,0.37,0.29,0.04,138.42
3727,7,45,9810,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.93,0.55,0.38,3.64,147.05
3730,6,65,53553,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.6,0.53,0.57,0.52,0.3,125.5
3731,12,388,279696,9,4.5,0.71,6,3.0,1.41,12,6.0,0.0,0.98,1.0,0.14,0.04,54.41,115.42
3733,18,732,280800,12,4.0,3.61,7,2.33,0.58,16,5.33,3.51,0.84,0.96,0.45,0.27,16.22,154.85
3734,7,88,19850,6,2.0,1.0,3,1.0,0.0,7,2.33,1.53,1.0,1.0,0.65,0.58,91.84,124.0
3735,10,79,23209,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.48,0.35,8.24,148.64
3736,2,9,503,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.53,0.57,0.02,125.0
3737,11,87,25136,9,3.0,1.73,8,2.67,2.08,10,3.33,1.53,0.98,0.99,0.73,0.82,3.29,120.98
3749,15,1933,2236615,9,4.5,2.12,5,2.5,0.71,14,7.0,5.66,0.97,1.0,0.37,0.3,2.88,129.38
3750,10,88,35843,9,2.25,1.26,7,1.75,0.96,10,2.5,1.29,1.0,1.0,0.62,0.55,33.55,122.94
3751,7,12,4653,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.98,0.5,0.64,0.44,179.25
3752,5,23,9142,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.32,0.12,165.42
3753,6,174,180576,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.48,6.8,201.5
3754,4,32,11911,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.71,0.62,22.7,155.25
3755,8,74,29820,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.92,0.84,0.48,0.44,0.3,123.38
3756,10,138,63194,7,2.33,1.53,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.54,0.4,45.3,117.33
3757,12,93,26450,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.98,1.0,0.75,0.76,2.46,178.75
3758,6,71,35255,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.85,0.98,0.53,0.18,6.35,105.25
3759,7,85,22249,5,1.67,0.58,6,2.0,1.0,7,2.33,1.15,0.98,0.99,0.62,0.54,100.46,158.44
3760,9,96,33291,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.91,0.96,0.51,0.22,2.15,143.58
3774,17,165,44274,12,3.0,1.41,10,2.5,0.58,14,3.5,1.91,1.0,1.0,0.5,0.36,59.24,151.36
3775,8,57,18929,7,2.33,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.63,0.55,1.08,157.53
3776,7,58,12228,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.74,0.7,13.71,136.89
3777,14,538,215234,8,2.67,2.08,5,1.67,0.58,13,4.33,2.08,0.7,0.75,0.7,0.58,49.63,147.78
3778,9,205,148399,8,2.67,1.53,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.72,0.67,45.67,125.83
3779,11,126,49365,8,2.67,1.15,8,2.67,0.58,10,3.33,1.53,0.66,0.67,0.66,0.54,8.35,118.33
3780,5,24,3041,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.89,0.5,0.61,8.7,130.38
3782,5,73,17659,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.65,0.52,2.13,132.0
3798,18,231,94069,7,2.33,0.58,7,2.33,0.58,13,4.33,1.15,1.0,1.0,0.42,0.25,33.16,122.22
3799,7,98,30370,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.99,1.0,0.42,0.26,42.12,124.83
3800,7,92,35266,4,1.33,0.58,4,1.33,0.58,6,2.0,1.73,1.0,1.0,0.54,0.27,0.48,132.0
3801,4,79,53465,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.11,16.74,122.0
3802,5,74,17117,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.27,127.66,109.16
3803,29,812,478467,20,4.0,0.71,16,3.2,0.84,26,5.2,1.92,0.6,0.6,0.37,0.25,9.36,140.03
3804,16,70,26291,11,3.67,1.15,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.44,0.46,22.57,127.67
3805,5,60,29072,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.55,0.08,107.84
3806,8,52,19209,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.5,0.39,0.22,170.27
3869,7,145,68170,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.48,0.45,76.6,123.08
3870,6,81,26994,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.99,1.0,0.75,0.63,36.54,158.44
3871,20,376,132871,13,2.6,3.05,7,1.4,0.55,20,4.0,6.16,0.97,0.96,0.69,0.68,85.95,118.11
3872,17,600,447919,15,3.75,1.5,12,3.0,1.41,17,4.25,2.22,1.0,1.0,0.47,0.25,43.01,149.0
3873,3,58,9751,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.82,0.86,97.86,125.0
3876,6,65,18494,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.99,0.99,0.58,0.52,40.04,116.39
3879,25,611,400639,12,4.0,2.65,7,2.33,0.58,21,7.0,3.61,0.93,0.96,0.41,0.27,21.04,156.68
3894,12,139,56018,9,3.0,1.73,8,2.67,1.53,12,4.0,3.0,1.0,1.0,0.55,0.33,0.33,132.1
3895,50,28489,38351317,8,2.67,2.89,6,2.0,1.73,10,3.33,3.21,1.0,1.0,0.66,0.66,0.57,124.21
3896,10,113,48289,9,3.0,2.65,7,2.33,1.53,10,3.33,2.31,1.0,1.0,0.46,0.34,33.16,144.94
3897,7,169,112313,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.51,0.31,59.69,133.67
3900,9,186,81496,5,1.67,0.58,3,1.0,0.0,8,2.67,1.15,1.0,1.0,0.66,0.57,23.76,124.5
3917,14,206,80139,10,2.5,1.29,8,2.0,0.82,14,3.5,2.08,1.0,1.0,0.61,0.59,5.3,128.12
3918,13,88,26351,9,2.25,0.96,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.5,0.37,0.16,158.1
3919,3,24,3297,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.8,1.43,155.0
3920,19,662,595553,16,3.2,2.28,9,1.8,0.84,19,3.8,3.56,0.98,1.0,0.77,0.8,37.55,138.51
3922,5,51,32155,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.86,0.84,0.39,0.33,0.23,142.66
3923,3,41,19039,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.54,0.2,1.06,122.5
3925,9,81,29061,8,4.0,4.24,6,3.0,2.83,9,4.5,4.95,0.99,1.0,0.66,0.56,8.67,122.69
3926,5,5,210,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,171.38
3942,6,52,19824,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.56,0.34,150.25
3943,4,107,46640,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.45,16.09,153.25
3946,7,72,30921,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.35,0.08,150.44
3948,12,112,48287,11,3.67,1.15,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.53,0.39,0.52,159.37
3949,11,125,44633,8,4.0,0.0,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.48,0.24,19.52,142.4
3966,5,33,12000,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.48,0.45,120.5
3968,15,226,74937,15,7.5,2.12,9,4.5,2.12,15,7.5,2.12,1.0,1.0,0.6,0.57,45.66,174.52
3969,11,1558,1335681,9,4.5,2.12,3,1.5,0.71,10,5.0,2.83,1.0,1.0,0.26,0.11,57.14,135.17
3970,12,395,319286,10,3.33,1.53,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.36,0.21,9.06,133.75
3971,7,54,8036,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.78,0.79,6.81,127.83
3972,12,140,49592,8,2.0,0.82,7,1.75,0.96,11,2.75,1.26,0.78,0.77,0.5,0.36,34.22,116.44
3974,3,13,984,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.65,0.03,156.0
3982,7,68,20622,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.45,0.22,194.85
3999,21,74,15211,14,4.67,1.15,13,4.33,0.58,14,4.67,1.15,1.0,1.0,0.49,0.53,1.85,210.82
4007,10,68,20579,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.55,0.44,0.13,186.42
4008,15,87,26742,9,4.5,0.71,9,4.5,2.12,9,4.5,0.71,1.0,1.0,0.41,0.24,10.35,195.5
4009,9,65,18208,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.71,0.78,0.16,176.25
4010,10,81,30604,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.45,0.26,10.72,181.67
4016,15,94,41192,10,5.0,0.0,9,4.5,0.71,12,6.0,0.0,0.99,1.0,0.4,0.28,4.4,155.95
4029,10,54,13513,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.74,0.9,0.64,0.58,11.09,177.67
4031,18,25,2220,9,4.5,2.12,12,6.0,2.83,10,5.0,2.83,0.97,0.99,0.18,0.26,0.0,222.22
4035,12,57,9463,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.57,0.55,0.04,202.36
4040,3,66,26640,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.16,1.42,155.5
4043,8,56,25290,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.54,2.17,186.94
4044,7,48,23626,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.42,0.18,0.66,181.11
4046,8,97,30447,7,2.33,2.31,7,2.33,2.31,8,2.67,2.08,1.0,1.0,0.58,0.48,42.12,158.53
4047,6,64,29025,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.38,0.2,15.92,171.0
4048,7,68,28060,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.92,0.8,0.6,0.56,0.5,130.05
4051,5,26,2656,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.6,0.56,10.09,113.67
4052,6,49,14388,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.42,0.34,0.03,159.17
4055,5,20,5778,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.16,0.12,10.07,152.25
4057,11,66,19370,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.56,0.32,0.06,168.68
4058,7,23,6772,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.81,0.8,0.39,0.22,0.0,140.88
4059,4,7,317,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.37,0.03,107.25
4062,8,149,66241,4,1.33,0.58,3,1.0,0.0,7,2.33,1.53,1.0,1.0,0.4,0.38,18.8,125.4
4063,9,207,105512,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,0.98,1.0,0.7,0.54,64.22,113.08
4064,11,114,58862,6,2.0,1.0,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.41,0.14,21.02,122.08
4065,13,685,802781,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.46,0.54,12.4,110.06
4066,5,93,30306,4,2.0,1.41,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.57,0.62,2.62,124.38
4069,6,64,21062,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.57,3.18,133.5
4079,7,82,31427,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.48,0.27,113.38
4080,7,60,20008,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,1.0,0.5,0.35,0.26,124.42
4082,7,76,19071,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.44,6.36,120.2
4086,10,26,4712,8,2.0,0.82,7,1.75,0.5,10,2.5,1.29,0.92,0.94,0.57,0.61,0.04,125.12
4087,7,67,23153,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.5,0.18,105.08
4088,10,92,29260,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.95,0.95,0.67,0.64,0.21,161.75
4090,8,10,405,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.34,0.0,175.0
4091,19,232,56070,18,3.0,0.63,15,2.5,0.55,19,3.17,0.75,1.0,1.0,0.61,0.53,33.09,132.94
4092,5,52,13717,4,1.33,0.58,3,1.0,0.0,5,1.67,0.58,1.0,1.0,0.65,0.62,15.22,123.5
4095,3,68,16773,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.6,96.0,155.75
4096,7,84,25979,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.9,0.88,0.32,0.26,1.95,171.04
4099,7,62,16999,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.76,0.75,3.57,179.22
4100,15,828,967866,12,2.0,0.89,13,2.17,0.75,15,2.5,1.05,0.84,0.84,0.45,0.35,5.47,166.58
4101,4,31,11196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.7,0.66,0.26,133.5
4104,6,18,3962,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.96,0.62,0.68,0.06,205.67
4106,7,76,33917,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.78,0.74,37.89,141.29
4108,6,55,13490,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.63,0.59,21.09,139.67
4109,7,23,4210,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.84,0.83,0.57,0.6,0.04,126.1
4114,21,952,649273,13,4.33,3.21,7,2.33,0.58,18,6.0,6.08,1.0,1.0,0.58,0.48,7.88,119.31
4115,6,54,12277,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.49,10.26,145.16
4117,9,261,166947,8,2.67,2.89,4,1.33,0.58,9,3.0,2.65,1.0,1.0,0.57,0.49,109.32,137.61
4182,12,79,25385,6,3.0,1.41,9,4.5,2.12,9,4.5,3.54,1.0,1.0,0.45,0.32,4.94,195.17
4228,14,158,39363,8,2.0,1.41,8,2.0,0.82,13,3.25,3.2,1.0,1.0,0.73,0.68,42.61,132.18
4230,6,495,207860,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.36,61.54,124.75
4232,2,16,3645,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,0.17,125.0
