id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2073,13,40,8749,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.68,0.76,1.38,167.34
2099,23,123,33510,12,4.0,1.0,12,4.0,1.0,18,6.0,3.0,1.0,1.0,0.58,0.58,4.94,158.42
2100,20,51,22544,15,3.75,0.5,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.47,0.44,0.96,190.67
2240,22,129,35934,16,4.0,2.71,13,3.25,0.96,19,4.75,4.19,0.95,0.99,0.53,0.44,0.93,154.7
2241,8,28,7061,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.29,0.25,1.1,174.42
2408,19,110,37467,11,2.75,0.96,9,2.25,1.26,16,4.0,2.71,0.98,0.98,0.52,0.38,8.5,119.0
2409,8,84,39686,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.49,0.53,20.11,137.83
2528,10,18,1237,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.55,0.45,1.1,158.28
2744,20,45417,56019662,13,2.6,1.14,13,2.6,0.89,19,3.8,1.3,1.0,1.0,0.58,0.57,3.02,103.52
2745,9,46,10895,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.71,0.86,4.53,136.42
2746,4,27,7761,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.42,0.05,163.0
2818,3,12,830,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.68,48.86,56.75
3079,135,26593,28588782,18,3.6,2.19,16,3.2,1.79,24,4.8,4.27,1.0,1.0,0.42,0.39,2.3,139.54
3080,8,30,5670,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.33,0.05,217.64
3087,7,18,2676,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.97,1.0,0.57,0.58,0.03,151.9
3093,9,38,11027,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.44,0.18,160.8
3094,5,38,6585,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.51,6.09,152.0
3095,13,28,2208,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.75,0.73,0.42,149.05
3099,4,7,347,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.76,2.28,134.5
3101,6,12,1945,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.96,0.5,0.71,0.01,104.75
3115,11,37,8518,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.38,0.38,0.04,192.04
3117,9,21,2864,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.87,0.02,201.0
3118,10,14,618,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.92,0.29,0.31,0.01,183.08
3120,11,21,2312,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.95,0.98,0.43,0.46,0.02,130.56
3122,16,69,18727,15,3.75,1.89,15,3.75,1.89,15,3.75,1.89,0.96,0.97,0.51,0.47,0.06,172.82
3124,8,18,1430,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.95,0.97,0.6,0.63,0.04,157.12
3135,18,48,6371,13,3.25,1.26,15,3.75,0.96,16,4.0,1.15,1.0,1.0,0.48,0.44,0.07,108.36
3137,5,21,6993,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.24,0.04,142.25
3139,9,37,20831,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.97,0.32,0.18,0.02,118.48
3143,10,48,38962,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.41,0.22,0.12,93.76
3144,14,55,12332,12,2.4,1.67,13,2.6,0.89,14,2.8,1.3,0.93,0.97,0.46,0.45,0.06,112.81
3148,5,29,19238,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.28,0.02,129.84
3160,17,44,6785,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.39,0.35,0.18,136.96
3162,5,50,22293,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.7,0.72,5.03,148.67
3164,9,76,42304,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.31,0.13,0.09,156.08
3167,10,28,2630,8,2.67,1.15,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.47,0.46,0.09,168.63
3183,12,83,36125,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.56,0.51,0.05,157.0
3185,6,10,1529,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.52,0.03,163.0
3186,3,23,9954,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.42,0.03,153.5
3188,5,9,671,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.4,0.04,160.75
3196,7,19,2216,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.96,0.96,0.64,0.64,0.1,105.33
3208,4,9,1500,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.85,0.04,101.25
3210,5,11,1803,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.68,0.1,115.66
3211,8,46,10093,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,0.92,0.9,0.48,0.46,80.87,133.56
3212,6,22,1349,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.4,60.71,160.0
3214,11,27,2204,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,0.94,0.96,0.47,0.49,0.03,160.1
3216,6,32,10257,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.46,0.34,0.04,159.25
3220,9,49,19288,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.98,1.0,0.47,0.66,0.17,115.56
3234,8,42,11148,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.96,0.79,0.5,0.46,0.04,159.94
3235,10,43,28253,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.39,0.38,0.05,107.08
3237,7,29,10756,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.94,0.52,0.45,0.03,123.17
3239,14,38,3291,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.99,0.99,0.44,0.48,13.5,141.19
3241,18,79,42044,12,3.0,2.16,15,3.75,2.36,16,4.0,2.83,1.0,1.0,0.42,0.42,30.78,143.9
3249,11,241,80576,10,2.5,1.0,6,1.5,0.58,11,2.75,1.5,1.0,1.0,0.54,0.5,94.76,130.28
3250,6,10,1052,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.95,0.5,0.64,0.01,171.83
3415,15,42,8263,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.52,0.5,1.32,135.6
3417,9,99,33134,7,2.33,0.58,5,1.67,1.15,7,2.33,0.58,1.0,1.0,0.59,0.34,2.12,127.67
3418,6,70,56778,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.98,1.0,3.38,111.44
3419,3,20,6019,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.5,2.68,151.75
3420,7,26,5053,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.98,1.0,0.68,0.61,5.53,127.67
3562,9,42,12713,7,3.5,2.12,6,3.0,0.0,8,4.0,1.41,0.75,0.63,0.37,0.3,1.42,107.0
3563,4,34,8270,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.25,0.53,101.25
3585,26,347,112189,21,4.2,1.92,12,2.4,0.55,23,4.6,2.3,1.0,1.0,0.45,0.41,21.91,138.05
4087,53,3169,3296481,6,2.0,1.0,7,2.33,1.15,15,5.0,3.0,1.0,1.0,0.38,0.24,0.59,134.22
4089,20,82,20949,15,3.75,0.96,18,4.5,1.73,20,5.0,1.83,0.88,0.79,0.48,0.56,5.59,155.64
4090,3,94,70373,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.1,5.59,120.0
4255,14,28,2211,11,2.75,1.5,13,3.25,1.71,14,3.5,1.73,1.0,1.0,0.54,0.61,0.13,152.25
4283,97,135,6405,61,10.17,7.6,92,15.33,8.26,89,14.83,9.45,0.98,0.96,0.28,0.26,0.03,71.83
4389,6,8,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.24,0.04,104.62
4391,8,10,472,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.31,0.29,0.02,59.16
4392,29,42,1953,24,6.0,0.82,27,6.75,1.26,25,6.25,0.96,0.95,0.93,0.28,0.27,0.61,123.3
4393,16,23,1072,13,4.33,1.53,16,5.33,1.53,15,5.0,1.73,0.91,0.89,0.32,0.32,0.67,96.27
4394,18,23,1045,15,3.75,0.5,18,4.5,1.29,17,4.25,0.96,0.94,0.96,0.21,0.21,0.02,120.36
4395,20,23,1024,18,3.6,2.51,20,4.0,2.83,19,3.8,2.39,1.0,1.0,0.34,0.34,0.01,141.6
4397,20,21,981,15,3.75,1.71,20,5.0,2.94,17,4.25,2.63,0.97,0.98,0.39,0.38,0.0,98.62
4448,55,5213,5004111,9,3.0,2.0,8,2.67,1.53,13,4.33,4.16,1.0,1.0,0.45,0.23,15.61,130.34
4449,7,60,23843,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.72,0.54,8.3,162.12
4589,16,278,94531,9,3.0,1.0,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.57,0.37,3.42,148.38
4591,3,9,1240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.81,4.51,154.0
4592,7,25,9778,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.59,0.57,0.02,202.6
4594,11,264,223654,8,2.67,2.08,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.49,0.55,21.75,144.25
4722,17,23,1020,16,4.0,3.56,17,4.25,4.03,17,4.25,4.03,1.0,1.0,0.5,0.5,0.18,131.8
4723,31,42,1878,25,5.0,2.12,31,6.2,2.39,29,5.8,1.92,0.98,0.97,0.22,0.22,0.18,164.39
4724,9,12,556,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.27,0.26,0.04,120.5
4725,16,24,1068,10,5.0,0.0,15,7.5,2.12,11,5.5,0.71,1.0,1.0,0.25,0.25,0.03,132.34
4726,19,26,1307,15,5.0,1.73,19,6.33,1.53,17,5.67,1.53,0.92,0.85,0.2,0.17,0.02,99.67
4727,15,23,1060,13,4.33,0.58,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.34,0.33,0.81,98.01
4728,23,29,1386,19,4.75,1.5,23,5.75,1.5,22,5.5,1.73,0.97,0.94,0.26,0.24,0.38,187.37
4736,18,132,109093,14,3.5,1.73,14,3.5,1.91,17,4.25,1.71,0.98,1.0,0.45,0.47,2.06,126.09
4750,16,90,67356,11,5.5,0.71,15,7.5,2.12,16,8.0,2.83,0.78,0.58,0.24,0.25,0.0,191.4
5260,92,7051,7959297,14,7.0,1.41,11,5.5,2.12,21,10.5,2.12,1.0,1.0,0.18,0.02,4.44,100.66
5261,29,258,99702,21,4.2,2.77,25,5.0,2.55,26,5.2,2.68,1.0,1.0,0.59,0.6,13.67,166.08
5262,5,13,1613,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.73,4.8,196.0
5311,12,168,143440,9,3.0,2.0,8,2.67,2.08,11,3.67,2.31,0.99,1.0,0.42,0.35,12.83,135.48
5460,10,101,36726,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.62,0.7,40.54,90.44
5766,6,10,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.62,0.0,143.67
5885,14,40230,60163563,6,2.0,1.0,7,2.33,1.53,12,4.0,3.61,1.0,1.0,0.32,0.1,13.88,137.03
5888,7,45,11967,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.63,0.52,0.73,0.85,0.08,152.21
5889,6,44,7041,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.81,0.72,15.49,115.42
5933,22,13566,13543255,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.49,0.35,2.42,147.52
5942,10,14,842,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.64,0.54,0.57,0.5,0.03,99.5
5943,9,17,936,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.3,0.34,0.01,127.62
5945,13,66,22084,9,3.0,0.0,13,4.33,1.53,12,4.0,1.0,0.91,0.87,0.24,0.13,18.91,147.83
5946,8,12,608,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.29,0.01,201.38
5948,13,31,3847,9,2.25,1.26,12,3.0,2.71,10,2.5,1.73,0.94,0.96,0.48,0.46,0.15,151.66
5951,6,32,8954,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.48,0.5,0.03,128.1
5952,5,29,1616,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.88,0.71,0.66,101.88,196.67
5953,3,14,2573,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.33,0.04,150.75
5954,5,10,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.4,0.0,194.75
5955,11,14,1639,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.89,0.29,0.55,0.0,206.44
5960,6,14,1457,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.72,0.16,153.66
5961,3,14,1163,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.78,0.5,0.41,0.02,93.5
6103,5,97,82313,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.36,0.3,0.78,112.38
6128,9,45,15461,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.94,0.95,0.38,0.34,3.18,96.34
6268,16,1512,1871708,13,2.6,1.14,13,2.6,1.34,15,3.0,1.58,1.0,1.0,0.33,0.26,16.54,140.87
