id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
254,13,229,44521,9,4.5,0.71,9,4.5,0.71,13,6.5,0.71,0.98,0.95,0.36,0.14,22.6,129.27
268,35,804,782497,19,6.33,0.58,14,4.67,0.58,25,8.33,1.53,0.94,0.93,0.31,0.28,23.23,163.23
269,56,34892,49256028,35,7.0,2.0,22,4.4,1.67,48,9.6,2.79,0.97,0.99,0.27,0.1,63.19,152.32
270,13,87,19421,11,5.5,2.12,10,5.0,2.83,11,5.5,2.12,1.0,1.0,0.56,0.5,16.63,200.96
274,17,77,12270,14,3.5,1.0,12,3.0,0.82,15,3.75,0.96,0.99,0.99,0.67,0.71,2.87,149.1
343,20,260,92050,15,5.0,1.73,11,3.67,1.53,17,5.67,1.15,0.72,0.73,0.37,0.26,18.38,110.44
344,116,4394,3080759,31,5.17,2.48,19,3.17,1.33,90,15.0,8.51,0.82,0.79,0.44,0.36,72.17,140.34
345,49,1059,403795,15,2.5,1.52,11,1.83,0.75,47,7.83,2.23,0.86,0.79,0.45,0.33,106.86,155.52
346,54,1380,611372,17,2.83,1.17,12,2.0,0.63,47,7.83,2.23,0.97,0.99,0.37,0.31,89.76,136.49
347,50,1800,582332,20,3.33,1.03,15,2.5,1.05,44,7.33,1.37,0.77,0.8,0.3,0.26,83.52,138.63
348,73,3203,929487,19,3.17,1.17,12,2.0,0.89,60,10.0,3.69,0.87,0.9,0.52,0.61,84.13,132.24
349,37,1066,434006,8,4.0,2.83,5,2.5,2.12,31,15.5,7.78,1.0,1.0,0.74,0.66,76.81,134.37
366,20,376,89984,15,3.0,1.22,14,2.8,0.84,16,3.2,1.3,0.86,0.85,0.66,0.65,19.92,115.86
367,8,107,15653,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.7,0.88,0.55,0.38,17.71,106.54
368,13,260,131772,10,3.33,3.21,7,2.33,1.53,10,3.33,3.21,0.66,0.56,0.48,0.38,5.44,108.07
370,61,15714,16728140,40,6.67,2.88,11,1.83,1.17,54,9.0,4.43,0.96,0.97,0.29,0.1,119.93,125.18
371,44,5201,4363675,31,6.2,2.39,15,3.0,0.71,40,8.0,4.12,0.72,0.73,0.46,0.39,73.58,153.88
372,33,469,273797,25,4.17,2.04,16,2.67,1.03,32,5.33,2.94,1.0,1.0,0.51,0.44,34.71,142.22
373,30,460,156724,15,3.75,0.96,9,2.25,0.5,26,6.5,3.51,0.98,0.99,0.56,0.45,63.42,140.29
375,107,116720,93008651,40,6.67,2.34,22,3.67,1.86,52,8.67,4.37,0.99,1.0,0.57,0.41,32.41,109.72
378,126,262973,259324870,51,8.5,3.39,29,4.83,1.94,72,12.0,6.26,0.96,0.96,0.46,0.24,23.83,127.14
379,74,5029,2583395,35,5.83,2.79,27,4.5,1.64,47,7.83,2.79,0.92,0.88,0.49,0.23,38.44,168.52
380,51,1880,661466,36,9.0,4.16,23,5.75,2.75,43,10.75,5.44,0.9,0.84,0.44,0.2,46.44,164.06
388,57,11131,10560220,34,5.67,3.78,19,3.17,1.17,54,9.0,7.54,0.76,0.74,0.41,0.4,100.69,162.69
389,43,1353,919796,28,7.0,2.16,9,2.25,1.5,40,10.0,3.16,0.82,0.75,0.45,0.34,77.17,129.53
391,22,231,70400,17,4.25,0.96,15,3.75,0.96,20,5.0,1.41,0.92,0.88,0.61,0.64,16.68,156.34
392,23,405,86146,18,3.6,1.34,17,3.4,1.52,23,4.6,1.82,1.0,1.0,0.41,0.34,34.28,170.87
393,17,148,32407,14,2.8,1.64,12,2.4,1.14,16,3.2,1.3,0.9,0.84,0.42,0.43,29.99,134.74
394,2,46,10242,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.54,0.46,29.12,60.0
395,25,215,66110,20,5.0,2.0,16,4.0,2.16,24,6.0,3.27,0.89,0.84,0.55,0.57,2.26,117.4
396,12,5233,5387418,7,3.5,0.71,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.51,0.35,17.12,133.33
397,87,3753,2096443,51,8.5,3.08,17,2.83,1.47,77,12.83,5.95,0.83,0.78,0.43,0.2,81.79,132.01
398,89,3666,1187135,42,7.0,2.28,15,2.5,0.55,79,13.17,5.23,0.97,0.93,0.43,0.35,66.51,137.29
399,30,1248,727603,19,9.5,0.71,6,3.0,0.0,28,14.0,1.41,1.0,1.0,0.42,0.3,84.98,137.33
416,19,1772,2115011,9,2.25,0.5,10,2.5,0.58,14,3.5,1.73,0.71,0.7,0.45,0.48,6.53,141.25
417,22,292,60735,13,4.33,3.51,10,3.33,2.52,16,5.33,4.04,0.8,0.78,0.76,0.75,4.73,88.78
418,25,338,129086,19,6.33,4.04,9,3.0,1.0,25,8.33,5.51,1.0,1.0,0.6,0.41,6.27,122.02
419,10,152,76005,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,0.64,0.6,0.66,0.76,7.62,91.45
428,27,438,144611,10,5.0,1.41,7,3.5,0.71,26,13.0,7.07,1.0,1.0,0.53,0.44,16.1,115.78
429,14,323,209740,13,6.5,0.71,12,6.0,0.0,13,6.5,0.71,0.99,1.0,0.46,0.1,0.14,113.4
438,17,248,83891,14,2.8,1.48,13,2.6,1.14,16,3.2,1.3,0.94,0.89,0.43,0.25,17.2,116.25
439,16,1043,844433,13,3.25,1.26,11,2.75,0.5,15,3.75,0.96,1.0,1.0,0.55,0.42,14.05,109.08
440,8,88,20949,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.83,0.78,0.31,0.33,2.04,141.28
441,22,361,147516,11,3.67,2.89,8,2.67,2.89,21,7.0,3.61,1.0,1.0,0.46,0.41,6.94,98.62
442,24,663,523443,15,3.75,1.5,11,2.75,0.5,21,5.25,0.96,0.98,0.94,0.38,0.25,4.65,91.46
443,30,1929,682523,21,4.2,2.28,18,3.6,1.14,26,5.2,2.49,0.99,0.99,0.56,0.46,33.23,101.19
444,32,497,308135,22,5.5,2.38,15,3.75,2.06,27,6.75,4.5,0.74,0.68,0.36,0.28,13.0,94.56
502,33,5232,7050935,22,7.33,1.53,10,3.33,0.58,31,10.33,2.89,0.99,0.98,0.34,0.21,14.93,96.72
512,24,943,347887,13,3.25,0.5,15,3.75,0.96,20,5.0,1.63,0.32,0.17,0.7,0.62,14.16,95.8
513,22,368,206893,16,4.0,1.15,14,3.5,1.0,20,5.0,0.82,0.43,0.36,0.71,0.65,6.72,121.89
515,18,615,461725,10,3.33,1.53,7,2.33,2.31,15,5.0,2.0,1.0,1.0,0.7,0.4,7.48,76.53
516,8,127,41906,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.38,7.4,76.34
517,12,102,51597,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.94,0.7,0.72,7.9,129.75
518,13,195,120948,7,2.33,1.53,9,3.0,1.73,11,3.67,1.53,0.75,0.71,0.4,0.52,27.09,120.06
519,24,379,212035,17,4.25,1.5,13,3.25,0.96,22,5.5,1.29,0.96,0.98,0.42,0.27,6.34,127.78
523,31,166,29626,22,4.4,2.07,19,3.8,2.49,27,5.4,2.97,1.0,1.0,0.56,0.48,11.39,137.35
524,22,343,135223,18,6.0,1.0,13,4.33,2.31,22,7.33,2.08,0.86,0.9,0.43,0.33,23.5,156.79
525,51,1142,889506,39,6.5,2.26,27,4.5,0.84,47,7.83,2.71,0.59,0.56,0.37,0.32,21.46,144.55
526,31,798,402731,14,7.0,0.0,8,4.0,1.41,29,14.5,2.12,1.0,1.0,0.53,0.37,29.94,130.07
534,13,121,43874,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.45,2.82,121.3
535,32,986,769646,22,5.5,5.45,13,3.25,2.87,29,7.25,6.24,1.0,1.0,0.45,0.34,95.14,136.97
536,39,517,253760,21,3.5,2.07,13,2.17,1.47,35,5.83,1.83,1.0,1.0,0.44,0.26,14.37,137.99
537,19,101,24610,18,4.5,2.08,12,3.0,1.83,19,4.75,2.06,1.0,1.0,0.46,0.35,20.15,113.32
538,30,500,168836,23,5.75,0.5,12,3.0,1.83,28,7.0,1.41,0.91,0.97,0.54,0.48,16.55,116.89
539,27,331,102037,21,5.25,1.71,14,3.5,1.73,23,5.75,2.22,0.99,1.0,0.38,0.3,10.28,107.14
540,16,208,47505,14,2.8,0.84,11,2.2,0.84,16,3.2,1.3,0.98,1.0,0.48,0.4,14.79,97.46
541,24,277,63316,16,3.2,0.45,9,1.8,0.84,20,4.0,1.41,0.88,0.87,0.54,0.47,4.76,63.82
544,17,108,30173,11,3.67,0.58,15,5.0,1.0,16,5.33,1.15,0.58,0.49,0.48,0.55,3.7,127.59
545,37,8814,9421697,25,5.0,1.58,23,4.6,1.67,30,6.0,1.58,0.89,0.84,0.46,0.31,22.33,105.92
546,15,154,48995,12,3.0,1.83,12,3.0,1.83,14,3.5,1.91,1.0,1.0,0.5,0.42,2.66,110.44
547,17,891,500885,10,2.5,1.29,7,1.75,0.96,14,3.5,2.08,0.89,0.9,0.62,0.57,5.51,78.17
548,8,122,37327,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,0.78,0.74,0.61,0.66,8.42,124.67
549,13,67,39906,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,0.62,0.54,0.64,0.75,0.42,99.97
555,20,173,39105,15,3.75,1.5,16,4.0,2.16,20,5.0,2.16,0.95,0.94,0.34,0.3,8.32,124.96
556,16,273,67171,11,3.67,1.53,10,3.33,1.53,14,4.67,1.53,1.0,1.0,0.49,0.42,24.99,93.51
558,14,287,130925,9,3.0,2.0,8,2.67,1.53,12,4.0,3.0,1.0,1.0,0.41,0.2,19.68,74.99
559,13,418,261289,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.7,0.67,0.46,0.38,16.8,129.35
560,37,486,262128,25,4.17,2.04,20,3.33,1.75,32,5.33,2.94,0.92,0.88,0.47,0.43,9.98,123.04
561,12,39,4222,9,2.25,1.26,11,2.75,1.71,10,2.5,1.29,0.96,0.87,0.64,0.64,29.67,106.65
562,8,102,65206,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,0.68,0.67,0.37,0.25,10.92,96.75
563,19,101,30598,13,3.25,0.96,11,2.75,1.26,15,3.75,0.96,0.65,0.59,0.58,0.47,18.26,101.3
564,20,456,238615,17,4.25,0.96,14,3.5,1.29,20,5.0,0.82,0.81,0.76,0.6,0.67,2.85,130.21
565,44,756,259424,15,3.75,2.22,13,3.25,2.06,20,5.0,3.92,0.98,0.99,0.51,0.52,5.32,104.5
566,297,6924,2502879,37,6.17,1.83,25,4.17,1.94,68,11.33,4.5,0.99,0.99,0.44,0.26,7.16,84.56
567,170,3049,1228447,26,6.5,1.91,21,5.25,1.71,55,13.75,6.29,0.98,0.98,0.44,0.24,10.04,84.56
583,13,85,22631,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.46,0.26,0.24,168.76
586,10,39,4201,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.78,0.28,0.38,1.61,127.9
587,32,248,47551,19,3.8,2.49,15,3.0,1.0,24,4.8,4.15,1.0,1.0,0.69,0.68,2.25,102.05
588,3,43,18087,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.57,0.11,107.0
591,17,44161,54715682,11,3.67,1.53,8,2.67,0.58,17,5.67,2.08,0.65,0.66,0.19,0.25,40.27,108.35
592,15,157,34308,10,3.33,2.08,10,3.33,2.08,11,3.67,2.31,0.99,1.0,0.63,0.62,21.09,88.9
594,7,73,13072,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.54,0.62,6.04,85.29
606,16,301,101326,9,4.5,0.71,6,3.0,0.0,13,6.5,0.71,1.0,1.0,0.5,0.15,5.49,85.41
608,66,2508,1652943,20,5.0,0.82,11,2.75,0.5,36,9.0,2.16,0.75,0.75,0.55,0.45,41.1,113.04
609,42,502,99248,27,4.5,2.07,21,3.5,0.55,41,6.83,1.47,0.68,0.62,0.65,0.64,18.08,111.82
610,8,189,58002,8,4.0,2.83,4,2.0,1.41,8,4.0,2.83,0.38,0.4,0.34,0.42,89.16,93.08
678,5,56,12535,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.32,3.44,90.66
679,24,198,55358,13,3.25,1.89,13,3.25,1.5,21,5.25,3.95,0.6,0.6,0.54,0.54,1.0,98.53
681,13,115,26259,11,2.75,1.5,10,2.5,0.58,12,3.0,1.15,0.98,1.0,0.31,0.32,3.3,96.38
685,40,1427,903467,23,5.75,4.19,16,4.0,2.16,34,8.5,9.0,0.9,0.96,0.52,0.44,15.26,136.5
686,28,10256,631839,18,4.5,2.08,15,3.75,2.06,22,5.5,2.52,1.0,0.99,0.35,0.26,2.37,125.76
687,34,3895,4265152,23,4.6,2.7,18,3.6,2.07,28,5.6,2.7,0.62,0.6,0.36,0.3,12.75,125.86
702,6,58,18638,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.89,0.98,0.39,0.17,5.14,121.84
703,38,977,353471,17,2.83,0.75,13,2.17,0.75,27,4.5,1.05,1.0,1.0,0.58,0.56,20.55,98.53
704,50,1654,614136,21,3.5,1.38,19,3.17,1.94,37,6.17,2.64,1.0,1.0,0.37,0.34,36.24,87.94
705,38,542,205315,22,4.4,0.89,18,3.6,0.89,30,6.0,1.87,0.99,1.0,0.53,0.56,11.23,106.23
706,23,489,187647,14,2.8,0.84,15,3.0,0.71,20,4.0,1.41,1.0,1.0,0.52,0.47,22.7,101.39
707,10,104,34523,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.86,0.83,1.64,115.8
708,46,4628,4901041,18,3.0,1.67,14,2.33,1.51,36,6.0,3.69,0.66,0.61,0.39,0.36,21.71,89.58
709,44,1251,365569,30,5.0,1.1,19,3.17,0.41,39,6.5,1.52,0.68,0.58,0.62,0.54,8.8,103.74
727,33,295,145535,19,6.33,2.08,18,6.0,1.73,26,8.67,4.51,0.99,1.0,0.3,0.1,4.3,107.04
728,31,245,91852,18,3.6,1.67,20,4.0,1.22,28,5.6,1.52,0.92,0.96,0.59,0.52,15.46,149.58
729,31,303,61568,27,4.5,1.38,23,3.83,1.17,30,5.0,1.55,0.93,0.94,0.55,0.4,47.14,114.86
730,15,176,76473,14,3.5,1.29,11,2.75,1.26,15,3.75,0.96,0.98,0.98,0.38,0.34,8.89,159.21
731,28,444,101061,19,4.75,1.5,12,3.0,1.41,25,6.25,2.75,0.91,0.85,0.54,0.39,28.24,97.91
732,5,65,30442,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,0.64,0.65,0.71,0.71,2.01,59.67
733,61,3734,3583476,17,8.5,0.71,9,4.5,2.12,40,20.0,1.41,1.0,1.0,0.31,0.12,12.03,84.08
