id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4089,7,56,17071,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.44,0.24,0.4,135.15
4184,19,11471,14860765,11,5.5,2.12,12,6.0,1.41,16,8.0,1.41,1.0,1.0,0.1,0.01,1.58,181.06
4252,7,86,43196,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.24,0.22,1.31,179.25
4253,9,67,23225,7,3.5,2.12,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.34,0.35,0.08,118.65
4255,8,78,29270,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.55,0.62,0.21,94.92
4378,11,93,30553,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.99,1.0,0.5,0.43,13.03,152.47
4396,14,149,34963,12,4.0,3.0,7,2.33,1.53,13,4.33,3.51,1.0,1.0,0.61,0.48,26.63,132.85
4397,6,115,77017,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.99,0.38,0.12,2.26,157.44
4420,14,96,18137,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.55,0.4,11.7,175.8
4422,16,109,38220,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.36,0.15,0.68,179.81
4520,12,113,45524,9,4.5,0.71,7,3.5,2.12,11,5.5,0.71,1.0,1.0,0.53,0.32,0.55,148.0
4546,12,51,12625,10,2.5,2.38,10,2.5,2.38,11,2.75,2.22,0.98,0.98,0.51,0.52,0.3,155.83
4733,17,329,200996,8,4.0,1.41,5,2.5,2.12,14,7.0,2.83,1.0,1.0,0.52,0.34,27.47,141.76
4760,6,43,10466,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.5,0.48,0.05,150.22
4856,11,105,28305,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.96,0.98,0.87,0.84,0.3,107.7
4881,14,162,51542,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.5,0.28,6.42,127.18
4882,18,212,72713,13,4.33,1.15,9,3.0,0.0,17,5.67,1.53,1.0,1.0,0.48,0.38,26.5,148.83
4903,7,79,29340,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.33,0.28,118.7
5192,10,87,40782,6,3.0,1.41,7,3.5,2.12,10,5.0,2.83,0.98,1.0,0.38,0.23,0.26,135.69
5260,18,242,105406,11,2.75,1.71,8,2.0,1.15,16,4.0,3.46,1.0,1.0,0.74,0.64,6.48,128.02
5261,5,81,14631,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.99,0.66,0.71,145.16,130.25
5360,20,240,112466,8,4.0,1.41,10,5.0,0.0,14,7.0,1.41,0.99,1.0,0.35,0.16,0.2,122.2
6200,9,55,25337,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.74,0.8,0.08,149.05
6536,13,191,129498,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.06,0.38,143.78
