id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2292,10,16,812,8,4.0,2.83,10,5.0,1.41,8,4.0,2.83,1.0,1.0,0.5,0.53,13.28,108.29
2406,7,19,1272,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.96,0.62,0.54,30.69,98.0
2534,10,47,2753,6,2.0,1.0,10,3.33,0.58,6,2.0,1.0,1.0,1.0,0.51,0.45,37.53,119.08
2597,11,37,1974,5,2.5,2.12,11,5.5,6.36,5,2.5,2.12,1.0,1.0,0.79,0.79,48.98,88.25
2673,16,33,2583,13,4.33,2.08,15,5.0,1.73,13,4.33,2.08,0.97,0.95,0.29,0.35,0.75,128.79
2785,4,8,412,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,31.59,91.0
2950,17,53,2972,7,3.5,2.12,16,8.0,8.49,7,3.5,2.12,0.98,0.98,0.65,0.66,29.77,122.15
2982,3,17,1071,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.4,47.44,102.25
3148,6,14,733,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.22,0.22,1.63,177.38
3153,3,7,362,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.93,0.9,0.93,15.81,60.25
3187,14,31,1730,11,5.5,2.12,14,7.0,0.0,14,7.0,0.0,0.98,0.98,0.3,0.32,10.18,144.35
3326,10,26,1570,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,0.98,0.95,0.43,0.38,12.8,124.38
3532,9,32,2100,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.96,0.94,0.46,0.39,27.62,122.6
3571,5,6,349,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.5,0.46,2.53,140.84
3604,12,42,2593,4,2.0,0.0,12,6.0,2.83,4,2.0,0.0,1.0,1.0,0.45,0.42,26.98,90.56
3732,4,12,796,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.84,0.71,0.56,0.42,16.64,100.25
3749,7,13,648,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.67,18.44,195.54
3830,13,34,1858,8,4.0,1.41,13,6.5,2.12,8,4.0,1.41,0.94,0.96,0.53,0.54,24.36,109.98
3883,10,38,2432,6,3.0,1.41,10,5.0,0.0,7,3.5,2.12,0.94,0.91,0.54,0.5,27.01,92.9
3982,12,28,2024,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.32,2.72,186.25
4099,5,7,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.46,0.05,170.08
4118,10,34,1803,4,2.0,0.0,10,5.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.7,134.3
4151,15,33,1739,5,2.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.56,0.58,19.8,182.5
4244,13,15,712,7,3.5,2.12,13,6.5,2.12,10,5.0,1.41,1.0,1.0,0.27,0.25,0.11,148.95
4265,17,25,1144,16,5.33,3.51,17,5.67,3.51,16,5.33,3.51,1.0,1.0,0.2,0.19,0.18,123.87
4266,7,9,416,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.31,0.01,91.5
4268,8,8,344,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.43,0.0,172.33
4269,14,24,1088,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.28,0.27,0.01,122.11
4270,10,15,680,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.32,0.0,116.4
4283,86,140,6378,50,8.33,3.83,83,13.83,5.12,80,13.33,4.76,0.99,0.99,0.35,0.34,0.11,97.13
4327,16,38,2077,8,4.0,1.41,16,8.0,4.24,10,5.0,2.83,1.0,1.0,0.52,0.52,21.62,118.82
4396,6,11,500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,0.89,106.25
4397,12,15,684,8,2.67,1.53,10,3.33,2.52,11,3.67,3.06,1.0,1.0,0.22,0.22,0.01,149.45
4401,6,23,1233,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.38,0.38,38.61,112.1
4414,12,21,1614,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.17,6.27,155.08
4494,5,10,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.79,0.69,0.68,10.74,171.0
4533,7,27,1177,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.31,0.29,9.66,92.42
4540,9,50,2970,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.44,0.42,32.23,131.75
4710,6,18,948,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.38,13.51,154.33
4797,10,34,2261,4,2.0,0.0,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.34,24.55,82.54
4845,6,18,1492,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.98,0.61,0.52,24.75,124.5
4925,5,9,708,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,0.01,88.75
5110,12,36,2187,6,3.0,0.0,12,6.0,1.41,6,3.0,0.0,1.0,1.0,0.32,0.29,18.26,103.44
5182,12,30,2251,9,4.5,2.12,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.22,0.19,7.45,69.34
5252,10,25,1311,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.55,0.56,20.7,97.4
5297,12,33,2082,7,2.33,0.58,12,4.0,1.0,7,2.33,0.58,0.97,0.94,0.4,0.33,16.74,88.11
5445,6,20,1391,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,0.97,0.97,0.54,0.56,9.46,82.75
5448,3,12,685,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.64,0.63,18.55,60.5
5738,10,31,1991,5,2.5,0.71,10,5.0,1.41,6,3.0,1.41,0.92,0.96,0.48,0.4,26.03,98.34
5778,18,36,1995,9,4.5,0.71,13,6.5,2.12,11,5.5,2.12,0.96,0.98,0.22,0.21,0.62,182.48
5798,10,17,757,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.88,0.86,0.28,0.3,5.28,169.83
5918,3,20,1125,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.58,0.56,63.22,55.25
6010,7,23,1230,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.18,0.18,3.9,102.58
6024,10,14,728,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.36,0.38,0.44,115.8
6059,8,20,1080,4,2.0,1.41,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.51,19.66,143.17
6071,4,9,685,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.79,0.26,123.0
6169,8,15,1240,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.48,1.15,154.5
6223,3,10,739,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.23,3.09,151.0
6308,5,12,859,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.28,0.27,0.91,130.25
6578,7,23,1552,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,0.88,0.91,0.49,0.48,24.41,55.44
6609,9,14,713,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.92,0.34,0.36,6.33,184.18
