id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
272,24,114,8170,21,4.2,2.39,23,4.6,2.88,23,4.6,2.88,0.93,0.92,0.58,0.58,6.65,158.74
273,27,52,4101,19,3.8,0.84,22,4.4,0.89,22,4.4,0.89,0.97,0.99,0.39,0.55,12.98,168.8
274,37,113,18594,28,4.67,2.34,29,4.83,2.23,29,4.83,2.23,0.98,0.97,0.36,0.38,11.25,183.67
340,18,167,27163,16,4.0,1.41,17,4.25,1.26,17,4.25,1.26,0.94,0.9,0.61,0.62,11.05,131.71
341,28,300,78425,20,3.33,2.16,21,3.5,2.17,21,3.5,2.26,0.96,0.96,0.53,0.55,10.5,98.56
342,30,597,92348,18,3.6,1.34,15,3.0,1.73,25,5.0,2.12,1.0,1.0,0.5,0.46,43.3,134.47
343,41,442,76423,28,4.67,1.63,29,4.83,1.72,36,6.0,2.19,0.91,0.91,0.62,0.64,20.62,95.59
344,21,582,259320,15,3.0,1.87,11,2.2,0.84,16,3.2,1.92,1.0,1.0,0.62,0.57,37.19,96.89
345,19,220,32947,15,3.75,1.89,14,3.5,1.29,17,4.25,1.71,0.88,0.86,0.63,0.67,24.1,113.31
364,10,64,19577,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.9,0.88,0.52,0.5,16.51,110.84
365,15,20,944,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.81,0.78,0.68,0.7,0.33,119.97
366,14,171,13765,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.94,0.86,0.55,0.48,18.29,112.89
367,10,13,525,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.93,0.31,0.31,0.02,148.67
368,9,10,624,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.71,0.64,0.5,0.42,0.06,144.5
369,12,13,1383,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.87,0.91,0.64,0.63,0.0,90.78
370,9,12,466,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.81,0.84,0.58,0.57,0.02,129.17
371,11,18,720,10,3.33,1.53,9,3.0,2.0,10,3.33,1.53,0.67,0.67,0.48,0.5,0.05,133.33
390,12,46,4905,9,4.5,2.12,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.44,0.52,2.68,103.68
391,42,87,28617,24,4.0,2.28,27,4.5,2.88,27,4.5,2.88,1.0,1.0,0.57,0.57,1.99,121.56
392,13,79,5692,10,2.5,1.29,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.73,0.72,18.13,103.75
393,15,173,13661,12,2.4,0.55,14,2.8,0.45,14,2.8,0.45,0.87,0.87,0.69,0.7,38.95,105.73
394,16,91,7546,14,2.8,1.79,15,3.0,1.58,15,3.0,1.58,0.97,0.94,0.77,0.74,19.36,71.81
395,29,97,10609,20,3.33,1.03,27,4.5,1.64,27,4.5,1.64,0.86,0.82,0.47,0.48,12.09,111.79
396,18,144,14716,16,2.67,1.37,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.61,0.58,34.35,110.0
397,23,46,7237,15,3.75,1.26,22,5.5,2.38,22,5.5,1.73,0.93,0.88,0.56,0.54,0.03,127.93
510,11,34,2085,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.83,0.7,0.47,0.3,46.17,88.0
511,39,415,65608,32,5.33,1.86,30,5.0,1.41,33,5.5,2.07,0.99,0.99,0.37,0.44,32.79,138.8
512,22,225,30294,18,4.5,2.38,17,4.25,1.71,21,5.25,2.63,1.0,1.0,0.6,0.63,13.76,136.89
513,13,25,1204,10,2.0,1.0,13,2.6,2.07,13,2.6,2.07,0.98,0.98,0.63,0.64,0.14,122.5
514,20,133,17627,14,3.5,1.73,16,4.0,2.45,16,4.0,2.45,0.99,0.92,0.55,0.55,33.75,101.73
515,25,484,300914,18,3.6,2.07,15,3.0,2.0,22,4.4,2.88,0.98,0.99,0.39,0.36,21.02,129.91
516,25,122,9285,24,4.0,1.41,24,4.0,1.41,24,4.0,1.41,1.0,1.0,0.71,0.74,21.29,104.88
534,11,14,602,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.61,0.59,0.58,0.59,0.75,94.39
535,17,30,1223,14,2.33,0.52,16,2.67,0.52,16,2.67,0.52,0.97,0.96,0.3,0.3,0.09,189.08
536,13,20,818,11,3.67,1.15,12,4.0,1.0,13,4.33,1.53,0.81,0.79,0.48,0.48,0.14,95.86
537,7,12,468,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.9,0.36,0.35,2.11,131.33
538,12,14,584,10,2.0,1.0,12,2.4,1.52,12,2.4,1.52,0.95,0.94,0.64,0.64,0.02,98.3
539,15,18,764,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.94,0.92,0.46,0.46,0.02,146.52
540,17,22,908,16,2.67,0.82,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.57,0.56,0.02,89.33
541,12,17,775,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.84,0.79,0.52,0.51,0.02,127.75
558,13,46,10249,13,3.25,2.63,13,3.25,2.63,13,3.25,2.63,0.75,0.75,0.58,0.52,2.96,99.12
559,14,90,6748,12,3.0,1.63,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.67,0.66,24.19,102.04
560,19,252,20226,18,3.0,2.0,18,3.0,2.0,18,3.0,2.0,1.0,1.0,0.73,0.73,32.4,113.88
561,11,80,5596,10,2.5,1.91,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.54,0.54,24.22,134.79
562,18,23,1908,17,2.83,1.47,18,3.0,1.55,18,3.0,1.55,0.92,0.89,0.6,0.64,0.01,95.53
563,18,61,6762,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.93,0.94,0.26,0.25,14.51,131.64
564,17,152,15094,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.38,0.32,36.4,108.37
565,24,342,28334,20,4.0,0.71,24,4.8,1.3,24,4.8,1.3,0.96,0.92,0.69,0.67,65.65,106.42
566,4,27,7207,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,19.7,203.25
582,35,358,119593,31,5.17,1.6,30,5.0,2.19,34,5.67,2.07,0.88,0.83,0.4,0.39,28.6,122.2
583,43,809,321494,29,4.83,2.14,23,3.83,1.47,36,6.0,4.05,1.0,1.0,0.58,0.54,24.04,90.28
584,17,127,7586,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.5,0.5,32.96,119.63
585,28,239,43669,20,5.0,2.0,23,5.75,3.1,22,5.5,3.0,1.0,1.0,0.54,0.5,48.74,93.0
586,26,552,69663,21,4.2,2.05,17,3.4,1.34,22,4.4,2.3,1.0,1.0,0.7,0.68,62.56,104.31
846,15,191,38131,13,3.25,1.26,12,3.0,0.82,14,3.5,1.73,0.87,0.86,0.31,0.25,50.47,88.15
847,36,360,51144,27,4.5,1.76,28,4.67,2.94,30,5.0,2.76,0.99,1.0,0.53,0.55,23.65,117.01
848,33,504,133936,27,5.4,1.95,18,3.6,1.14,30,6.0,2.24,0.99,1.0,0.6,0.47,52.66,90.79
849,6,60,18510,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.63,11.76,122.0
850,13,38,3554,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.49,0.55,19.49,145.06
851,19,40,1908,15,3.0,1.58,18,3.6,2.07,17,3.4,2.07,0.97,0.97,0.39,0.36,54.08,97.15
852,12,61,15131,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.29,0.22,36.17,171.08
853,16,39,2005,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.95,0.95,0.35,0.32,13.52,142.62
854,11,28,5381,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.99,0.97,0.82,0.83,2.29,81.79
870,12,104,30363,8,2.0,0.82,9,2.25,0.96,10,2.5,1.0,0.97,1.0,0.6,0.48,26.04,78.6
871,3,3,136,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.71,1.0,1.0,0.0,59.0
872,14,28,2051,11,2.75,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.53,0.63,22.59,141.73
873,15,20,796,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.94,0.95,0.36,0.35,0.03,156.98
874,17,344,43801,14,2.8,1.3,10,2.0,0.71,15,3.0,1.73,1.0,1.0,0.84,0.83,78.57,64.44
875,9,20,974,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.2,0.19,19.27,174.86
876,15,33,1534,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,0.83,0.83,0.49,0.5,24.91,143.22
877,5,6,264,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.63,0.02,88.83
894,13,156,23531,12,3.0,1.63,11,2.75,1.71,12,3.0,1.63,1.0,1.0,0.64,0.58,42.05,76.56
895,22,50,2717,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.93,0.93,0.18,0.17,9.12,175.75
896,10,22,1308,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.79,0.79,0.45,0.54,8.1,134.7
897,14,32,1820,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.86,0.83,0.6,0.64,4.54,111.29
898,10,23,2886,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.61,0.75,11.51,102.83
899,14,20,1023,9,3.0,2.65,11,3.67,2.52,11,3.67,2.52,0.96,0.97,0.67,0.64,0.04,87.2
900,12,17,747,10,2.5,1.91,12,3.0,1.41,12,3.0,1.41,0.81,0.75,0.49,0.44,0.02,126.33
901,10,16,644,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.93,0.34,0.32,0.07,195.05
902,6,60,13207,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.42,0.64,0.42,139.0
1014,18,91,34189,11,2.75,0.96,13,3.25,1.5,14,3.5,1.91,0.66,0.67,0.23,0.19,5.4,138.5
1015,30,246,34048,24,4.0,1.1,20,3.33,1.21,24,4.0,1.1,0.97,0.96,0.33,0.39,34.66,164.17
1016,30,495,113980,24,4.8,1.64,14,2.8,0.84,24,4.8,1.64,1.0,1.0,0.48,0.43,58.63,136.28
1017,13,55,17187,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.85,0.71,0.54,0.39,47.48,140.52
1018,22,40,2009,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,0.98,0.95,0.18,0.17,31.59,149.31
1019,16,29,1271,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.97,0.98,0.48,0.47,15.06,130.76
1020,17,27,1282,15,3.0,1.58,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.57,0.56,9.08,127.72
1021,22,26,1101,18,3.6,1.95,19,3.8,1.92,18,3.6,1.95,0.7,0.7,0.37,0.35,0.01,152.29
1022,32,663,538893,26,5.2,1.92,20,4.0,1.22,27,5.4,1.95,0.98,0.97,0.49,0.54,31.0,145.24
1023,36,349,79693,27,4.5,2.43,22,3.67,1.75,30,5.0,2.68,0.96,0.95,0.54,0.53,20.06,133.55
1038,38,1270,911638,28,5.6,1.82,20,4.0,1.41,32,6.4,2.61,0.95,0.95,0.42,0.39,39.22,65.65
1039,51,767,252181,35,5.83,2.32,24,4.0,1.41,40,6.67,3.78,0.99,0.99,0.51,0.41,19.03,82.17
1040,24,131,33897,17,2.83,1.72,18,3.0,1.67,19,3.17,1.72,0.95,0.97,0.37,0.42,9.49,127.43
1041,22,36,1645,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.78,0.76,0.38,0.38,10.93,180.98
1042,10,76,15834,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.61,0.56,4.82,99.09
1043,45,768,247595,36,6.0,2.0,25,4.17,1.47,40,6.67,2.58,0.98,0.98,0.4,0.29,50.61,117.73
1044,29,310,48904,22,5.5,2.65,19,4.75,2.99,24,6.0,3.56,0.98,1.0,0.41,0.47,34.98,143.33
1086,12,154,18025,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.65,0.66,0.38,0.35,55.7,68.28
1182,12,70,18101,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.52,0.54,0.93,155.56
1183,7,9,380,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.38,0.02,170.9
1184,13,91,22336,12,4.0,1.0,11,3.67,1.15,13,4.33,1.15,1.0,1.0,0.65,0.76,1.34,139.11
1185,10,13,665,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.88,0.82,0.62,0.58,0.01,111.32
1186,15,22,1711,12,3.0,0.0,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.52,0.55,0.03,169.79
1187,16,32,1376,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.97,0.97,0.21,0.2,0.21,183.17
1230,12,83,14610,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.95,0.94,0.72,0.82,3.82,114.9
1231,21,150,11543,17,3.4,1.14,20,4.0,1.22,18,3.6,1.14,0.96,0.95,0.57,0.59,9.54,121.8
1254,12,175,34794,10,3.33,1.53,8,2.67,2.08,11,3.67,1.15,1.0,1.0,0.44,0.31,70.21,121.55
1255,26,277,41410,22,4.4,1.95,26,5.2,2.17,25,5.0,2.0,0.97,0.98,0.56,0.63,50.46,110.58
1256,24,181,13934,21,3.5,0.55,23,3.83,0.75,24,4.0,0.63,0.82,0.82,0.45,0.48,39.12,128.2
1257,11,16,764,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.51,0.48,3.53,142.96
1258,17,144,11220,15,2.5,1.38,17,2.83,1.6,17,2.83,1.6,1.0,1.0,0.42,0.41,49.75,137.8
1259,15,19,859,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.97,0.94,0.55,0.54,0.02,133.07
1260,28,157,11645,18,3.0,0.63,25,4.17,1.72,23,3.83,1.33,0.94,0.92,0.33,0.32,12.18,147.86
1350,16,70,15905,14,4.67,2.08,14,4.67,2.08,15,5.0,2.0,1.0,1.0,0.63,0.66,5.31,137.23
1351,44,606,183665,29,4.83,1.17,27,4.5,1.05,36,6.0,1.67,1.0,1.0,0.44,0.46,23.04,136.97
1352,44,379,79122,33,5.5,1.64,34,5.67,2.16,40,6.67,2.34,1.0,1.0,0.37,0.36,26.04,146.03
1353,28,238,57564,24,4.8,2.17,19,3.8,1.92,27,5.4,2.41,0.8,0.8,0.49,0.37,8.07,86.56
1354,15,303,26131,13,2.6,2.07,13,2.6,2.07,14,2.8,1.92,0.99,0.99,0.67,0.65,77.43,115.37
1355,23,177,14070,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.93,0.94,0.47,0.49,20.67,158.26
1356,8,54,7005,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.74,0.75,0.5,0.5,36.27,80.25
1357,17,31,1388,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,0.7,0.73,0.31,0.29,1.73,130.45
1374,37,461,174446,26,5.2,2.17,20,4.0,1.22,29,5.8,1.64,0.99,0.99,0.48,0.41,10.02,135.43
1375,38,380,109746,23,4.6,1.67,19,3.8,1.64,29,5.8,2.28,1.0,1.0,0.37,0.27,27.17,154.33
1376,40,402,93248,27,5.4,1.34,26,5.2,1.3,31,6.2,0.84,1.0,1.0,0.35,0.31,24.19,162.1
1377,12,14,1428,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.57,0.73,0.01,158.56
1378,21,22,1043,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.28,0.29,0.0,179.29
1379,11,13,524,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.84,0.85,0.24,0.23,0.03,146.62
1398,14,195,139653,5,2.5,2.12,6,3.0,2.83,12,6.0,7.07,0.5,0.5,0.64,0.53,3.64,57.0
1399,10,14,692,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.36,0.03,188.53
1400,15,17,688,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.53,0.53,0.02,133.31
1405,8,10,408,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.47,0.02,130.72
1422,21,38,2538,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.95,0.91,0.26,0.33,1.56,211.41
1423,20,135,14488,11,2.2,1.79,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.63,0.6,14.51,137.53
1424,19,85,6013,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.91,0.89,0.44,0.45,16.21,181.48
1428,15,108,56184,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.84,0.8,0.42,0.33,5.14,132.92
1518,14,121,29805,12,6.0,1.41,6,3.0,0.0,12,6.0,1.41,1.0,1.0,0.7,0.7,5.54,130.75
1519,72,3883,3700861,41,6.83,1.94,21,3.5,1.64,45,7.5,2.26,1.0,1.0,0.41,0.28,45.49,129.37
1520,24,433,93053,15,7.5,0.71,11,5.5,0.71,20,10.0,2.83,1.0,1.0,0.36,0.28,18.78,124.18
1590,29,329,91705,22,3.67,0.82,17,2.83,0.41,27,4.5,2.74,0.85,0.84,0.34,0.24,22.2,112.51
1591,20,30,1287,19,3.8,1.1,20,4.0,1.22,19,3.8,1.1,0.95,0.92,0.35,0.35,0.09,163.46
1592,26,42,1811,21,3.5,1.52,24,4.0,1.67,23,3.83,1.72,0.98,0.98,0.42,0.41,0.13,137.17
1593,13,18,744,9,2.25,0.96,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.48,0.46,0.03,122.6
1594,13,21,884,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.47,0.47,0.32,132.18
1595,9,12,540,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.91,0.31,0.3,0.04,123.28
1596,5,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.54,0.54,0.06,137.5
1686,27,424,95038,22,4.4,2.3,18,3.6,1.82,26,5.2,3.7,0.98,0.98,0.66,0.61,50.43,97.75
1687,57,734,290956,42,7.0,2.19,28,4.67,1.51,49,8.17,3.82,0.81,0.7,0.42,0.35,22.51,103.14
1688,32,1918,2128230,26,5.2,3.83,18,3.6,2.3,28,5.6,4.51,1.0,1.0,0.4,0.43,14.04,98.2
1689,14,111,23449,13,3.25,1.26,12,3.0,1.41,13,3.25,1.26,0.8,0.79,0.64,0.61,6.38,66.21
1690,13,40,11560,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.8,0.8,0.4,0.41,22.55,138.14
1691,26,62,3084,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.97,0.98,0.36,0.35,29.36,126.28
1692,16,24,993,15,3.0,1.58,16,3.2,1.64,16,3.2,1.64,0.65,0.65,0.47,0.46,0.05,127.22
1693,15,20,805,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.88,0.88,0.46,0.45,0.03,131.8
1710,18,280,64839,10,5.0,4.24,8,4.0,2.83,15,7.5,7.78,0.97,0.98,0.52,0.46,19.11,93.28
1711,6,9,500,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.75,0.75,0.79,0.79,0.06,74.25
1712,13,19,784,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.9,0.88,0.45,0.46,0.06,171.15
1713,9,13,528,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.45,0.05,174.54
1714,7,10,480,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.94,0.39,0.37,0.12,102.33
1715,12,15,612,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.46,0.46,0.02,121.67
1716,19,147,34115,10,3.33,0.58,9,3.0,1.0,14,4.67,1.15,1.0,1.0,0.55,0.53,10.25,131.19
1717,12,12,745,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.74,0.53,0.48,0.37,0.0,136.59
1736,14,137,37367,10,5.0,0.0,7,3.5,2.12,13,6.5,2.12,0.94,0.96,0.48,0.35,0.58,103.94
1737,24,47,3823,20,3.33,1.86,20,3.33,1.86,20,3.33,1.86,0.92,0.9,0.41,0.41,0.16,151.63
1738,6,78,6387,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.87,0.72,0.73,96.67,111.11
1739,8,8,320,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.78,0.78,0.0,99.5
1740,13,142,10536,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.94,0.69,0.67,61.84,121.26
1741,6,6,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,0.0,114.9
2070,23,195,71085,14,3.5,1.29,11,2.75,0.96,20,5.0,4.08,0.89,0.84,0.29,0.21,5.22,152.88
2071,34,132,9051,23,3.83,1.47,24,4.0,1.41,24,4.0,1.41,0.92,0.92,0.57,0.61,20.32,146.15
2072,22,158,14413,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.98,0.98,0.47,0.46,43.78,111.95
2073,19,25,1212,12,3.0,2.16,13,3.25,2.22,13,3.25,2.22,0.98,0.98,0.54,0.53,0.02,134.23
2074,6,22,1168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.44,101.58,129.88
2075,11,13,536,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.3,0.07,149.34
2076,24,38,1718,15,3.0,1.41,19,3.8,1.79,19,3.8,1.79,0.9,0.88,0.27,0.28,6.78,179.73
2077,14,17,702,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.75,0.75,0.48,0.48,0.01,148.24
2094,17,212,79628,14,3.5,2.08,12,3.0,1.83,16,4.0,2.16,0.98,0.98,0.56,0.53,29.88,78.44
2095,12,23,1173,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.2,0.18,27.07,158.44
2096,25,83,8896,20,4.0,2.0,20,4.0,2.0,20,4.0,2.0,0.92,0.91,0.28,0.27,11.76,168.23
2097,12,18,720,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.9,0.91,0.57,0.57,0.03,134.1
2099,20,31,1329,17,2.83,0.75,20,3.33,1.03,20,3.33,1.03,0.89,0.91,0.44,0.43,15.07,145.05
2100,7,10,428,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.42,0.4,0.02,127.17
2101,16,26,1166,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.47,0.48,16.86,172.71
2190,17,128,51477,16,5.33,2.08,14,4.67,2.08,16,5.33,2.08,0.98,1.0,0.38,0.15,0.36,138.43
2191,55,4251,2767020,37,6.17,1.94,24,4.0,1.55,49,8.17,2.64,0.83,0.82,0.34,0.23,47.26,138.67
2192,13,85,16500,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,0.78,0.78,0.57,0.6,27.14,141.17
2193,17,35,1903,14,2.8,1.3,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.49,0.5,15.06,132.45
2194,19,129,9796,18,3.6,2.3,19,3.8,2.17,18,3.6,2.3,0.91,0.89,0.68,0.69,28.07,137.85
2195,7,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.0,167.92
2196,18,106,12826,15,3.75,0.5,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.4,0.41,48.5,184.36
