id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27,18,370,38244,13,3.25,1.5,12,3.0,1.41,14,3.5,1.73,1.0,1.0,0.49,0.38,104.34,171.7
28,13,250,18340,13,3.25,1.71,12,3.0,1.83,13,3.25,1.71,1.0,0.98,0.61,0.64,55.1,142.05
29,11,212,38328,11,2.75,1.5,10,2.5,1.29,11,2.75,1.5,1.0,1.0,0.6,0.58,51.78,149.94
30,28,538,57416,22,3.67,1.75,21,3.5,1.76,24,4.0,2.0,1.0,1.0,0.4,0.31,74.86,157.19
31,7,121,13686,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.47,51.94,139.92
32,18,184,10595,14,3.5,2.08,16,4.0,2.45,17,4.25,2.5,1.0,1.0,0.42,0.48,70.18,153.89
33,17,406,32497,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.49,0.47,91.56,116.56
34,11,249,21328,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.49,0.45,87.29,103.8
35,18,179,14645,16,4.0,2.16,17,4.25,2.22,18,4.5,2.52,1.0,1.0,0.38,0.36,79.09,156.14
37,17,257,19250,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.98,0.98,0.44,0.45,108.82,138.27
38,33,744,77830,25,4.17,1.6,24,4.0,1.67,26,4.33,1.63,1.0,1.0,0.49,0.39,80.06,146.75
39,20,253,27719,16,4.0,1.83,17,4.25,1.5,19,4.75,1.5,0.97,0.98,0.46,0.43,34.17,160.06
40,16,316,18489,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.45,0.5,91.93,150.42
41,17,296,25437,15,3.75,0.96,14,3.5,0.58,15,3.75,0.96,1.0,1.0,0.45,0.39,51.71,186.64
42,20,299,26110,17,3.4,1.14,18,3.6,0.89,19,3.8,0.84,1.0,1.0,0.41,0.39,51.13,181.76
43,14,318,31601,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,0.96,0.96,0.48,0.4,91.65,136.2
44,46,648,190291,23,3.83,2.23,23,3.83,1.94,26,4.33,2.5,1.0,1.0,0.46,0.19,11.56,158.11
45,21,474,44435,15,2.5,0.55,14,2.33,0.52,16,2.67,0.82,0.99,0.99,0.45,0.4,75.6,148.98
46,40,521,75822,31,5.17,1.94,31,5.17,2.23,35,5.83,2.32,1.0,1.0,0.46,0.38,34.14,158.48
47,19,313,36105,14,2.8,1.3,15,3.0,1.58,16,3.2,1.64,1.0,1.0,0.52,0.44,37.64,147.85
48,36,534,82001,28,4.67,1.86,29,4.83,2.23,34,5.67,2.25,1.0,1.0,0.41,0.34,45.33,146.64
49,22,65,9382,20,4.0,2.0,21,4.2,2.39,22,4.4,2.41,0.99,1.0,0.38,0.36,0.2,147.96
50,14,282,31892,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.4,0.38,86.48,168.33
51,20,281,17646,17,4.25,1.71,17,4.25,1.5,18,4.5,1.29,1.0,1.0,0.45,0.53,43.27,135.58
52,38,582,147813,16,2.67,1.21,16,2.67,1.21,20,3.33,1.37,1.0,1.0,0.43,0.24,45.88,121.83
53,62,952,253290,22,3.67,1.37,21,3.5,1.05,27,4.5,1.52,1.0,1.0,0.51,0.26,4.72,139.06
54,37,828,188731,8,1.6,0.55,8,1.6,0.55,11,2.2,0.84,1.0,1.0,0.48,0.29,83.93,122.85
55,73,1405,342202,14,2.8,1.3,14,2.8,1.3,23,4.6,1.67,1.0,1.0,0.49,0.22,17.79,126.97
56,37,830,131540,17,3.4,1.14,17,3.4,1.14,19,3.8,1.48,1.0,1.0,0.48,0.39,61.8,175.42
57,22,641,54868,15,3.0,1.0,14,2.8,1.1,17,3.4,1.67,1.0,1.0,0.46,0.34,93.69,156.76
58,137,2047,574132,18,3.0,1.41,18,3.0,1.41,26,4.33,1.75,1.0,1.0,0.48,0.19,0.03,134.28
59,63,1215,224709,25,4.17,1.17,24,4.0,1.26,27,4.5,1.52,1.0,1.0,0.46,0.37,70.0,149.0
60,162,2838,797795,23,3.83,1.17,23,3.83,1.17,32,5.33,1.51,1.0,1.0,0.48,0.19,0.19,128.16
61,145,2609,737499,17,2.83,1.47,16,2.67,1.51,24,4.0,2.1,1.0,1.0,0.48,0.19,0.04,126.49
62,146,2951,742335,18,3.0,1.79,16,2.67,1.21,27,4.5,2.26,1.0,1.0,0.48,0.22,31.67,126.38
63,149,3144,706692,20,3.33,1.37,19,3.17,1.47,30,5.0,1.79,1.0,1.0,0.44,0.21,45.35,121.62
64,113,1967,438229,17,2.83,1.17,16,2.67,1.21,26,4.33,1.21,1.0,1.0,0.49,0.26,59.24,104.45
65,198,3621,974682,26,4.33,2.07,26,4.33,2.07,32,5.33,2.5,1.0,1.0,0.48,0.19,5.58,127.8
66,230,4250,1189676,21,3.5,2.35,20,3.33,2.25,23,3.83,2.48,1.0,1.0,0.48,0.19,2.02,127.56
67,179,3259,805492,28,4.67,0.52,30,5.0,0.89,39,6.5,1.64,1.0,1.0,0.48,0.26,23.98,144.01
68,207,3446,878679,42,7.0,1.26,43,7.17,1.94,51,8.5,1.76,1.0,1.0,0.48,0.22,17.55,144.85
69,135,2664,668859,20,3.33,1.86,20,3.33,1.75,25,4.17,1.47,1.0,1.0,0.48,0.21,31.87,137.59
70,294,5106,1437927,34,5.67,1.97,36,6.0,2.19,46,7.67,1.86,1.0,1.0,0.47,0.18,2.02,127.08
71,382,7314,1968593,27,4.5,1.64,25,4.17,1.83,42,7.0,1.79,1.0,1.0,0.48,0.19,9.13,127.01
72,423,7682,2200201,28,4.67,1.37,28,4.67,1.37,36,6.0,1.1,1.0,1.0,0.48,0.18,0.01,124.15
73,439,8109,2297962,26,4.33,1.63,24,4.0,1.67,35,5.83,1.94,1.0,1.0,0.48,0.18,0.69,123.78
74,431,7930,2253152,26,4.33,1.97,26,4.33,1.97,34,5.67,2.16,1.0,1.0,0.48,0.18,0.7,123.64
75,397,7517,2094972,25,4.17,2.71,20,3.33,2.25,34,5.67,2.94,1.0,1.0,0.48,0.19,6.1,124.74
76,292,5789,1552912,18,3.0,1.1,17,2.83,1.17,24,4.0,1.79,1.0,1.0,0.48,0.19,9.68,125.08
77,303,5689,1572314,25,4.17,1.72,24,4.0,1.9,34,5.67,1.97,1.0,1.0,0.48,0.19,6.6,123.8
78,366,6830,1919027,22,3.67,1.03,21,3.5,1.05,31,5.17,1.72,1.0,1.0,0.48,0.19,1.67,124.06
79,445,8454,2357555,20,3.33,1.86,18,3.0,1.67,28,4.67,1.97,1.0,1.0,0.48,0.19,2.73,122.88
80,524,9867,2780794,20,3.33,1.03,19,3.17,1.6,29,4.83,2.14,1.0,1.0,0.48,0.19,1.37,122.63
81,601,11498,3210165,21,3.5,0.84,19,3.17,0.98,32,5.33,0.52,1.0,1.0,0.48,0.19,2.03,123.0
82,728,13799,3920673,22,3.67,2.16,22,3.67,2.16,34,5.67,2.34,1.0,1.0,0.48,0.19,0.02,122.79
83,725,14016,3933698,15,2.5,1.05,16,2.67,1.21,25,4.17,1.6,1.0,1.0,0.48,0.19,1.28,121.54
84,826,15738,4467208,20,3.33,1.63,21,3.5,1.64,30,5.0,2.61,1.0,1.0,0.48,0.19,0.28,123.16
85,701,13365,3751581,22,3.67,2.25,23,3.83,2.64,34,5.67,2.94,1.0,1.0,0.48,0.19,0.96,123.0
86,760,14694,4131769,18,3.0,0.63,17,2.83,1.17,29,4.83,1.33,1.0,1.0,0.48,0.19,1.68,123.4
87,923,18052,4930843,26,4.33,1.51,24,4.0,1.1,37,6.17,1.6,1.0,1.0,0.48,0.19,3.62,123.06
88,923,17848,4989313,20,3.33,1.21,18,3.0,0.89,29,4.83,1.17,1.0,1.0,0.48,0.19,1.61,123.09
89,862,16486,4666923,21,3.5,1.38,20,3.33,1.37,30,5.0,2.28,1.0,1.0,0.48,0.19,0.33,122.58
90,891,16869,4761599,28,4.67,1.63,28,4.67,1.97,37,6.17,1.72,1.0,1.0,0.48,0.19,0.72,123.88
91,778,14506,4131827,31,5.17,1.33,31,5.17,1.47,42,7.0,1.26,1.0,1.0,0.48,0.18,0.48,124.33
92,759,14198,4074458,23,3.83,1.17,22,3.67,1.63,35,5.83,1.17,1.0,1.0,0.48,0.18,0.02,123.24
93,723,13555,3839360,30,5.0,1.41,30,5.0,1.1,41,6.83,1.17,1.0,1.0,0.48,0.18,1.3,123.78
94,813,15285,4339642,27,4.5,2.74,27,4.5,2.59,39,6.5,2.95,1.0,1.0,0.48,0.18,0.97,124.05
95,846,15677,4496841,30,5.0,1.79,31,5.17,1.94,43,7.17,2.32,1.0,1.0,0.48,0.18,0.01,123.76
96,993,18495,5296205,27,4.5,0.55,28,4.67,1.03,44,7.33,1.51,1.0,1.0,0.48,0.18,0.32,123.82
97,856,16024,4499292,36,6.0,1.55,41,6.83,2.14,52,8.67,2.25,1.0,1.0,0.48,0.19,3.23,127.38
98,925,17356,4930671,29,4.83,0.98,30,5.0,1.26,40,6.67,1.86,1.0,1.0,0.48,0.18,0.85,124.5
99,811,15345,4306785,25,4.17,1.33,27,4.5,1.05,33,5.5,0.84,1.0,1.0,0.48,0.19,1.77,124.73
100,713,13414,3830103,22,3.67,1.21,21,3.5,1.05,29,4.83,1.17,1.0,1.0,0.48,0.19,0.02,122.93
101,679,12782,3581619,27,4.5,1.38,25,4.17,0.98,36,6.0,2.0,1.0,1.0,0.48,0.19,1.54,124.72
102,682,12682,3613725,30,5.0,1.55,27,4.5,1.64,35,5.83,1.83,1.0,1.0,0.48,0.19,0.02,125.32
103,736,13900,3920681,24,4.0,1.26,27,4.5,1.76,35,5.83,1.83,1.0,1.0,0.48,0.18,1.22,125.7
104,718,13969,3863921,20,3.33,1.03,18,3.0,0.89,28,4.67,1.75,1.0,1.0,0.48,0.19,3.45,123.88
105,762,14559,4072366,25,4.17,1.17,25,4.17,1.17,35,5.83,1.47,1.0,1.0,0.48,0.19,1.68,124.47
106,749,14218,3965619,31,5.17,1.47,31,5.17,1.94,43,7.17,1.94,1.0,1.0,0.48,0.19,2.32,123.49
107,231,4081,1135736,26,5.2,2.28,27,5.4,2.7,31,6.2,3.27,1.0,1.0,0.49,0.34,19.04,138.95
108,24,62,5385,19,4.75,1.26,21,5.25,0.96,21,5.25,0.96,0.93,0.93,0.45,0.45,2.74,180.73
109,21,30,1562,15,3.0,1.22,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.28,0.28,0.84,181.45
111,14,19,996,10,5.0,1.41,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.36,0.42,0.03,184.25
112,14,28,3507,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.6,0.62,3.07,171.96
113,25,31,1816,10,3.33,0.58,16,5.33,3.21,16,5.33,3.21,1.0,1.0,0.42,0.53,0.04,178.99
115,5,8,527,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.84,0.1,176.08
116,22,28,1985,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.97,0.96,0.47,0.5,0.05,160.23
117,13,19,1430,8,2.67,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.48,0.49,0.05,164.58
118,8,10,536,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.95,0.48,0.61,0.06,174.75
119,25,63,21665,15,3.75,1.71,18,4.5,1.29,19,4.75,1.71,1.0,1.0,0.38,0.39,0.04,200.19
120,29,52,8549,16,3.2,1.3,19,3.8,1.1,20,4.0,1.41,1.0,1.0,0.38,0.41,0.09,173.58
121,21,40,4775,10,3.33,0.58,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.48,0.55,0.06,201.87
122,11,1957,2094523,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.29,0.18,27.53,159.58
123,18,30,2888,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,0.98,0.95,0.31,0.33,4.01,179.64
126,11,40,8826,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.39,0.4,0.04,157.44
128,12,39,11617,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.51,4.55,165.39
129,25,42,5673,21,5.25,1.5,22,5.5,1.73,22,5.5,1.73,0.94,0.86,0.3,0.28,3.01,165.98
130,18,55,13230,13,4.33,2.52,16,5.33,3.06,17,5.67,3.21,0.97,0.97,0.4,0.4,0.07,146.39
131,10,21,2794,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.67,0.79,0.08,156.79
132,5,16,1807,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.77,0.42,140.42
133,6,100,8282,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.98,0.98,0.19,147.8
135,10,24,2402,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.62,0.74,0.04,165.3
137,19,76,18097,17,4.25,1.26,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.38,0.28,0.08,133.29
138,27,63,11632,24,6.0,1.41,25,6.25,1.89,27,6.75,2.87,0.96,0.97,0.34,0.31,0.04,174.8
139,19,45,10669,17,4.25,2.63,18,4.5,2.38,18,4.5,2.38,0.95,0.98,0.39,0.34,0.18,144.24
140,18,31,2106,16,3.2,1.92,17,3.4,2.07,17,3.4,2.07,0.96,0.97,0.46,0.46,0.08,143.86
141,20,28,1823,17,5.67,1.15,20,6.67,2.08,20,6.67,2.08,0.97,0.97,0.29,0.34,0.03,188.0
142,16,23,1550,14,4.67,2.31,15,5.0,2.65,15,5.0,2.65,0.89,0.81,0.36,0.35,0.04,163.74
143,22,52,6138,17,3.4,0.55,20,4.0,1.0,20,4.0,1.0,0.96,0.96,0.48,0.52,0.08,167.11
144,27,84,27716,23,5.75,1.71,26,6.5,1.29,26,6.5,1.29,0.98,0.98,0.3,0.3,2.3,171.1
145,21,36,2365,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.92,0.88,0.34,0.35,0.06,188.2
146,8,18,1320,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.49,0.47,0.4,100.67
147,19,51,8413,17,3.4,1.82,19,3.8,1.79,19,3.8,1.79,0.91,0.84,0.38,0.32,0.04,151.97
148,8,15,1076,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.4,0.4,0.44,136.25
149,13,24,1563,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.43,0.42,0.04,171.25
150,14,49,11425,13,4.33,2.31,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.49,0.36,0.05,153.35
151,17,168,79502,13,4.33,2.08,13,4.33,2.08,15,5.0,2.65,1.0,1.0,0.47,0.26,16.66,145.48
152,11,20,1352,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.49,0.49,0.07,185.75
153,12,29,2982,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.54,0.57,0.13,158.6
154,19,32,1969,17,4.25,1.71,18,4.5,1.91,18,4.5,1.91,0.94,0.96,0.33,0.34,0.18,137.29
155,18,87,21902,13,3.25,2.06,15,3.75,2.22,16,4.0,2.0,0.98,0.98,0.5,0.52,0.32,131.61
156,14,19,1087,13,4.33,1.15,13,4.33,1.53,14,4.67,1.53,0.87,0.85,0.26,0.29,0.02,196.04
157,21,41,3541,14,4.67,1.53,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.43,0.48,0.05,176.63
158,14,28,2967,11,3.67,0.58,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.45,0.54,0.06,147.07
159,20,67,18114,13,3.25,1.5,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.34,0.27,0.08,173.8
160,18,82,16980,11,3.67,1.15,11,3.67,0.58,14,4.67,1.53,1.0,1.0,0.4,0.33,0.14,176.3
161,18,46,7244,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.98,1.0,0.38,0.41,0.09,150.96
162,18,29,1724,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.4,0.42,0.05,195.61
163,20,45,10536,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.98,0.98,0.37,0.34,0.08,158.69
164,19,75,15041,14,4.67,1.15,16,5.33,1.53,18,6.0,1.0,0.93,0.89,0.39,0.33,0.07,167.87
165,23,45,3775,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.44,0.43,2.19,196.93
166,14,37,10049,11,2.75,0.96,12,3.0,1.15,13,3.25,1.5,1.0,1.0,0.42,0.36,0.06,176.83
167,28,42,2474,22,5.5,3.11,24,6.0,2.0,25,6.25,2.5,0.94,0.95,0.34,0.35,0.06,162.94
168,23,40,2211,17,3.4,1.67,19,3.8,2.49,19,3.8,2.49,1.0,1.0,0.37,0.38,1.28,135.98
169,12,20,1364,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.44,0.05,160.5
170,21,66,13473,15,3.75,1.5,16,4.0,1.41,18,4.5,1.29,0.95,0.94,0.32,0.23,0.12,148.0
171,23,45,7963,16,4.0,1.15,19,4.75,1.5,19,4.75,1.5,1.0,1.0,0.49,0.56,0.03,171.29
172,14,21,1154,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,0.9,0.92,0.38,0.39,0.04,167.43
173,8,15,1039,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.96,0.47,0.47,0.06,93.28
174,13,25,1717,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.92,0.9,0.49,0.47,0.04,157.85
175,11,56,11679,9,3.0,1.73,10,3.33,2.31,11,3.67,2.89,0.89,0.89,0.49,0.49,0.55,134.81
176,8,14,875,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.42,0.43,0.04,125.56
177,10,69,20505,8,4.0,2.83,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.4,0.24,27.38,165.22
178,15,101,26743,9,3.0,0.0,12,4.0,1.0,14,4.67,0.58,0.94,0.94,0.43,0.41,1.75,165.69
179,8,13,1007,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.64,0.07,116.17
180,12,45,13964,11,2.75,1.5,11,2.75,1.5,12,3.0,1.41,1.0,1.0,0.4,0.39,8.36,125.06
181,3,14,1720,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.44,15.36,122.0
182,15,71,17890,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.39,0.3,0.07,194.38
183,13,43,5896,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.97,0.96,0.63,0.6,0.14,141.7
185,10,16,1220,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.42,0.38,0.05,155.71
186,8,16,1196,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.52,0.51,0.1,149.89
187,17,37,3756,15,3.0,1.58,16,3.2,1.48,16,3.2,1.48,0.95,0.96,0.53,0.55,0.11,169.37
188,13,18,944,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,0.89,0.86,0.35,0.34,0.04,161.99
189,10,34,6077,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.96,0.42,0.4,0.09,174.0
190,13,39,10266,10,2.5,1.0,11,2.75,1.26,12,3.0,1.41,0.95,0.97,0.49,0.41,0.12,115.43
191,14,35,9997,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.89,0.89,0.37,0.31,0.05,124.71
192,10,53,14769,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.39,0.42,0.22,153.48
193,14,25,2907,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.96,0.78,0.44,0.37,0.07,174.86
194,4,25,5582,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.45,0.16,132.5
195,4,8,596,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.51,0.11,165.33
196,14,39,6743,9,2.25,1.26,10,2.5,1.29,11,2.75,1.5,1.0,1.0,0.45,0.4,0.1,163.48
197,6,23,4396,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.42,15.06,185.5
198,9,39,6495,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.61,0.57,13.59,171.44
199,27,71,22031,21,5.25,2.63,23,5.75,2.87,24,6.0,2.83,0.95,0.96,0.3,0.25,1.6,154.61
201,9,19,1450,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.52,0.51,0.1,154.83
202,13,3856,4289078,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.29,0.16,4.74,156.82
203,18,78,19392,15,3.75,0.5,17,4.25,0.5,18,4.5,1.0,1.0,1.0,0.44,0.46,0.28,181.1
204,17,44,10625,14,3.5,1.73,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.48,0.4,0.07,142.23
205,18,32,5933,8,4.0,1.41,10,5.0,1.41,11,5.5,2.12,0.98,1.0,0.1,0.08,0.02,207.01
206,21,30,2168,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,0.98,0.9,0.29,0.29,0.03,204.05
207,22,37,2384,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.37,0.47,0.03,233.2
209,23,46,7625,9,3.0,1.0,11,3.67,1.53,12,4.0,2.0,0.98,1.0,0.34,0.41,0.27,228.26
210,17,41,4457,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.58,0.71,0.07,203.38
212,17,22,1169,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.21,0.24,0.02,218.4
213,18,41,9473,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.27,0.22,12.69,210.39
214,36,62,7220,12,3.0,0.82,17,4.25,1.26,18,4.5,1.29,1.0,1.0,0.22,0.24,0.02,227.42
215,21,28,1547,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.25,0.29,0.03,225.34
216,10,14,840,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.36,0.03,206.3
217,19,43,4774,12,4.0,1.0,16,5.33,0.58,17,5.67,1.15,0.99,1.0,0.46,0.55,0.06,209.94
222,10,14,840,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.36,0.03,225.2
223,4,7,435,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.04,152.75
224,8,15,880,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.34,7.79,195.75
226,13,17,710,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.12,0.12,0.05,203.74
227,9,18,1738,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.26,0.01,188.25
228,15,21,1160,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.19,0.26,0.66,212.2
229,10,14,836,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.36,0.03,225.2
230,15,58,16689,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.97,0.99,0.44,0.3,0.11,177.26
231,41,92,11944,24,4.8,1.92,30,6.0,1.87,30,6.0,1.87,0.97,0.87,0.38,0.35,1.03,218.36
232,12,21,1221,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.92,0.36,0.38,0.03,185.44
