id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5539,5,14,695,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.23,15.0,153.75
5575,6,12,622,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.7,0.72,0.45,0.46,8.85,119.75
5641,4,12,672,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.55,18.17,155.0
5710,9,29,1811,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.41,0.34,21.66,157.58
5731,6,15,1675,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.93,0.63,0.64,0.55,31.62,59.5
5735,7,12,893,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.5,0.54,0.26,116.85
5777,11,25,1530,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,0.96,0.86,0.28,0.26,8.7,123.38
5902,6,13,948,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.75,0.7,0.52,0.4,8.78,132.25
5924,4,8,412,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.9,0.75,0.78,32.18,101.0
6003,14,41,2268,5,2.5,0.71,14,7.0,4.24,7,3.5,0.71,0.93,0.94,0.53,0.54,19.2,101.52
6172,6,22,1336,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.76,0.71,39.55,58.38
6185,5,9,856,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.84,0.58,0.55,0.06,171.67
6413,6,25,1468,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.56,0.52,39.48,130.12
6532,12,22,1530,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.97,0.8,0.4,0.38,10.86,204.28
6595,8,27,2353,4,2.0,1.41,8,4.0,2.83,5,2.5,2.12,0.94,0.97,0.3,0.19,24.12,84.42
