id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4116,18,35,3077,13,2.6,1.34,17,3.4,1.52,17,3.4,1.52,0.93,0.9,0.54,0.52,0.05,133.88
4117,11,29,6412,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.95,0.91,0.34,0.3,0.12,111.29
4118,18,49,10436,16,2.67,1.37,18,3.0,1.1,18,3.0,1.1,1.0,1.0,0.42,0.33,0.04,173.44
4119,14,30,2562,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.96,0.96,0.52,0.51,0.08,186.35
4120,19,67,11400,17,2.83,0.75,17,2.83,0.75,19,3.17,0.98,0.98,0.99,0.59,0.56,3.42,138.76
4121,13,43,6241,11,2.2,1.1,12,2.4,1.14,13,2.6,1.34,1.0,1.0,0.36,0.31,0.08,190.9
4122,24,70,7456,20,3.33,1.37,23,3.83,1.83,24,4.0,2.0,0.97,0.98,0.56,0.58,3.38,162.9
4123,15,63,11709,14,2.8,2.17,14,2.8,2.17,15,3.0,2.0,1.0,1.0,0.61,0.54,0.11,128.4
4124,15,43,15876,15,2.5,1.05,14,2.33,1.03,15,2.5,1.05,0.98,0.99,0.49,0.45,0.02,147.51
4125,12,31,5502,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.45,0.46,0.02,122.0
4126,15,23,1174,13,3.25,1.71,14,3.5,1.91,15,3.75,2.22,0.92,0.84,0.54,0.55,0.02,130.74
4127,21,56,7512,19,3.17,1.17,20,3.33,1.37,21,3.5,1.52,0.94,0.95,0.53,0.44,2.55,133.39
4128,23,56,8350,19,4.75,3.4,19,4.75,3.2,22,5.5,4.12,0.95,0.94,0.52,0.46,1.0,162.62
4129,21,29,1282,17,3.4,1.34,18,3.6,1.52,18,3.6,1.52,0.83,0.81,0.33,0.35,0.13,159.66
4130,25,65,9198,23,3.83,1.47,22,3.67,1.75,23,3.83,1.47,0.94,0.96,0.33,0.27,0.05,152.21
4131,10,17,1298,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.48,0.6,0.02,210.28
4132,14,24,1242,13,2.6,2.07,12,2.4,1.67,13,2.6,2.07,0.93,0.88,0.57,0.55,0.04,121.93
4133,14,31,3265,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.98,1.0,0.45,0.48,0.01,157.6
4134,9,38,9905,7,1.75,0.96,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.48,0.38,0.05,161.81
4135,20,35,2295,19,3.8,1.48,20,4.0,1.41,20,4.0,1.41,0.94,0.91,0.56,0.6,0.03,142.47
4136,17,80,17385,15,3.0,1.0,16,3.2,0.84,17,3.4,0.55,1.0,1.0,0.54,0.45,0.07,151.93
4137,15,85,48783,14,2.8,1.1,13,2.6,0.89,14,2.8,1.1,0.93,0.92,0.39,0.37,6.2,139.18
4138,19,48,5476,16,2.67,1.86,17,2.83,1.72,17,2.83,1.72,0.99,1.0,0.52,0.52,3.35,142.35
4139,11,28,3194,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.96,0.93,0.57,0.58,0.01,127.67
4140,15,33,3014,13,2.6,1.34,15,3.0,1.0,15,3.0,1.0,0.99,0.99,0.63,0.64,3.05,167.55
4141,7,13,1404,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.9,0.87,0.02,122.0
4142,15,51,9242,13,2.6,0.89,15,3.0,1.73,14,2.8,1.3,1.0,1.0,0.55,0.48,3.24,150.07
4143,11,510,34765,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.79,0.83,1.36,131.86
4144,5,18,3901,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.5,0.1,96.17
4233,42,91265,91187037,11,5.5,2.12,7,3.5,0.71,21,10.5,7.78,1.0,1.0,0.38,0.14,4.06,114.86
4234,24,147,59106,19,3.8,1.64,18,3.6,1.52,21,4.2,1.48,1.0,1.0,0.38,0.25,6.52,132.45
4235,18,257,56237,15,3.75,3.1,10,2.5,1.73,17,4.25,3.59,0.87,0.9,0.54,0.5,79.9,136.38
4256,14,113,32790,8,4.0,0.0,8,4.0,0.0,14,7.0,4.24,0.9,0.98,0.6,0.53,6.7,139.52
4257,10,25,1654,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.57,0.6,0.02,190.62
4258,21,494,336765,14,2.8,1.79,13,2.6,1.14,19,3.8,2.77,0.99,1.0,0.48,0.43,28.58,184.34
4259,13,211,73686,11,1.83,0.98,10,1.67,1.03,12,2.0,1.26,0.92,0.86,0.41,0.33,40.12,107.85
