id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
540,31,9559,11201332,21,7.0,3.61,10,3.33,2.31,28,9.33,4.73,0.91,0.86,0.25,0.07,76.58,124.98
557,30,1482,494095,18,4.5,2.38,13,3.25,2.63,23,5.75,3.5,1.0,1.0,0.56,0.53,55.38,150.76
558,20,1352,124563,17,4.25,1.71,15,3.75,1.71,20,5.0,2.16,1.0,1.0,0.59,0.41,47.47,164.44
559,16,287,90257,13,3.25,2.06,11,2.75,1.26,15,3.75,2.22,1.0,1.0,0.44,0.21,42.98,135.38
560,51,5984,3642034,27,4.5,1.76,18,3.0,0.63,49,8.17,3.82,0.99,0.99,0.47,0.22,78.5,130.76
561,43,4564,5092322,30,6.0,2.0,18,3.6,1.14,41,8.2,3.35,1.0,1.0,0.39,0.21,37.96,139.0
562,30,1138,1027413,22,7.33,2.31,9,3.0,0.0,23,7.67,2.89,1.0,1.0,0.34,0.18,39.97,126.5
563,62,3937,3023922,33,5.5,1.87,19,3.17,1.17,51,8.5,4.14,0.97,0.97,0.37,0.15,51.94,129.16
564,77,2456,1223585,32,10.67,4.04,7,2.33,1.15,63,21.0,13.08,0.97,0.97,0.45,0.26,50.39,117.37
701,54,1645,1376902,24,6.0,0.82,17,4.25,0.5,33,8.25,2.63,1.0,1.0,0.38,0.15,23.24,127.85
702,119,46213,49157681,61,10.17,6.88,20,3.33,1.03,97,16.17,11.67,0.92,0.89,0.32,0.14,78.5,128.36
703,26,23820,1662293,18,6.0,1.73,12,4.0,0.0,23,7.67,0.58,0.96,0.95,0.64,0.48,39.49,140.96
704,95,6988,5664290,59,9.83,5.38,27,4.5,1.52,85,14.17,11.89,0.95,0.89,0.45,0.29,41.66,140.44
705,33,2587,1365874,25,5.0,1.58,22,4.4,1.34,30,6.0,2.24,1.0,1.0,0.5,0.22,56.03,169.37
706,68,9451,8124141,46,7.67,5.79,21,3.5,1.22,55,9.17,7.99,1.0,1.0,0.38,0.28,23.73,154.28
707,50,2250,1537408,28,5.6,4.22,15,3.0,0.71,44,8.8,8.26,0.99,0.99,0.45,0.26,55.62,135.13
708,10,1091,139126,9,4.5,2.12,8,4.0,2.83,10,5.0,1.41,0.94,0.64,0.57,0.26,68.14,156.46
725,61,9806,7895713,31,6.2,1.79,20,4.0,1.41,47,9.4,2.3,1.0,1.0,0.37,0.07,69.83,136.32
726,59,2647,535572,34,11.33,7.51,14,4.67,2.08,53,17.67,12.5,0.96,0.94,0.61,0.29,56.64,131.28
727,49,1634,1074906,34,6.8,3.56,20,4.0,1.22,42,8.4,5.55,1.0,1.0,0.37,0.29,35.46,139.36
728,50,4410,3053714,31,6.2,4.87,13,2.6,1.14,46,9.2,7.6,0.98,0.97,0.52,0.35,47.86,114.69
729,94,61426,82188002,68,11.33,4.72,30,5.0,2.1,79,13.17,6.74,0.99,1.0,0.2,0.07,46.67,127.11
730,39,5873,5172716,34,5.67,2.8,22,3.67,1.21,37,6.17,2.86,0.92,0.9,0.47,0.4,45.97,139.86
731,21,3945,3951468,12,4.0,2.0,10,3.33,2.08,20,6.67,6.43,1.0,1.0,0.34,0.22,53.52,147.89
732,39,2201,391479,23,11.5,9.19,7,3.5,0.71,35,17.5,14.85,0.97,0.97,0.64,0.25,89.64,139.84
869,39,2504,1382137,17,4.25,2.36,14,3.5,2.08,23,5.75,3.69,0.93,0.96,0.52,0.4,81.77,134.6
870,25,20794,22771814,16,4.0,1.63,11,2.75,1.26,23,5.75,3.5,1.0,1.0,0.42,0.23,45.58,152.81
871,85,7060,3960392,35,7.0,9.67,14,2.8,1.64,70,14.0,23.09,1.0,1.0,0.62,0.48,90.56,109.02
872,90,4957,3845017,56,9.33,4.63,19,3.17,0.98,76,12.67,6.89,0.88,0.88,0.4,0.19,44.41,127.81
873,13,8319,9694118,10,2.5,1.29,7,1.75,0.96,12,3.0,1.41,1.0,1.0,0.3,0.26,140.32,124.06
874,86,5232,1562198,50,8.33,4.13,19,3.17,0.75,69,11.5,7.4,0.99,0.98,0.61,0.47,72.49,129.42
875,104,11272,6027423,56,9.33,3.39,21,3.5,1.22,84,14.0,7.43,0.99,0.97,0.62,0.4,66.77,119.17
876,39,1496,807715,23,7.67,1.15,9,3.0,1.0,35,11.67,4.04,1.0,1.0,0.38,0.22,35.93,134.44
893,45,7822,5464817,28,5.6,0.89,20,4.0,1.22,34,6.8,2.05,1.0,1.0,0.52,0.19,48.11,156.09
894,35,961,680424,25,5.0,2.12,23,4.6,2.07,29,5.8,2.17,1.0,1.0,0.44,0.33,23.22,146.77
895,78,5274,3058790,54,10.8,5.36,18,3.6,0.55,71,14.2,9.52,0.88,0.87,0.45,0.29,30.22,146.85
896,56,5957,6096838,35,7.0,1.58,20,4.0,0.71,51,10.2,3.49,0.99,1.0,0.39,0.15,48.07,133.77
897,32,6879,5909460,20,3.33,1.37,15,2.5,1.05,31,5.17,2.32,1.0,1.0,0.46,0.33,73.94,140.55
898,37,5175,5522804,28,5.6,3.85,13,2.6,2.07,35,7.0,4.74,0.92,0.92,0.35,0.24,53.71,133.95
899,75,3696,2372823,47,7.83,4.36,17,2.83,0.41,64,10.67,6.15,0.93,0.91,0.4,0.23,60.62,134.95
900,4,1003,1034006,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.12,50.98,164.33
1037,118,5959,3746282,45,11.25,5.91,17,4.25,1.71,74,18.5,9.4,1.0,1.0,0.42,0.16,46.46,121.47
1038,56,3752,2912833,40,6.67,3.83,18,3.0,0.63,49,8.17,5.34,0.98,0.98,0.42,0.21,35.06,128.61
1039,107,6469,5694247,64,12.8,6.22,16,3.2,1.92,88,17.6,7.96,0.99,0.98,0.33,0.22,57.53,116.83
1040,76,7614,5443584,38,7.6,7.57,18,3.6,1.14,61,12.2,10.35,0.99,1.0,0.5,0.29,49.16,146.84
1041,97,7759,6324417,53,8.83,3.97,23,3.83,1.83,78,13.0,3.95,0.89,0.88,0.35,0.16,64.19,131.92
1042,59,10376,2021695,40,8.0,2.24,17,3.4,1.14,54,10.8,5.4,0.83,0.81,0.58,0.44,55.36,119.49
1043,75,17933,22605246,43,7.17,4.07,14,2.33,1.21,66,11.0,7.16,0.97,0.94,0.36,0.16,45.27,119.88
1044,10,1546,76912,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,1.0,1.0,0.81,0.73,81.75,162.67
1061,38,329,278043,22,5.5,0.58,20,5.0,0.82,25,6.25,0.96,0.96,0.99,0.35,0.18,11.15,137.59
1062,17,1223,55725,14,3.5,1.73,14,3.5,1.73,16,4.0,1.41,1.0,1.0,0.6,0.58,25.85,157.54
1063,80,2871,1722604,41,6.83,5.34,19,3.17,0.75,75,12.5,11.36,0.93,0.89,0.38,0.2,58.99,126.65
1064,83,4153,3237118,46,7.67,3.98,18,3.0,1.1,69,11.5,6.28,0.98,0.98,0.31,0.16,27.71,116.06
1065,43,1721,1266185,28,5.6,1.67,15,3.0,0.0,40,8.0,4.3,0.99,0.99,0.29,0.15,76.48,146.42
1066,37,4532,3880188,20,5.0,3.16,13,3.25,1.71,31,7.75,6.29,0.82,0.81,0.41,0.26,16.28,135.94
1067,23,1714,364811,21,3.5,2.43,16,2.67,1.37,22,3.67,2.5,0.71,0.68,0.61,0.53,79.55,160.05
1068,21,4794,5430502,15,5.0,2.0,6,2.0,1.0,18,6.0,1.0,0.93,0.94,0.25,0.06,52.49,108.98
1205,55,6383,6939941,30,6.0,2.74,24,4.8,1.3,41,8.2,4.15,1.0,1.0,0.37,0.19,39.33,168.52
1206,101,10784,10559038,66,11.0,6.32,29,4.83,1.72,87,14.5,9.22,0.98,1.0,0.34,0.18,43.92,144.29
1207,49,7906,8558759,31,7.75,4.35,18,4.5,2.52,39,9.75,3.59,0.99,0.99,0.35,0.1,46.44,155.25
1208,36,30800,33849279,25,5.0,2.0,22,4.4,1.52,30,6.0,3.39,0.99,1.0,0.47,0.45,20.25,178.85
1209,53,12261,13488051,35,7.0,2.55,24,4.8,1.48,42,8.4,3.78,1.0,0.96,0.44,0.38,67.8,165.48
1210,17,4111,4995085,14,4.67,1.53,13,4.33,1.15,15,5.0,1.73,1.0,1.0,0.36,0.35,30.34,181.81
1211,27,170,46027,20,4.0,0.71,19,3.8,0.84,22,4.4,1.14,0.85,0.81,0.4,0.35,12.32,181.25
1212,13,255,61534,8,4.0,0.0,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.5,0.43,42.25,188.2
1229,29,1392,74062,10,5.0,0.0,6,3.0,1.41,16,8.0,1.41,1.0,1.0,0.71,0.82,23.73,140.78
1230,42,2414,629971,27,6.75,3.1,16,4.0,0.82,39,9.75,3.77,0.99,0.99,0.56,0.35,59.05,145.42
1231,53,7226,5649168,39,6.5,2.43,25,4.17,2.14,45,7.5,2.26,0.8,0.78,0.42,0.26,49.95,137.09
1233,60,3360,1929907,32,8.0,7.57,12,3.0,1.15,51,12.75,15.06,1.0,1.0,0.32,0.08,24.59,142.96
1234,52,2457,564637,35,5.83,3.06,19,3.17,1.17,45,7.5,4.85,0.99,0.99,0.51,0.32,40.39,151.96
1235,101,4983,3852285,47,7.83,7.25,19,3.17,1.72,87,14.5,17.91,0.99,0.99,0.48,0.31,37.2,135.16
1236,45,8838,9427750,20,6.67,1.53,14,4.67,1.15,36,12.0,3.61,1.0,1.0,0.15,0.02,58.39,124.32
1373,50,3029,1461565,19,4.75,0.96,17,4.25,1.89,31,7.75,2.99,1.0,1.0,0.55,0.32,17.49,149.52
1374,77,3438,1415928,47,9.4,3.51,25,5.0,1.58,62,12.4,4.77,0.93,0.95,0.51,0.22,51.77,158.77
1375,68,7143,5364679,40,8.0,6.2,19,3.8,0.84,50,10.0,9.03,0.9,0.85,0.41,0.16,59.88,166.05
1376,68,1705,726131,47,9.4,6.54,20,4.0,2.12,56,11.2,8.64,1.0,1.0,0.49,0.44,33.24,147.9
1377,16,225,70145,8,4.0,2.83,7,3.5,2.12,11,5.5,2.12,1.0,1.0,0.4,0.16,57.97,165.54
1378,13,230,60567,9,3.0,1.0,5,1.67,0.58,12,4.0,1.73,1.0,1.0,0.42,0.19,62.79,149.67
1379,73,3284,1377837,47,7.83,4.71,25,4.17,1.83,64,10.67,7.71,1.0,1.0,0.57,0.42,32.48,161.13
1380,24,1448,112068,14,4.67,1.15,14,4.67,1.15,18,6.0,1.73,1.0,1.0,0.63,0.48,37.34,179.58
1397,60,6472,5651847,23,5.75,3.77,11,2.75,1.5,39,9.75,5.38,1.0,1.0,0.42,0.26,37.91,127.98
1398,127,4324,2657613,62,12.4,5.59,25,5.0,2.0,103,20.6,14.72,0.86,0.82,0.39,0.24,45.11,138.91
1399,74,3258,1861966,52,8.67,3.33,18,3.0,0.89,65,10.83,4.07,0.9,0.86,0.37,0.18,72.38,121.02
1400,29,6628,354351,21,5.25,1.71,23,5.75,0.96,23,5.75,0.96,0.98,1.0,0.7,0.64,3.32,153.99
1401,31,2518,612609,15,3.75,1.26,11,2.75,0.5,27,6.75,5.25,1.0,1.0,0.58,0.39,46.06,154.45
1402,104,2828,1254733,60,10.0,3.41,14,2.33,1.97,80,13.33,4.72,0.98,0.98,0.4,0.18,40.22,121.27
1403,82,16183,15086598,51,10.2,2.86,12,2.4,0.89,68,13.6,3.65,0.98,0.97,0.47,0.27,54.31,115.7
1404,49,6317,5718122,29,9.67,5.51,9,3.0,1.73,39,13.0,8.54,0.98,0.99,0.44,0.17,32.91,136.36
1541,64,3768,3227608,23,5.75,1.5,14,3.5,0.58,28,7.0,2.16,1.0,1.0,0.42,0.2,1.73,162.27
1542,72,4390,2682515,38,6.33,1.97,24,4.0,0.89,62,10.33,5.13,0.99,0.99,0.41,0.22,66.21,160.55
1543,104,43674,61393178,65,10.83,6.55,24,4.0,0.89,88,14.67,10.5,0.99,0.99,0.4,0.26,41.39,152.99
1544,110,2596,1103040,54,9.0,5.22,21,3.5,1.05,79,13.17,8.28,0.98,0.98,0.41,0.16,50.94,130.82
1545,32,912,529661,19,4.75,2.22,17,4.25,1.89,28,7.0,2.83,0.99,1.0,0.34,0.14,57.88,155.49
1546,67,6374,6112669,35,5.83,3.19,20,3.33,1.21,53,8.83,4.54,1.0,1.0,0.39,0.2,54.78,156.26
1547,95,3851,1818404,57,9.5,4.14,23,3.83,1.17,79,13.17,5.12,1.0,0.99,0.39,0.18,53.24,137.35
1568,35,792,486087,11,5.5,0.71,8,4.0,1.41,18,9.0,4.24,1.0,1.0,0.34,0.1,17.57,120.44
1569,51,7461,5455122,39,7.8,3.9,18,3.6,2.41,47,9.4,5.46,1.0,1.0,0.54,0.35,45.98,110.58
1570,58,17470,18363131,39,6.5,3.45,20,3.33,1.03,50,8.33,3.27,0.99,1.0,0.47,0.22,82.38,137.4
1571,61,6696,7654457,27,4.5,2.17,19,3.17,1.47,32,5.33,3.08,1.0,1.0,0.22,0.11,16.83,178.0
1572,43,3530,881301,28,9.33,6.03,8,2.67,1.53,35,11.67,8.02,1.0,1.0,0.77,0.52,51.99,124.87
2045,62,4237,3580829,27,9.0,7.94,12,4.0,2.0,35,11.67,10.97,1.0,1.0,0.42,0.13,13.24,126.69
2046,41,543,193647,32,5.33,1.75,25,4.17,0.75,35,5.83,2.14,0.86,0.84,0.41,0.17,23.44,162.78
2047,72,1744,848266,41,8.2,7.29,22,4.4,1.82,56,11.2,12.7,0.96,0.92,0.32,0.19,25.74,143.89
2048,81,3482,1997352,48,8.0,4.05,24,4.0,2.28,66,11.0,5.87,0.98,0.98,0.45,0.28,43.54,130.79
2049,39,1975,360187,28,4.67,3.39,18,3.0,1.26,36,6.0,4.1,1.0,1.0,0.52,0.22,56.19,148.63
2050,34,482,237682,22,5.5,1.0,17,4.25,1.89,26,6.5,0.58,0.85,0.76,0.38,0.15,59.29,167.8
2051,29,406,79055,23,3.83,1.72,21,3.5,1.38,26,4.33,2.16,1.0,1.0,0.49,0.45,27.44,175.69
2069,86,1540,653801,52,13.0,5.16,15,3.75,1.26,70,17.5,8.58,0.8,0.78,0.57,0.4,22.65,128.18
2070,69,56371,82196468,43,10.75,4.03,13,3.25,1.89,57,14.25,6.45,0.98,0.98,0.16,0.07,50.34,129.63
2071,52,801,314847,37,7.4,3.65,18,3.6,1.82,45,9.0,5.15,1.0,1.0,0.45,0.28,40.55,147.83
2072,46,2546,981719,33,5.5,2.35,24,4.0,1.9,42,7.0,3.63,0.96,0.94,0.47,0.2,34.69,145.59
2073,38,541,298103,27,5.4,3.85,15,3.0,1.0,30,6.0,4.0,0.98,0.99,0.38,0.23,11.8,159.98
2074,16,494,183306,11,5.5,0.71,8,4.0,1.41,14,7.0,2.83,0.74,0.8,0.42,0.3,42.32,156.58
2075,23,405,335338,17,4.25,2.06,16,4.0,1.41,18,4.5,2.08,0.74,0.7,0.53,0.47,1.55,169.21
2076,27,5202,5568026,17,5.67,1.53,11,3.67,1.53,23,7.67,3.51,0.98,0.96,0.46,0.36,42.73,150.25
2213,50,21511,23466516,23,4.6,2.3,15,3.0,1.41,34,6.8,2.28,1.0,1.0,0.21,0.08,35.45,129.37
2214,38,838,291823,24,8.0,3.46,9,3.0,1.0,36,12.0,4.0,1.0,1.0,0.48,0.17,57.47,131.85
2215,47,3216,2898401,27,5.4,4.39,13,2.6,1.14,41,8.2,8.35,0.98,1.0,0.38,0.19,42.75,140.32
2216,54,1759,1132727,36,6.0,4.69,21,3.5,1.64,49,8.17,5.42,1.0,1.0,0.41,0.18,60.29,149.27
2217,40,6042,6150851,28,4.67,2.73,17,2.83,1.17,37,6.17,4.54,1.0,1.0,0.37,0.23,93.95,135.11
2218,26,5969,5154654,23,4.6,2.3,21,4.2,2.17,24,4.8,2.49,1.0,1.0,0.52,0.42,71.36,165.49
2219,70,6386,4824243,39,7.8,5.4,19,3.8,1.1,62,12.4,7.89,0.78,0.77,0.34,0.12,26.94,150.51
2237,67,3950,3040533,32,6.4,2.51,18,3.6,1.34,52,10.4,4.04,1.0,1.0,0.33,0.09,42.38,132.44
2238,36,787,317116,26,5.2,1.92,17,3.4,0.55,35,7.0,3.54,0.92,0.92,0.42,0.44,48.52,156.6
2239,55,4991,5391851,43,7.17,2.56,27,4.5,1.05,52,8.67,3.39,0.98,0.9,0.35,0.22,27.44,161.98
2240,59,1501,762351,35,5.83,4.17,19,3.17,1.47,54,9.0,7.87,0.99,1.0,0.51,0.33,82.15,141.18
2241,49,6453,6479088,31,5.17,2.79,19,3.17,1.72,42,7.0,5.73,1.0,1.0,0.34,0.19,55.31,141.22
2242,51,2892,933255,31,6.2,3.27,19,3.8,1.64,43,8.6,4.45,0.99,0.98,0.6,0.35,55.68,121.26
2243,43,2784,1056996,31,5.17,2.23,20,3.33,1.37,39,6.5,3.39,1.0,1.0,0.56,0.43,85.94,157.16
2244,15,5922,6269339,8,4.0,1.41,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.22,0.06,108.47,137.58
2381,21,137,16420,11,3.67,1.15,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.51,0.39,6.78,159.25
2383,35,1123,745893,27,6.75,2.36,18,4.5,1.0,32,8.0,3.16,0.97,0.98,0.34,0.16,31.75,170.66
2384,87,13407,12105789,47,7.83,5.34,13,2.17,1.6,70,11.67,8.91,0.95,0.96,0.56,0.46,45.52,128.29
2385,36,1437,1020203,26,5.2,4.27,14,2.8,1.79,33,6.6,5.59,0.62,0.54,0.33,0.1,37.41,124.71
2386,49,1603,920189,30,5.0,2.1,19,3.17,1.17,44,7.33,3.33,0.95,0.94,0.37,0.13,58.32,126.87
2387,34,1048,546294,24,4.8,2.39,15,3.0,1.41,29,5.8,2.68,0.96,0.98,0.43,0.18,25.87,142.51
2388,15,5480,5092040,11,5.5,2.12,7,3.5,2.12,13,6.5,3.54,1.0,1.0,0.27,0.08,44.37,112.9
2405,32,397,110247,18,4.5,2.65,12,3.0,2.16,26,6.5,3.42,1.0,1.0,0.52,0.28,24.54,122.82
2406,36,19734,27349100,27,4.5,2.07,20,3.33,1.37,32,5.33,2.8,1.0,1.0,0.3,0.16,46.12,135.19
2407,78,96021,140308335,36,9.0,8.37,10,2.5,1.0,64,16.0,21.15,0.9,0.84,0.4,0.32,45.3,140.18
2408,39,14989,17366597,27,5.4,1.95,13,2.6,0.55,35,7.0,2.92,1.0,1.0,0.29,0.11,72.6,132.06
2409,54,6820,7127168,31,5.17,2.4,18,3.0,1.26,47,7.83,3.87,0.99,1.0,0.31,0.13,52.41,124.3
2410,24,2528,1140099,18,6.0,3.61,10,3.33,2.08,22,7.33,4.51,0.62,0.41,0.43,0.1,33.67,134.98
2411,42,10579,10603023,27,5.4,5.32,11,2.2,1.79,37,7.4,7.64,0.8,0.8,0.49,0.35,30.76,125.89
2412,18,966,518865,15,5.0,0.0,5,1.67,1.15,16,5.33,0.58,1.0,1.0,0.47,0.23,73.75,118.4
2549,24,4895,5600069,15,5.0,1.73,9,3.0,1.0,20,6.67,4.04,1.0,1.0,0.28,0.05,42.25,132.44
2550,26,5943,6578247,18,3.6,0.89,15,3.0,0.71,22,4.4,1.14,0.97,0.98,0.36,0.22,65.99,163.89
2551,58,5269,5464712,32,6.4,1.34,16,3.2,1.3,49,9.8,2.39,0.98,0.98,0.37,0.16,59.16,127.96
2552,42,21375,25496387,15,3.0,1.41,14,2.8,0.84,16,3.2,1.3,0.99,1.0,0.33,0.1,14.25,104.74
2553,50,9811,6744653,26,4.33,1.86,21,3.5,1.87,32,5.33,3.08,0.99,1.0,0.45,0.19,24.42,139.44
2554,47,3638,1352261,30,7.5,2.89,16,4.0,1.15,44,11.0,4.69,0.98,0.94,0.5,0.22,70.27,158.9
2555,58,5286,5445414,42,10.5,3.0,11,2.75,0.5,54,13.5,4.51,0.89,0.83,0.34,0.16,43.14,128.22
2556,26,1055,773947,16,5.33,3.51,5,1.67,0.58,25,8.33,7.09,0.99,1.0,0.48,0.38,41.4,144.31
2573,26,1264,998881,11,2.75,1.26,11,2.75,1.26,18,4.5,2.89,1.0,1.0,0.44,0.31,22.78,147.78
2574,23,911,311511,16,4.0,2.0,11,2.75,0.5,21,5.25,3.86,1.0,1.0,0.45,0.28,66.62,151.49
