id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1089,22,7300,6455740,10,3.33,0.58,9,3.0,0.0,19,6.33,2.08,1.0,1.0,0.54,0.29,29.42,85.1
1090,19,366,100909,11,3.67,2.08,10,3.33,1.15,17,5.67,4.73,0.67,0.65,0.5,0.43,7.96,70.2
1091,13,178,56772,9,2.25,0.96,9,2.25,0.96,12,3.0,1.41,0.74,0.74,0.71,0.73,7.37,96.71
1092,8,881,796599,8,2.67,2.08,6,2.0,1.73,8,2.67,2.08,0.67,0.67,0.82,0.84,24.04,98.33
1184,67,25758,30298227,32,6.4,3.44,22,4.4,1.67,46,9.2,4.6,0.74,0.76,0.53,0.49,19.73,97.46
1185,57,2500,1532857,36,7.2,2.05,21,4.2,1.3,50,10.0,3.81,0.83,0.81,0.38,0.16,25.46,84.48
1206,30,1291,135194,12,4.0,1.73,13,4.33,3.21,23,7.67,3.06,0.73,0.53,0.38,0.35,13.17,125.44
1207,10,96,14181,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.58,0.73,7.86,157.7
1208,24,348,56352,17,3.4,1.14,16,3.2,0.84,19,3.8,1.64,1.0,1.0,0.59,0.69,1.55,167.41
1231,22,5134,347269,14,3.5,1.0,10,2.5,1.29,20,5.0,1.83,0.84,0.8,0.18,0.22,18.29,120.94
1232,17,120,18764,7,3.5,0.71,8,4.0,1.41,13,6.5,3.54,1.0,1.0,0.48,0.44,25.2,88.23
1234,20,204,63651,13,4.33,2.31,14,4.67,3.79,17,5.67,3.79,0.98,0.96,0.48,0.42,10.82,113.65
1235,13,47,8572,13,2.17,1.6,13,2.17,1.6,13,2.17,1.6,1.0,1.0,0.64,0.56,0.24,87.42
1257,11,1755,2143294,8,2.0,0.0,8,2.0,0.82,9,2.25,0.5,0.76,0.75,0.29,0.25,11.76,115.58
1259,8,96,33080,5,2.5,0.71,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.64,0.57,5.33,75.44
1380,39,495,225038,18,4.5,1.29,13,3.25,0.96,26,6.5,1.29,0.86,0.82,0.63,0.52,4.65,106.01
1381,31,1329,520851,15,5.0,2.0,13,4.33,2.31,22,7.33,2.89,0.7,0.69,0.72,0.65,21.45,102.89
1382,38,870,205192,28,4.67,1.75,28,4.67,2.25,35,5.83,2.14,0.63,0.57,0.66,0.74,12.13,113.45
1402,13,467,362522,8,4.0,0.0,5,2.5,0.71,11,5.5,0.71,0.99,1.0,0.34,0.12,7.91,67.66
1403,80,16096,20710464,38,6.33,4.93,22,3.67,1.37,54,9.0,8.17,0.91,0.94,0.33,0.22,13.92,74.69
1541,13,273,128070,8,4.0,0.0,6,3.0,0.0,10,5.0,1.41,0.96,0.99,0.27,0.1,4.55,82.94
1542,19,221,60578,15,2.5,1.38,16,2.67,1.21,19,3.17,1.33,0.93,0.94,0.61,0.52,8.2,85.17
1571,37,701,308252,22,5.5,3.42,19,4.75,4.11,27,6.75,4.27,0.95,0.94,0.42,0.25,8.73,73.87
1686,31,48,2016,25,4.17,1.6,25,4.17,1.6,25,4.17,1.6,1.0,1.0,0.38,0.36,0.12,154.29
1687,23,63,11875,22,4.4,1.14,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.4,0.34,0.51,129.08
1688,12,17,759,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.97,0.93,0.6,0.59,0.04,117.13
1689,11,48,11263,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.62,0.54,2.42,107.85
1690,21,29,1240,14,2.8,1.3,16,3.2,1.64,16,3.2,1.64,0.93,0.9,0.38,0.37,0.08,143.19
1691,14,48,4573,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.94,0.95,0.58,0.63,0.53,144.21
1692,14,299,112912,12,4.0,3.0,11,3.67,2.52,14,4.67,3.51,1.0,1.0,0.65,0.5,1.19,88.73
1744,26,321,97000,11,5.5,2.12,7,3.5,0.71,23,11.5,9.19,0.5,0.38,0.58,0.75,10.2,108.7
2101,8,67,9212,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.43,15.89,182.12
2102,44,1585,152594,29,5.8,1.48,26,5.2,1.48,35,7.0,3.54,0.9,0.9,0.61,0.48,4.13,157.67
2103,26,422,213064,19,6.33,1.53,15,5.0,1.0,22,7.33,2.31,0.92,0.88,0.59,0.42,4.96,135.78
2193,7,70,15169,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.93,0.99,0.2,0.15,23.12,73.21
2194,25,2733,1461272,18,6.0,2.65,14,4.67,0.58,24,8.0,6.08,0.51,0.45,0.42,0.38,11.56,107.98
2195,11,604,522002,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.06,0.07,0.24,0.19,22.71,121.43
2241,9,647,776852,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.94,0.98,0.08,0.02,10.36,129.5
2263,16,528,299086,11,5.5,0.71,10,5.0,1.41,15,7.5,2.12,0.98,0.99,0.44,0.44,10.8,121.34
2264,26,387,108027,21,5.25,1.71,19,4.75,2.06,24,6.0,2.0,0.5,0.4,0.33,0.31,8.36,119.8
2268,34,2333,1839228,23,7.67,0.58,13,4.33,2.52,31,10.33,0.58,1.0,1.0,0.4,0.25,8.98,106.17
2269,18,388,187320,12,4.0,1.73,10,3.33,1.53,14,4.67,1.53,0.94,0.95,0.56,0.39,10.76,113.71
2404,17,250,139091,6,3.0,2.83,7,3.5,3.54,9,4.5,4.95,0.76,0.6,0.62,0.54,10.66,86.25
2438,38,610,202683,21,5.25,0.96,11,2.75,0.5,35,8.75,4.35,0.91,0.81,0.52,0.43,46.4,128.89
2532,25,730,609950,23,5.75,0.96,17,4.25,0.5,23,5.75,0.96,1.0,1.0,0.6,0.54,8.3,100.48
2533,28,348,110975,18,3.6,1.14,19,3.8,1.3,24,4.8,1.48,0.89,0.89,0.54,0.4,5.93,98.78
2577,35,514,154730,21,4.2,1.48,22,4.4,1.82,30,6.0,1.87,0.8,0.79,0.64,0.67,13.37,132.57
2578,35,1949,1390657,22,4.4,1.14,18,3.6,1.14,28,5.6,2.07,0.57,0.52,0.48,0.29,10.25,113.07
2581,27,830,531176,20,3.33,1.75,18,3.0,1.26,24,4.0,2.53,0.83,0.83,0.56,0.44,9.01,98.49
2625,38,1133,593733,22,5.5,1.73,17,4.25,1.71,31,7.75,4.92,0.55,0.43,0.53,0.46,9.29,114.98
2700,29,814,472354,19,3.8,1.92,18,3.6,1.95,22,4.4,2.41,0.67,0.66,0.61,0.46,7.33,114.43
2701,14,76,13170,10,5.0,2.83,9,4.5,3.54,11,5.5,3.54,0.89,0.96,0.77,0.8,0.34,119.44
2743,13,102,28237,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.81,0.76,0.62,0.78,2.12,103.92
3034,4,39,15180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.56,0.24,157.0
3055,16,532,553203,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.16,0.2,5.16,193.74
3059,12,130,38089,8,4.0,2.83,6,3.0,0.0,11,5.5,3.54,0.96,0.93,0.67,0.7,7.44,157.0
3061,9,137,48869,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.38,28.54,56.98
3080,22,605,384616,14,3.5,2.38,11,2.75,0.96,16,4.0,3.37,1.0,1.0,0.6,0.58,3.49,160.6
3081,9,27,3706,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.67,0.79,0.12,186.75
3109,12,255,90107,10,5.0,1.41,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.67,0.56,18.64,119.5
3110,23,716,276736,12,4.0,2.0,10,3.33,1.53,19,6.33,2.52,0.7,0.5,0.61,0.77,50.39,71.76
3111,40,622,213568,26,8.67,5.86,12,4.0,2.65,40,13.33,9.07,0.91,0.88,0.4,0.25,32.47,112.38
3127,26,3672,4001939,16,3.2,1.92,17,3.4,2.3,22,4.4,2.3,0.8,0.8,0.44,0.39,8.51,82.93
3128,49,1595,690981,38,6.33,2.42,21,3.5,1.87,47,7.83,3.43,0.76,0.69,0.5,0.45,26.02,99.64
3129,37,379,126398,25,5.0,1.58,14,2.8,1.3,35,7.0,2.55,1.0,1.0,0.38,0.21,5.11,93.27
3201,17,387,194110,8,4.0,1.41,5,2.5,0.71,14,7.0,0.0,0.3,0.12,0.25,0.3,14.36,96.37
3202,16,314,109698,11,2.75,0.5,8,2.0,1.41,15,3.75,2.22,0.91,0.89,0.59,0.51,11.4,75.71
3207,14,129,31336,11,3.67,1.15,8,2.67,0.58,14,4.67,1.53,0.67,0.62,0.66,0.69,7.44,109.43
3224,28,882,446624,18,3.6,2.7,13,2.6,1.14,24,4.8,3.77,0.67,0.73,0.58,0.5,47.61,65.07
3230,33,537,324973,25,4.17,2.04,20,3.33,1.21,30,5.0,2.45,0.88,0.86,0.45,0.27,4.64,135.81
3231,14,356,146389,9,2.25,1.26,8,2.0,1.15,13,3.25,1.71,0.98,0.99,0.49,0.46,2.8,79.56
3246,7,71,20428,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.7,0.67,0.68,0.69,13.5,80.11
3247,26,535,247906,14,3.5,3.0,7,1.75,1.5,22,5.5,5.74,0.9,0.93,0.55,0.5,16.2,75.5
3248,19,287,96761,10,2.5,1.29,10,2.5,1.73,15,3.75,2.22,0.69,0.63,0.4,0.36,6.7,103.25
3249,28,2259,1927729,15,3.0,1.41,12,2.4,1.52,20,4.0,1.58,0.41,0.34,0.58,0.53,29.78,81.85
3250,24,553,251143,21,5.25,0.96,15,3.75,0.96,22,5.5,1.29,0.94,0.98,0.33,0.17,5.81,100.26
3252,21,296,57998,14,3.5,1.29,14,3.5,1.73,17,4.25,2.22,0.96,0.93,0.63,0.71,18.37,84.03
3253,16,146,58673,10,3.33,1.53,7,2.33,0.58,12,4.0,1.73,0.96,0.94,0.67,0.62,4.3,124.6
3273,9,157,48171,7,3.5,3.54,5,2.5,2.12,9,4.5,3.54,1.0,1.0,0.59,0.38,15.16,73.78
3370,32,4691,4246747,23,4.6,3.05,12,2.4,1.34,30,6.0,4.0,0.9,0.89,0.58,0.38,18.19,77.93
3371,19,822,218113,13,6.5,0.71,5,2.5,2.12,16,8.0,2.83,0.59,0.5,0.78,0.62,17.22,80.37
3372,27,692,321571,25,4.17,2.56,13,2.17,0.98,26,4.33,2.88,0.95,0.94,0.5,0.26,17.81,72.08
3415,5,16,2305,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.87,0.54,0.54,0.01,119.16
3418,21,2398,252052,12,3.0,2.16,7,1.75,0.5,18,4.5,3.87,1.0,1.0,0.59,0.36,14.55,95.33
3419,15,2502,2410289,13,4.33,2.08,9,3.0,1.0,13,4.33,2.08,0.79,0.79,0.6,0.53,1.66,101.15
3420,9,60,18312,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.59,0.54,0.55,0.62,0.16,152.07
3421,3,6,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.32,0.1,195.75
3539,25,309,68061,16,3.2,0.84,16,3.2,0.84,23,4.6,1.52,0.88,0.82,0.57,0.62,10.95,94.42
3540,28,396,154772,20,3.33,1.63,17,2.83,1.17,26,4.33,2.42,1.0,1.0,0.53,0.48,6.09,146.94
3560,15,222,46969,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.44,0.46,40.11,87.15
3561,10,50,10225,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.52,0.49,1.46,154.0
3585,6,53,16178,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.78,0.63,0.59,2.42,122.67
3726,3,7,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.58,0.58,0.1,106.0
3727,23,564,262744,10,2.5,1.0,7,1.75,1.5,20,5.0,0.82,1.0,0.98,0.26,0.12,14.1,99.5
3752,11,502,66894,10,3.33,2.31,6,2.0,1.0,11,3.67,2.89,1.0,1.0,0.86,0.71,13.01,90.98
3753,13,249,82026,7,2.33,1.53,5,1.67,0.58,9,3.0,2.65,1.0,1.0,0.66,0.73,3.84,98.4
3755,10,60,12783,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.92,0.97,0.6,0.62,3.07,105.78
3756,7,153,44295,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.31,14.5,106.1
3773,20,263,64324,14,7.0,5.66,11,5.5,3.54,18,9.0,7.07,0.89,0.9,0.36,0.26,13.72,108.98
3774,25,1190,1150921,20,4.0,2.12,19,3.8,1.3,21,4.2,1.92,1.0,1.0,0.37,0.29,2.42,161.98
3775,8,46,11017,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.89,0.84,0.61,0.57,3.72,118.06
3919,35,453,108399,19,4.75,2.5,14,3.5,1.73,32,8.0,8.04,0.96,0.98,0.43,0.26,6.86,105.98
3943,32,1984,1353102,23,3.83,2.4,16,2.67,1.75,30,5.0,3.22,0.62,0.58,0.35,0.23,21.44,93.74
3944,14,183,43329,11,3.67,1.53,11,3.67,1.15,14,4.67,1.53,0.79,0.68,0.38,0.49,17.13,108.02
3945,3,15,1219,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.25,0.21,2.0,154.75
3946,13,279,58760,11,2.75,1.5,7,1.75,0.96,12,3.0,1.83,0.77,0.71,0.61,0.6,90.04,82.91
3947,6,251,141272,5,1.25,0.5,4,1.0,0.0,6,1.5,1.0,0.75,0.75,0.54,0.43,35.17,76.33
4042,11,656,760206,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.98,1.0,0.34,0.3,83.08,170.8
4045,24,625,440726,10,5.0,2.83,6,3.0,2.83,21,10.5,7.78,1.0,1.0,0.33,0.14,8.5,126.0
4046,23,408,241037,14,4.67,3.79,5,1.67,0.58,19,6.33,5.86,1.0,1.0,0.55,0.45,99.65,148.86
4065,49,1047,557527,29,9.67,9.87,11,3.67,1.53,43,14.33,16.29,0.84,0.8,0.5,0.34,7.78,87.41
4066,22,792,966352,19,3.17,3.25,15,2.5,1.97,22,3.67,3.93,0.68,0.67,0.54,0.5,1.86,83.99
4067,5,72,26173,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.77,0.81,7.63,188.0
4086,15,212,49008,11,5.5,0.71,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.72,0.45,0.48,83.9
4089,6,68,23976,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.83,0.78,0.66,0.6,0.13,124.67
4090,59,3544,3347341,25,4.17,0.98,20,3.33,0.82,35,5.83,3.19,0.99,1.0,0.51,0.36,1.19,112.2
4091,61,1296,459080,29,4.83,2.14,21,3.5,1.87,36,6.0,3.03,0.91,0.94,0.57,0.39,2.82,75.25
4092,147,4088,1637254,29,4.83,2.23,16,2.67,1.21,64,10.67,3.72,0.98,0.99,0.44,0.34,24.72,88.64
4110,17,398,239803,10,5.0,1.41,6,3.0,1.41,15,7.5,0.71,1.0,1.0,0.4,0.2,12.88,70.24
4111,12,42,4656,11,5.5,3.54,11,5.5,3.54,12,6.0,4.24,0.98,0.97,0.7,0.8,0.56,147.61
4112,53,2020,1666633,18,4.5,1.29,12,3.0,1.15,32,8.0,2.94,1.0,1.0,0.36,0.27,4.22,87.61
4113,65,2691,1796281,32,5.33,1.86,15,2.5,0.84,48,8.0,3.69,0.88,0.89,0.5,0.39,9.09,81.52
4114,77,3611,2654781,24,4.8,1.3,14,2.8,1.1,31,6.2,1.3,1.0,1.0,0.39,0.19,8.36,84.19
4230,32,779,524856,15,3.75,1.26,9,2.25,1.26,22,5.5,3.11,0.96,1.0,0.34,0.33,2.25,77.44
4253,15,76,17864,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,0.87,0.86,0.34,0.27,8.04,97.66
4254,10,109,36468,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.41,0.3,6.93,124.47
4278,57,1172,385681,21,5.25,0.96,18,4.5,1.91,32,8.0,2.45,1.0,1.0,0.45,0.32,12.3,95.9
4279,80,3175,2323878,31,6.2,1.64,18,3.6,1.52,46,9.2,2.28,0.95,0.98,0.59,0.48,17.81,92.11
4280,45,835,285131,25,4.17,1.6,15,2.5,1.38,35,5.83,2.86,0.96,0.99,0.45,0.3,8.64,90.59
4281,46,31518,44209211,23,5.75,2.5,18,4.5,2.08,34,8.5,4.93,0.99,1.0,0.38,0.21,3.45,105.82
4397,13,140,69393,7,3.5,0.71,9,4.5,2.12,13,6.5,4.95,0.98,1.0,0.7,0.62,32.61,137.55
4398,18,359,212395,12,3.0,0.82,10,2.5,1.29,17,4.25,1.71,1.0,1.0,0.6,0.63,82.65,120.21
