id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1325,9,21,1291,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.48,0.42,20.13,150.22
1541,3,15,790,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.36,30.01,104.5
1568,5,18,897,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.96,0.94,0.38,0.33,16.58,53.92
1638,10,16,780,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.5,0.56,12.64,138.5
1639,7,12,843,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,1.0,127.75
1798,13,24,1179,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.95,0.92,0.2,0.19,5.53,156.02
1802,14,29,1553,11,5.5,2.12,13,6.5,3.54,11,5.5,2.12,0.94,0.9,0.24,0.2,2.3,185.46
2064,17,52,2845,7,3.5,2.12,16,8.0,1.41,7,3.5,2.12,1.0,1.0,0.7,0.7,33.63,95.26
2125,14,23,1124,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.3,0.34,1.8,137.3
2311,12,33,1635,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.98,0.97,0.5,0.53,24.1,166.16
2423,9,20,1054,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.91,0.92,0.48,0.5,11.26,186.17
2463,34,50,2340,8,4.0,1.41,14,7.0,0.0,11,5.5,0.71,1.0,1.0,0.32,0.37,7.54,223.07
2673,5,13,892,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.89,0.95,0.61,0.58,32.36,84.25
2689,10,39,2182,5,2.5,2.12,10,5.0,4.24,5,2.5,2.12,0.98,0.98,0.32,0.3,26.81,77.12
2705,5,22,1752,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.27,7.84,168.58
2739,20,76,4299,11,5.5,0.71,18,9.0,4.24,11,5.5,0.71,1.0,1.0,0.32,0.3,23.36,140.85
2816,4,17,1115,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.57,0.54,47.5,104.0
2906,5,5,260,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.48,0.0,88.75
2974,14,39,2218,10,5.0,1.41,14,7.0,0.0,12,6.0,0.0,0.98,0.98,0.31,0.36,6.6,110.21
3117,5,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.52,15.8,134.08
