id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
307,7,218,25643,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.99,0.98,0.69,0.69,17.94,107.75
308,34,2800,1208228,22,7.33,3.21,14,4.67,1.53,33,11.0,6.93,1.0,1.0,0.47,0.4,15.15,142.92
312,6,778,287709,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.41,0.4,0.31,0.34,52.68,107.5
321,4,28,3689,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.98,0.97,0.99,23.16,90.84
322,9,89,13652,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.98,0.99,0.63,0.55,59.58,110.68
323,13,47,2760,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.98,0.96,0.5,0.52,2.19,118.58
324,7,37,5997,6,3.0,1.41,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.6,0.65,0.38,136.1
325,8,21,5963,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.3,0.06,0.34,0.5,0.2,131.24
326,26,5249,4050100,16,3.2,0.84,16,3.2,0.84,21,4.2,1.92,0.41,0.26,0.6,0.65,8.95,134.92
327,18,7056,5837567,15,3.75,1.89,14,3.5,1.91,18,4.5,1.91,0.52,0.55,0.43,0.38,98.8,101.65
328,48,2404,1644519,30,6.0,4.74,19,3.8,1.3,44,8.8,9.15,0.8,0.73,0.56,0.54,14.15,116.55
329,14,87,20168,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,0.96,0.94,0.76,0.72,4.6,151.29
330,3,16,2107,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.9,0.92,33.54,108.25
331,6,17,1900,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.66,0.62,0.6,0.71,0.04,156.17
332,12,48,8311,8,2.67,0.58,11,3.67,1.53,12,4.0,2.0,0.51,0.38,0.64,0.68,15.56,141.56
333,6,38,6153,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.66,0.22,54.0
334,12,80,15986,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.89,0.97,4.38,134.92
343,9,24,2620,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.54,0.63,0.26,151.28
344,3,42,7908,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.98,1.0,39.34,59.75
345,4,91,11140,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.52,70.7,58.75
347,5,26,6459,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.76,0.86,0.64,0.55,11.3,138.58
350,40,925,192146,24,4.0,1.67,14,2.33,1.03,34,5.67,1.63,0.84,0.74,0.62,0.57,29.13,102.7
351,45,73557,87322644,29,4.83,2.48,22,3.67,1.86,41,6.83,3.82,0.98,1.0,0.42,0.26,22.66,123.8
352,11,74,12072,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,0.8,0.76,0.78,0.87,21.39,145.63
354,28,386,105156,14,4.67,0.58,8,2.67,1.15,25,8.33,1.53,0.9,0.9,0.59,0.45,8.92,114.64
355,39,4109,3807023,22,4.4,1.95,16,3.2,1.79,31,6.2,3.11,0.99,0.99,0.58,0.37,24.13,107.56
356,19,214,90756,14,4.67,2.08,12,4.0,2.65,16,5.33,2.31,0.97,0.97,0.51,0.39,2.94,151.0
357,14,364,90595,13,6.5,0.71,12,6.0,0.0,13,6.5,0.71,0.99,1.0,0.74,0.52,8.06,137.22
358,11,457,230473,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.98,0.99,0.52,0.38,37.01,148.43
359,13,27,1865,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.69,0.56,0.5,0.64,22.85,156.85
362,9,39,6255,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.8,0.93,0.44,174.52
368,4,14,2040,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.08,0.02,0.92,0.98,11.18,68.16
369,7,71,5356,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.9,0.92,42.64,102.07
374,17,132,28096,12,3.0,0.82,15,3.75,2.22,16,4.0,2.16,0.33,0.27,0.7,0.67,9.1,113.72
375,9,111,16806,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.6,0.48,0.66,0.7,15.82,155.33
388,10,119,64490,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,0.77,0.7,0.43,0.33,8.21,135.06
390,3,34,12194,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.41,0.26,0.24,152.5
392,7,22,7805,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.2,0.14,174.25
393,22,164,43238,18,6.0,3.0,11,3.67,1.53,22,7.33,3.06,1.0,1.0,0.57,0.53,12.8,142.02
394,26,261,125558,14,2.8,1.79,14,2.8,2.05,21,4.2,2.77,1.0,1.0,0.6,0.6,57.07,158.66
395,25,121,34685,22,3.67,1.75,21,3.5,1.64,25,4.17,2.04,0.99,1.0,0.62,0.58,19.12,160.77
396,14,226,116052,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,0.99,1.0,0.48,0.44,83.09,141.25
410,29,497,139322,13,6.5,2.12,10,5.0,1.41,26,13.0,4.24,1.0,1.0,0.48,0.36,50.94,114.12
411,17,92,10428,10,3.33,1.15,11,3.67,2.08,14,4.67,1.53,0.98,0.97,0.49,0.46,86.82,164.3
412,31,1193,680276,21,5.25,2.87,16,4.0,1.15,31,7.75,5.68,1.0,1.0,0.48,0.5,6.95,179.54
413,13,149,36473,10,3.33,2.08,8,2.67,2.08,12,4.0,2.65,0.99,1.0,0.7,0.48,13.9,153.51
414,13,88,29626,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.68,0.69,14.64,165.49
415,8,59,4811,5,1.67,1.15,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.58,0.56,65.8,147.87
416,20,206,86730,11,3.67,0.58,8,2.67,1.53,17,5.67,0.58,0.98,1.0,0.46,0.31,7.35,153.69
417,10,45,14656,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.38,0.38,0.14,158.25
418,9,59,13955,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,1.0,1.0,0.79,0.74,5.29,156.42
420,35,314,170170,20,3.33,1.21,20,3.33,1.21,33,5.5,1.87,1.0,1.0,0.5,0.46,16.16,144.48
421,16,38,2539,12,3.0,0.82,13,3.25,0.96,14,3.5,1.29,0.99,0.99,0.4,0.38,23.77,171.12
436,19,130,45275,17,4.25,0.96,16,4.0,0.82,19,4.75,0.96,0.99,1.0,0.58,0.6,18.41,155.4
437,11,194,97200,6,2.0,0.0,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.49,80.03,108.44
510,27,22169,24087430,14,4.67,3.51,15,5.0,3.46,22,7.33,4.73,1.0,1.0,0.2,0.04,5.14,129.44
511,26,451,254458,16,3.2,1.64,14,2.8,0.45,25,5.0,2.35,1.0,1.0,0.59,0.47,19.3,140.24
512,7,46,11134,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.92,0.91,0.4,0.32,1.27,168.79
513,21,135,35966,14,3.5,2.38,15,3.75,2.87,21,5.25,1.89,0.98,0.99,0.44,0.41,25.36,158.45
514,18,61,11512,16,5.33,2.52,16,5.33,2.52,18,6.0,3.61,0.98,0.98,0.46,0.42,10.68,153.83
534,2,88,30950,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.73,0.6,47.63,59.5
537,9,22,1417,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.91,0.65,0.74,0.52,143.68
538,9,29,9530,8,4.0,2.83,7,3.5,3.54,8,4.0,2.83,0.98,1.0,0.26,0.12,0.14,168.17
540,3,29,13707,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.3,0.17,107.25
541,15,175,71725,9,3.0,0.0,12,4.0,1.73,14,4.67,2.08,0.85,0.74,0.46,0.23,5.1,165.67
547,74,4955,2811670,28,7.0,3.74,23,5.75,1.71,48,12.0,7.87,0.83,0.82,0.46,0.14,3.15,113.38
548,48,9399,1614314,21,5.25,3.2,14,3.5,1.29,37,9.25,5.32,1.0,1.0,0.6,0.32,20.43,137.57
558,6,62,12187,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.43,18.76,130.88
559,9,15,806,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.58,0.56,0.51,0.55,0.0,131.25
560,10,296,189437,7,3.5,2.12,5,2.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.27,4.43,107.75
561,12,77,12382,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.7,0.67,10.23,151.38
562,28,18594,20211550,17,8.5,0.71,7,3.5,0.71,26,13.0,1.41,1.0,1.0,0.16,0.04,57.08,121.1
563,46,864,216538,29,4.83,2.04,17,2.83,1.17,40,6.67,3.08,0.76,0.92,0.57,0.41,21.51,134.66
564,43,585,210381,30,6.0,2.65,20,4.0,1.41,41,8.2,4.87,0.99,1.0,0.42,0.23,26.6,131.83
565,31,387,148883,20,5.0,3.46,13,3.25,2.63,30,7.5,5.69,1.0,1.0,0.37,0.26,12.76,164.0
582,12,164,82290,7,2.33,0.58,8,2.67,1.15,12,4.0,2.65,0.83,0.81,0.46,0.54,17.68,69.7
586,18,99,14762,12,4.0,1.0,12,4.0,1.0,17,5.67,2.52,0.98,0.98,0.49,0.55,6.95,145.0
587,11,366,65602,8,2.67,0.58,7,2.33,0.58,11,3.67,2.08,0.67,0.67,0.57,0.55,17.0,121.95
662,18,43154,64324261,10,5.0,0.0,5,2.5,0.71,15,7.5,3.54,1.0,1.0,0.07,0.01,5.93,82.67
663,40,23431,30937129,23,3.83,1.6,18,3.0,1.41,23,3.83,1.6,1.0,1.0,0.5,0.26,25.07,91.15
665,29,3791,249901,20,4.0,1.87,21,4.2,2.17,23,4.6,2.51,1.0,1.0,0.87,0.91,0.98,137.04
680,25,319,84216,14,3.5,1.73,11,2.75,1.71,19,4.75,3.59,0.92,0.86,0.56,0.39,8.77,121.83
682,26,1484,764117,14,3.5,2.38,12,3.0,2.16,21,5.25,4.03,0.76,0.75,0.47,0.39,12.86,80.85
684,7,59,17826,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.73,0.44,0.37,0.48,2.49,95.8
685,11,79,19972,9,3.0,2.0,8,2.67,1.53,10,3.33,2.52,0.94,0.66,0.78,0.66,15.81,82.44
686,9,102,20132,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,0.96,0.85,0.41,0.27,18.21,56.02
697,30,3870,3422306,16,5.33,2.08,16,5.33,1.15,23,7.67,2.31,0.99,0.95,0.49,0.28,10.17,79.57
705,43,812,339535,24,6.0,0.82,14,3.5,1.29,32,8.0,0.82,0.81,0.78,0.48,0.33,4.05,106.06
706,32,868,387220,19,6.33,2.08,8,2.67,2.89,27,9.0,3.46,0.82,0.69,0.46,0.39,11.78,82.95
707,29,799,668884,21,5.25,1.89,20,5.0,1.41,27,6.75,3.1,0.76,0.75,0.34,0.23,9.49,138.06
708,17,371,157552,7,2.33,1.15,7,2.33,1.15,12,4.0,2.65,0.68,0.67,0.39,0.23,3.37,93.86
726,17,394,411453,14,3.5,1.29,14,3.5,1.29,17,4.25,2.63,1.0,1.0,0.7,0.73,4.18,106.57
727,11,174,106338,10,2.5,1.0,9,2.25,0.96,11,2.75,1.26,1.0,1.0,0.74,0.68,12.02,69.64
732,11,126,32976,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.58,0.56,22.24,122.34
738,16,159,46700,11,3.67,0.58,13,4.33,0.58,15,5.0,1.0,0.94,0.93,0.44,0.37,2.04,110.2
765,6,7,392,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.92,0.42,0.42,0.0,94.84
825,8,53,8424,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.73,0.57,15.95,128.25
826,34,20271,20522664,21,5.25,0.96,17,4.25,0.96,27,6.75,1.71,0.56,0.63,0.71,0.59,40.32,90.54
827,40,4484,822302,30,5.0,3.1,27,4.5,3.39,34,5.67,3.67,0.52,0.53,0.89,0.82,48.26,98.44
828,68,63278,33378636,34,6.8,3.03,23,4.6,1.95,57,11.4,5.41,0.43,0.44,0.56,0.52,51.21,91.42
829,127,223713,134095559,56,9.33,4.93,46,7.67,5.75,92,15.33,10.44,0.43,0.43,0.65,0.5,45.22,90.73
830,18,7297,2214111,16,8.0,1.41,16,8.0,1.41,17,8.5,2.12,0.49,0.5,0.02,0.0,51.06,129.6
831,20,223,111783,13,4.33,2.89,10,3.33,2.08,19,6.33,3.51,0.98,0.98,0.4,0.34,0.98,100.68
869,23,154,28119,17,4.25,2.22,14,3.5,1.73,19,4.75,1.71,0.99,1.0,0.56,0.64,2.33,142.24
870,30,2724,2635101,23,4.6,3.58,14,2.8,1.79,28,5.6,4.45,1.0,1.0,0.55,0.44,33.26,120.13
871,32,1362,951697,18,4.5,3.11,12,3.0,2.71,30,7.5,5.8,0.76,0.76,0.54,0.42,45.42,117.09
872,4,16,1865,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.99,0.93,0.98,0.58,100.84
874,14,152,53906,7,3.5,2.12,7,3.5,2.12,13,6.5,4.95,1.0,1.0,0.44,0.3,1.49,115.7
875,18,253,70852,5,1.67,1.15,7,2.33,0.58,13,4.33,1.53,0.99,1.0,0.77,0.61,3.5,68.08
880,20,484,356261,14,3.5,1.29,10,2.5,0.58,20,5.0,4.08,0.98,0.98,0.32,0.2,4.05,122.43
882,20,1065,513805,16,5.33,2.52,11,3.67,0.58,18,6.0,1.73,0.78,0.81,0.61,0.46,25.78,132.9
885,15,166251,184910922,12,6.0,1.41,12,6.0,1.41,13,6.5,2.12,0.0,0.0,0.16,0.03,54.98,132.55
895,11,320,362019,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.65,0.6,6.94,131.06
955,28,618,372909,14,3.5,2.65,13,3.25,1.89,20,5.0,2.58,0.68,0.63,0.51,0.56,2.28,122.14
956,16,123,40694,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.96,0.97,0.55,0.52,3.94,83.83
957,27,302,78699,15,3.75,2.06,19,4.75,2.87,21,5.25,3.5,0.56,0.62,0.76,0.83,4.32,135.0
959,20,190,38306,19,4.75,1.71,18,4.5,1.73,20,5.0,1.83,0.59,0.62,0.72,0.57,6.7,128.19
960,15,32,8982,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.58,0.53,0.5,0.56,0.03,163.44
961,18,2156,2799475,15,5.0,2.65,14,4.67,2.31,18,6.0,3.61,0.99,1.0,0.36,0.22,56.0,82.69
962,20,725,268576,9,4.5,0.71,8,4.0,1.41,17,8.5,2.12,0.98,0.93,0.47,0.26,33.64,94.1
966,24,135,36881,21,5.25,1.5,22,5.5,1.73,22,5.5,1.73,0.76,0.75,0.74,0.78,2.23,128.03
967,8,90,28044,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.72,0.68,0.68,0.73,11.75,102.87
969,12,123,18137,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.66,0.66,0.92,0.95,3.42,121.64
1015,26,184,84504,18,4.5,1.73,17,4.25,1.71,23,5.75,1.71,0.99,1.0,0.46,0.38,2.56,127.63
1016,37,562,459066,20,4.0,1.22,19,3.8,1.79,32,6.4,2.61,0.99,1.0,0.51,0.45,13.43,163.06
1017,57,972,553585,21,4.2,0.84,15,3.0,0.71,33,6.6,1.67,1.0,1.0,0.42,0.27,8.14,156.97
1018,57,247922,255220171,25,5.0,2.35,15,3.0,1.0,36,7.2,3.19,1.0,1.0,0.19,0.03,24.62,153.0
1019,5,59,29508,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.88,0.87,45.58,144.17
1039,7,81,24587,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.98,1.0,0.67,0.6,18.44,101.04
1041,4,36,9156,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.5,10.53,107.25
1042,8,142,15418,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.9,0.97,45.88,100.44
1044,9,42,13366,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.8,0.84,6.86,132.75
1045,13,150,30771,12,3.0,1.15,12,3.0,0.82,13,3.25,0.96,0.97,0.98,0.8,0.77,24.71,81.5
1046,8,63,19547,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.63,0.47,7.34,53.86
1060,10,194,58647,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,0.98,1.0,0.66,0.62,0.44,115.65
1062,12,67,17480,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.92,0.98,0.52,0.25,4.82,141.07
1089,15,241,66519,12,4.0,1.0,7,2.33,1.15,15,5.0,1.0,0.93,0.88,0.64,0.6,18.14,94.78
1091,20,122,45934,16,4.0,2.16,18,4.5,2.52,19,4.75,2.99,0.93,0.96,0.5,0.42,10.09,105.62
1092,3,17,1764,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.46,0.48,0.72,0.72,2.42,55.5
1115,45,650,209615,21,7.0,3.46,18,6.0,4.0,38,12.67,8.39,0.95,0.97,0.48,0.33,74.61,105.94
1116,18,155,37472,11,2.75,0.5,10,2.5,1.29,16,4.0,1.15,1.0,1.0,0.57,0.52,54.7,149.42
1184,14,170,35813,9,3.0,1.0,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.75,0.72,17.63,92.58
1186,14,151,39067,13,4.33,1.53,11,3.67,2.08,13,4.33,1.53,0.99,0.99,0.52,0.3,9.44,103.58
1187,15,259,91245,9,3.0,1.0,9,3.0,1.73,14,4.67,3.06,1.0,1.0,0.58,0.44,11.81,104.14
1188,15,330,127304,13,6.5,0.71,9,4.5,2.12,15,7.5,0.71,0.98,1.0,0.36,0.15,26.3,115.4
1189,19,267,114808,13,4.33,0.58,13,4.33,0.58,17,5.67,1.53,0.78,0.81,0.35,0.44,13.54,132.52
1205,7,22,1818,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,9.88,132.0
1210,11,18,1013,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.23,7.08,191.32
1213,14,102,27448,9,3.0,1.73,7,2.33,0.58,10,3.33,2.31,1.0,1.0,0.83,0.81,1.77,155.83
1214,11,27,3023,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.84,0.81,0.5,0.46,0.02,123.22
1232,26,395,214661,8,2.67,1.15,11,3.67,2.08,20,6.67,3.21,1.0,1.0,0.46,0.26,2.03,119.88
1257,5,18,2290,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.78,0.29,169.08
1260,27,2727,3165060,15,3.75,1.5,14,3.5,1.29,21,5.25,1.71,0.98,0.99,0.48,0.48,4.05,146.84
1261,14,110,46934,11,3.67,2.52,10,3.33,2.08,13,4.33,3.06,0.97,0.99,0.69,0.69,6.67,152.05
1262,40,936,682889,20,5.0,1.41,13,3.25,1.89,27,6.75,2.75,1.0,0.99,0.42,0.18,20.73,138.17
1263,46,10156,10051248,30,10.0,5.29,11,3.67,0.58,36,12.0,6.24,1.0,1.0,0.42,0.29,50.47,135.08
