id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
57,21,25,1008,19,3.8,1.79,19,3.8,1.79,20,4.0,2.0,1.0,1.0,0.65,0.65,0.15,118.07
58,22,33,1614,20,4.0,1.87,21,4.2,1.92,20,4.0,1.87,0.85,0.76,0.38,0.38,0.02,148.33
59,11,30,2350,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.55,0.55,0.21,127.12
60,19,45,3077,16,3.2,1.64,19,3.8,1.48,17,3.4,1.67,1.0,1.0,0.48,0.52,0.38,121.45
61,31,45,3221,27,4.5,2.66,30,5.0,2.83,30,5.0,2.83,0.9,0.84,0.51,0.45,0.63,89.8
62,9,10,570,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,0.53,0.49,0.82,0.78,0.0,55.05
63,23,44,2828,22,3.67,1.75,23,3.83,1.83,22,3.67,1.75,0.94,0.87,0.47,0.4,0.09,119.88
64,16,18,800,14,3.5,2.89,15,3.75,2.63,15,3.75,2.63,0.92,0.88,0.72,0.73,0.0,71.88
65,22,32,1500,22,3.67,1.97,20,3.33,1.37,22,3.67,1.97,0.86,0.79,0.44,0.42,0.05,118.88
66,22,28,1124,19,4.75,2.5,22,5.5,3.32,22,5.5,3.32,0.77,0.78,0.56,0.55,0.0,116.05
67,23,48,3011,19,4.75,3.3,20,5.0,2.94,20,5.0,3.27,0.91,0.7,0.54,0.56,0.03,128.8
68,32,43,2256,27,5.4,1.67,30,6.0,1.87,30,6.0,1.87,0.95,0.83,0.38,0.45,0.04,175.3
69,32,41,1741,28,5.6,2.79,30,6.0,3.32,30,6.0,3.32,0.85,0.84,0.42,0.42,0.01,147.57
70,23,29,1206,21,4.2,1.79,23,4.6,1.95,23,4.6,1.95,0.97,0.97,0.35,0.33,0.0,162.98
71,30,42,2122,27,4.5,1.64,28,4.67,1.51,29,4.83,1.72,0.94,0.9,0.36,0.33,0.01,128.78
72,27,38,2067,23,3.83,1.72,26,4.33,1.86,25,4.17,2.14,0.96,0.93,0.49,0.49,0.04,134.18
73,31,121,6128,26,4.33,2.8,27,4.5,3.15,28,4.67,3.14,1.0,0.98,0.52,0.52,5.34,118.95
74,33,47,3029,30,5.0,1.26,33,5.5,1.52,32,5.33,1.63,0.85,0.79,0.48,0.47,0.02,126.58
75,41,58,3275,37,6.17,1.47,37,6.17,1.47,38,6.33,1.63,0.86,0.74,0.62,0.65,0.02,92.26
76,15,27,2245,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.92,0.85,0.56,0.58,0.06,104.97
77,27,38,1845,22,5.5,1.73,24,6.0,2.16,23,5.75,1.89,0.95,0.85,0.38,0.4,0.05,133.01
78,16,28,1949,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.89,0.82,0.38,0.35,0.07,127.36
79,33,47,1915,28,4.67,1.21,32,5.33,0.82,32,5.33,0.82,0.91,0.92,0.42,0.42,0.03,152.15
80,28,43,1852,26,4.33,1.03,26,4.33,1.03,26,4.33,1.03,0.97,0.94,0.49,0.49,0.06,131.18
81,14,16,978,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.72,0.62,0.73,0.67,0.0,88.85
82,24,32,1433,22,4.4,2.3,24,4.8,2.39,24,4.8,2.39,0.84,0.78,0.48,0.47,0.05,122.82
83,12,14,583,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.95,0.94,0.6,0.58,0.01,96.35
84,17,25,1255,15,3.75,1.71,17,4.25,2.22,17,4.25,2.22,0.95,0.88,0.52,0.55,0.05,123.06
85,24,45,3173,22,3.67,1.51,24,4.0,1.9,23,3.83,1.72,0.98,0.91,0.56,0.58,0.02,117.07
86,27,39,1835,26,5.2,1.64,26,5.2,1.64,27,5.4,1.52,0.88,0.82,0.39,0.4,0.01,122.93
87,27,34,1489,22,3.67,1.37,25,4.17,1.6,25,4.17,1.6,0.89,0.86,0.42,0.38,0.02,127.91
88,34,58,4302,27,5.4,1.82,34,6.8,2.77,34,6.8,2.77,1.0,1.0,0.39,0.42,0.07,127.45
89,19,30,1547,18,4.5,1.91,19,4.75,2.36,19,4.75,2.36,0.86,0.77,0.42,0.46,0.3,137.48
90,44,58,2944,35,5.83,3.13,37,6.17,3.31,37,6.17,3.31,0.97,0.89,0.23,0.28,0.04,185.37
91,21,34,1623,21,4.2,1.3,20,4.0,1.0,21,4.2,1.3,0.95,0.92,0.43,0.46,0.06,158.81
92,23,30,1316,22,4.4,1.52,22,4.4,1.52,22,4.4,1.52,0.9,0.87,0.49,0.48,0.0,155.1
93,35,42,2621,28,5.6,1.82,29,5.8,1.48,31,6.2,1.79,0.87,0.69,0.4,0.51,0.0,141.45
94,33,50,2241,27,4.5,1.97,31,5.17,2.32,31,5.17,2.32,0.92,0.88,0.49,0.49,0.08,138.02
95,26,37,1772,23,4.6,2.41,23,4.6,2.07,24,4.8,2.39,0.89,0.81,0.46,0.47,0.03,166.93
96,31,44,2496,23,5.75,2.63,27,6.75,2.75,28,7.0,2.94,0.88,0.78,0.31,0.35,0.04,163.61
97,56,92,6069,30,5.0,1.55,40,6.67,2.58,37,6.17,2.04,0.95,0.89,0.4,0.39,0.1,160.84
98,21,30,1221,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.99,0.99,0.56,0.55,0.03,119.23
99,26,45,1984,23,4.6,0.89,24,4.8,1.1,24,4.8,1.1,0.97,0.96,0.4,0.38,0.01,146.53
100,27,34,1404,22,3.67,0.82,25,4.17,0.98,25,4.17,0.98,0.97,0.97,0.33,0.32,0.06,185.4
101,31,43,3347,26,5.2,1.3,26,5.2,1.3,26,5.2,1.3,0.92,0.86,0.4,0.43,0.08,171.74
102,28,44,3074,23,4.6,1.67,27,5.4,2.7,27,5.4,2.7,1.0,1.0,0.49,0.51,0.06,123.63
103,47,105,7048,34,5.67,1.63,45,7.5,4.37,44,7.33,3.98,0.97,0.94,0.47,0.53,0.27,137.82
104,28,38,2071,21,4.2,1.48,23,4.6,1.82,23,4.6,1.82,0.97,0.94,0.57,0.58,0.05,121.24
105,18,21,878,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.91,0.9,0.47,0.45,0.0,136.73
106,23,30,2567,20,3.33,2.42,20,3.33,2.58,21,3.5,2.59,0.87,0.78,0.65,0.7,0.0,99.04
107,25,32,1478,22,4.4,1.52,24,4.8,1.92,23,4.6,1.82,0.87,0.83,0.5,0.49,0.01,134.56
108,23,27,1154,17,3.4,1.14,19,3.8,1.3,19,3.8,1.3,0.96,0.95,0.33,0.33,0.01,179.48
109,31,40,1656,24,4.0,1.1,26,4.33,1.21,26,4.33,1.21,1.0,1.0,0.23,0.22,0.02,192.18
110,24,35,1861,21,4.2,0.84,23,4.6,1.14,23,4.6,1.14,0.97,0.97,0.39,0.42,0.02,152.59
111,21,29,1800,19,3.17,0.98,20,3.33,0.82,20,3.33,0.82,0.97,0.88,0.34,0.38,0.1,163.02
112,79,103,5751,21,3.5,0.84,26,4.33,1.63,26,4.33,1.63,1.0,0.99,0.38,0.38,0.08,138.07
113,30,53,2583,27,4.5,1.87,29,4.83,2.32,29,4.83,2.32,0.97,0.96,0.46,0.48,0.09,153.83
114,12,16,689,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.88,0.85,0.45,0.46,0.01,121.31
115,24,48,3490,22,4.4,0.55,23,4.6,0.89,22,4.4,0.55,1.0,1.0,0.26,0.26,0.02,165.24
116,19,27,1246,16,3.2,1.79,18,3.6,2.3,18,3.6,2.3,0.9,0.85,0.47,0.5,0.01,134.57
117,43,46,2982,18,3.6,0.55,20,4.0,0.71,20,4.0,0.71,0.92,0.78,0.29,0.24,0.01,160.09
118,20,38,1680,18,4.5,2.52,20,5.0,2.94,20,5.0,2.94,0.97,0.95,0.39,0.39,4.0,107.8
119,31,59,2818,28,5.6,1.95,29,5.8,2.17,29,5.8,2.17,0.95,0.91,0.35,0.33,0.75,147.78
120,30,37,2173,24,4.0,1.41,27,4.5,1.64,27,4.5,1.64,0.94,0.83,0.37,0.29,0.01,150.82
121,40,55,2388,30,5.0,1.1,32,5.33,1.51,33,5.5,1.52,0.91,0.89,0.42,0.41,0.08,160.47
122,47,54,2220,18,3.0,0.63,20,3.33,1.03,20,3.33,1.03,1.0,0.99,0.41,0.4,0.23,127.76
123,35,47,2088,27,4.5,1.38,29,4.83,1.17,29,4.83,1.17,0.95,0.9,0.38,0.39,0.03,154.48
124,28,31,1308,21,4.2,1.92,25,5.0,2.45,25,5.0,2.45,0.98,0.98,0.41,0.41,0.0,162.65
125,28,37,1586,20,3.33,0.82,21,3.5,0.84,21,3.5,0.84,0.9,0.87,0.41,0.4,1.27,157.6
126,16,18,752,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.93,0.94,0.41,0.39,0.02,148.04
127,21,30,2032,18,4.5,2.08,20,5.0,2.16,20,5.0,2.16,0.97,0.95,0.34,0.42,0.1,159.28
128,14,17,1139,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.95,0.79,0.46,0.43,0.04,135.89
129,16,22,1064,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.92,0.89,0.56,0.58,0.05,120.5
130,38,88,5890,29,4.83,1.17,36,6.0,2.0,34,5.67,1.51,0.93,0.87,0.42,0.44,0.22,127.76
131,28,39,1683,22,4.4,1.14,26,5.2,1.79,26,5.2,1.79,1.0,1.0,0.48,0.47,0.02,146.82
132,20,27,1607,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.83,0.66,0.35,0.27,0.04,129.88
133,27,36,1621,25,4.17,1.17,25,4.17,1.17,26,4.33,1.21,0.92,0.87,0.57,0.56,0.09,131.46
134,16,19,800,14,2.8,1.92,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.53,0.52,0.05,118.77
135,43,65,3177,33,5.5,3.21,38,6.33,3.67,38,6.33,3.67,0.94,0.87,0.38,0.4,0.03,168.79
136,16,18,736,15,3.75,2.22,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.44,0.43,0.0,162.23
137,26,38,2058,25,4.17,1.6,26,4.33,1.86,26,4.33,1.86,0.94,0.84,0.38,0.44,0.21,130.07
138,31,43,1754,29,4.83,1.72,31,5.17,2.14,31,5.17,2.14,0.98,0.98,0.55,0.54,0.08,132.02
139,29,40,1926,25,4.17,0.75,27,4.5,1.05,28,4.67,0.82,0.77,0.67,0.51,0.51,0.01,110.2
140,29,42,2115,25,4.17,1.47,26,4.33,1.51,26,4.33,1.51,0.96,0.87,0.67,0.66,0.06,95.46
141,24,39,2148,18,3.0,0.89,22,3.67,1.63,22,3.67,1.63,0.85,0.72,0.37,0.48,0.03,144.12
142,36,59,3017,31,5.17,1.17,32,5.33,1.21,33,5.5,1.38,0.89,0.75,0.53,0.56,1.79,97.82
143,19,28,1149,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,0.96,0.95,0.5,0.49,0.03,140.75
144,32,51,2086,30,5.0,2.83,31,5.17,2.99,31,5.17,2.99,0.98,0.97,0.57,0.56,0.16,104.03
145,21,35,1888,21,3.5,1.22,21,3.5,1.22,21,3.5,1.22,0.93,0.91,0.55,0.56,0.06,103.57
146,37,82,5966,32,5.33,1.86,36,6.0,2.76,34,5.67,1.97,0.91,0.8,0.54,0.53,0.09,120.91
147,34,61,3956,29,4.83,1.33,31,5.17,1.72,31,5.17,1.72,0.94,0.83,0.31,0.25,0.03,106.23
148,15,19,792,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.22,0.22,0.08,179.54
149,38,58,4002,31,5.17,1.47,36,6.0,1.67,36,6.0,1.67,0.9,0.86,0.52,0.52,0.15,112.06
150,26,45,2344,24,4.0,2.28,25,4.17,2.64,25,4.17,2.64,0.95,0.86,0.53,0.55,0.01,105.0
151,23,30,1961,19,4.75,2.75,22,5.5,3.51,22,5.5,3.51,0.82,0.72,0.41,0.49,0.01,134.78
152,26,65,3337,22,4.4,0.89,22,4.4,0.89,22,4.4,0.89,0.95,0.91,0.5,0.56,5.01,120.98
153,43,90,7275,32,5.33,2.94,41,6.83,3.31,38,6.33,2.73,1.0,0.98,0.54,0.55,0.38,109.43
154,26,34,1440,20,4.0,2.12,22,4.4,2.07,21,4.2,2.28,0.97,0.96,0.46,0.43,0.1,127.09
155,20,28,2305,19,3.8,1.64,20,4.0,2.0,20,4.0,2.0,0.91,0.81,0.61,0.6,0.0,87.27
156,17,28,1955,15,3.75,1.26,17,4.25,1.71,17,4.25,1.71,0.92,0.81,0.59,0.65,0.07,120.13
157,23,27,1118,22,4.4,1.52,22,4.4,1.52,22,4.4,1.52,0.97,0.95,0.36,0.37,0.01,149.64
158,38,75,5701,24,4.8,1.79,31,6.2,3.03,26,5.2,1.48,0.98,0.91,0.36,0.36,0.1,161.6
159,23,36,1531,21,3.5,1.64,21,3.5,1.64,21,3.5,1.64,0.96,0.95,0.34,0.33,0.24,150.04
160,24,41,1699,21,5.25,2.5,24,6.0,2.94,24,6.0,2.94,1.0,1.0,0.57,0.55,0.02,95.7
161,31,42,2168,27,4.5,2.26,27,4.5,2.26,27,4.5,2.26,0.96,0.87,0.47,0.53,0.01,139.28
162,22,61,4747,21,4.2,1.48,22,4.4,1.52,22,4.4,1.52,0.96,0.96,0.34,0.34,0.43,153.12
163,40,58,6223,33,5.5,1.64,35,5.83,1.72,36,6.0,1.67,0.86,0.75,0.3,0.35,0.02,155.81
164,39,52,2260,30,5.0,1.67,34,5.67,1.97,32,5.33,2.25,0.97,0.95,0.35,0.36,0.01,143.28
165,21,29,1160,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,0.92,0.93,0.34,0.34,0.01,147.11
166,36,49,2450,31,5.17,2.64,34,5.67,2.42,34,5.67,2.42,0.96,0.94,0.42,0.41,0.09,133.78
167,38,58,3145,31,5.17,1.47,34,5.67,2.16,34,5.67,2.16,0.88,0.84,0.36,0.39,0.03,147.56
168,35,41,2260,31,6.2,2.05,30,6.0,2.24,32,6.4,2.3,0.74,0.6,0.39,0.39,0.0,122.88
169,27,38,1981,22,4.4,1.82,23,4.6,1.95,23,4.6,1.95,0.94,0.94,0.38,0.36,0.03,136.87
170,19,24,1036,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.97,0.94,0.4,0.41,0.02,137.55
171,28,47,2054,23,5.75,1.71,25,6.25,1.89,24,6.0,2.16,0.94,0.92,0.28,0.26,0.02,154.99
172,29,76,21699,25,5.0,1.22,25,5.0,1.58,28,5.6,0.55,0.74,0.69,0.46,0.49,1.3,104.49
173,26,42,2276,25,4.17,2.04,26,4.33,2.16,26,4.33,2.16,0.79,0.77,0.46,0.45,0.74,133.36
174,21,46,20269,19,3.17,1.17,19,3.17,1.47,21,3.5,1.38,0.65,0.54,0.76,0.81,2.35,114.54
175,23,37,2032,18,3.0,0.63,19,3.17,0.41,23,3.83,1.33,0.78,0.7,0.65,0.61,1.66,98.67
176,25,42,2497,21,4.2,1.79,22,4.4,2.3,23,4.6,1.95,0.65,0.54,0.67,0.67,2.87,95.4
177,17,30,1957,15,2.5,0.84,16,2.67,1.03,16,2.67,1.03,0.93,0.85,0.52,0.56,0.12,115.75
178,19,32,2118,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.89,0.86,0.56,0.55,0.31,100.4
179,31,43,2476,30,5.0,1.67,31,5.17,1.83,31,5.17,1.83,0.91,0.73,0.45,0.56,0.27,143.56
180,40,64,4052,27,4.5,2.07,30,5.0,2.19,36,6.0,3.95,0.81,0.78,0.43,0.42,1.52,118.03
181,27,51,4015,25,4.17,1.72,27,4.5,1.76,26,4.33,1.75,0.93,0.87,0.55,0.57,0.12,103.4
182,18,29,1712,14,3.5,2.65,15,3.75,2.75,17,4.25,3.2,0.82,0.8,0.65,0.65,2.21,115.65
183,18,43,3219,15,3.0,0.71,15,3.0,0.71,17,3.4,1.14,0.75,0.62,0.63,0.71,2.36,101.12
184,21,37,2213,20,3.33,1.51,21,3.5,1.87,20,3.33,1.51,0.84,0.83,0.52,0.55,0.46,102.11
185,28,32,1559,25,4.17,2.48,27,4.5,2.43,27,4.5,2.43,0.63,0.59,0.45,0.49,0.02,133.21
186,11,18,797,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.92,0.58,0.61,0.02,148.89
187,33,44,2291,30,5.0,2.61,31,5.17,2.64,31,5.17,2.64,0.82,0.7,0.44,0.42,0.07,140.26
188,16,17,902,14,2.8,1.1,15,3.0,1.41,16,3.2,1.64,0.78,0.68,0.69,0.64,0.0,82.08
189,21,27,1152,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.52,0.5,0.06,111.62
190,44,77,4586,35,5.83,1.83,40,6.67,1.37,38,6.33,1.51,0.94,0.89,0.44,0.49,0.03,127.2
191,27,34,1454,27,4.5,1.76,27,4.5,1.76,27,4.5,1.76,0.9,0.87,0.54,0.55,0.05,90.97
192,32,44,2724,26,4.33,1.86,32,5.33,2.42,31,5.17,2.14,0.8,0.67,0.38,0.37,0.01,139.0
193,45,73,3642,29,4.83,2.04,44,7.33,5.72,43,7.17,4.83,0.85,0.83,0.52,0.56,0.06,137.35
194,22,28,1228,20,3.33,1.51,21,3.5,1.52,21,3.5,1.52,0.9,0.88,0.41,0.4,0.01,141.62
195,39,56,2563,32,5.33,2.58,37,6.17,2.79,36,6.0,2.61,0.93,0.88,0.42,0.46,1.01,124.07
196,16,22,1017,15,3.0,1.73,16,3.2,2.17,16,3.2,2.17,0.93,0.87,0.52,0.5,0.11,132.73
197,13,17,781,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,0.93,0.87,0.58,0.58,0.06,123.07
198,26,42,1880,24,4.0,1.26,26,4.33,1.03,25,4.17,1.33,0.92,0.87,0.46,0.49,3.94,147.98
199,13,18,757,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.97,0.95,0.49,0.5,0.01,129.89
200,21,25,1100,17,3.4,1.67,20,4.0,2.35,20,4.0,2.35,0.97,0.94,0.44,0.44,0.07,118.69
201,22,36,1595,17,3.4,1.82,21,4.2,1.3,17,3.4,1.82,0.96,0.95,0.52,0.48,0.05,109.97
202,21,50,2427,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.96,0.87,0.49,0.45,0.67,112.02
203,21,25,1100,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.88,0.84,0.5,0.48,0.04,118.32
204,29,37,2330,23,4.6,1.52,25,5.0,1.22,26,5.2,1.64,0.9,0.7,0.42,0.42,0.1,107.64
205,48,56,3253,22,3.67,0.52,28,4.67,0.82,28,4.67,0.82,0.94,0.74,0.35,0.48,0.01,170.55
206,45,64,5138,27,4.5,1.05,34,5.67,1.37,34,5.67,1.37,0.96,0.92,0.28,0.36,1.33,182.64
207,23,23,1079,14,3.5,0.58,20,5.0,0.82,19,4.75,0.5,0.82,0.69,0.64,0.66,0.0,128.46
208,34,43,3143,18,3.6,0.55,22,4.4,0.89,22,4.4,0.89,0.9,0.77,0.18,0.15,0.1,212.11
209,45,55,2579,24,4.8,1.3,31,6.2,2.39,31,6.2,2.39,0.94,0.95,0.39,0.42,0.01,168.17
210,39,47,1959,21,4.2,1.92,25,5.0,1.87,26,5.2,2.17,1.0,1.0,0.38,0.39,0.02,186.51
211,61,120,8343,32,5.33,1.86,43,7.17,1.47,43,7.17,1.72,0.99,0.99,0.27,0.32,0.3,174.33
212,53,63,3068,29,4.83,1.17,44,7.33,1.75,44,7.33,1.75,0.96,0.89,0.32,0.37,0.0,163.28
213,49,58,2444,28,4.67,1.37,37,6.17,0.98,37,6.17,0.98,0.97,0.93,0.28,0.29,0.01,179.68
214,64,78,3844,32,5.33,0.82,44,7.33,2.8,45,7.5,2.26,0.89,0.83,0.29,0.35,0.0,180.39
215,46,65,4320,31,6.2,3.11,38,7.6,3.85,38,7.6,3.97,0.95,0.87,0.38,0.45,0.03,148.36
