id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
410,9,40,15304,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.97,1.0,0.64,0.62,40.35,108.58
411,9,35,6642,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.97,0.97,0.57,0.53,26.03,152.7
412,12,1571,2132346,10,3.33,2.08,8,2.67,1.53,10,3.33,2.08,0.96,0.98,0.46,0.49,0.04,132.63
440,35,155406,219383750,18,9.0,0.0,14,7.0,1.41,31,15.5,2.12,1.0,1.0,0.48,0.34,9.78,135.4
441,16,10194,14224623,11,2.75,0.96,9,2.25,0.5,16,4.0,0.82,1.0,1.0,0.37,0.5,63.15,137.54
538,7,23,4002,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.36,0.02,153.5
539,22,329,121191,16,3.2,1.64,13,2.6,1.14,20,4.0,2.35,1.0,1.0,0.49,0.37,44.97,127.9
540,27,351,116295,14,2.8,1.1,13,2.6,1.34,26,5.2,2.59,1.0,1.0,0.62,0.52,71.34,127.61
541,79,2813,2011431,42,8.4,4.28,12,2.4,1.52,74,14.8,9.2,0.97,0.96,0.36,0.26,70.8,142.47
585,30,92201,25128710,18,3.6,1.67,13,2.6,0.89,29,5.8,3.42,0.85,0.85,0.42,0.38,134.84,128.69
586,9,30024,7958781,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.85,0.78,0.55,0.59,59.35,156.4
690,4,43,10324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.56,0.02,107.16
854,26,4016,5350574,10,5.0,1.41,7,3.5,0.71,17,8.5,4.95,1.0,1.0,0.1,0.01,1.14,151.28
898,16,6865,7731949,7,3.5,2.12,4,2.0,0.0,12,6.0,5.66,1.0,1.0,0.16,0.0,0.1,100.75
900,9,968,1222451,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.34,0.24,0.04,102.23
901,9,83,41460,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.52,0.37,0.6,137.67
972,34,53828,76257534,12,6.0,0.0,7,3.5,0.71,20,10.0,0.0,1.0,1.0,0.38,0.3,2.78,108.46
973,11,71,28649,10,2.5,1.29,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.5,0.52,3.06,121.62
975,11,37,13229,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.29,0.17,0.0,201.52
977,7,30,16360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.28,0.28,146.08
978,3,6,403,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.05,153.25
979,16,45,16948,13,3.25,0.5,14,3.5,1.0,14,3.5,0.58,1.0,1.0,0.36,0.35,0.23,133.98
980,12,40,10623,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.98,0.98,0.48,0.46,0.08,138.71
981,20,48,13172,16,4.0,1.15,18,4.5,1.91,18,4.5,1.73,0.96,0.96,0.45,0.4,0.05,130.0
982,11,321,317376,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,0.97,0.95,0.54,0.54,0.82,127.2
983,15,57,22189,14,3.5,2.38,15,3.75,2.75,15,3.75,2.75,1.0,1.0,0.54,0.53,0.16,142.99
984,11,36,10459,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,0.9,0.72,0.45,0.39,0.05,137.01
985,11,38,9911,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.94,0.8,0.28,0.3,0.75,136.78
986,16,72,51043,14,4.67,0.58,12,4.0,0.0,15,5.0,1.0,1.0,1.0,0.45,0.41,0.71,118.47
987,16,39,9708,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.99,1.0,0.41,0.4,0.04,129.31
988,7,8,552,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.64,0.34,0.35,0.0,135.05
989,19,44,12864,16,5.33,3.06,18,6.0,3.46,18,6.0,3.61,0.94,0.95,0.36,0.35,0.23,110.71
991,6,12,820,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.81,0.92,0.5,0.64,7.52,104.25
992,8,12,616,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.37,0.02,161.17
993,9,48,42276,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.95,0.98,0.28,0.27,0.03,134.75
994,9,40,24704,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.3,0.06,152.17
1044,47,25381,34978702,8,4.0,1.41,5,2.5,0.71,18,9.0,1.41,1.0,1.0,0.06,0.0,0.55,109.62
1045,12,68,51008,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.96,0.97,0.6,0.7,0.16,172.88
1046,24,103695,142740889,12,3.0,0.82,11,2.75,2.06,22,5.5,3.79,0.99,0.99,0.35,0.23,44.15,119.39
1047,7,266,152637,3,1.5,0.71,2,1.0,0.0,7,3.5,2.12,1.0,1.0,0.73,0.71,169.88,120.0
1076,11,205,120154,9,2.25,1.26,9,2.25,1.26,11,2.75,0.96,1.0,1.0,0.49,0.55,0.67,103.96
1077,16,88,57219,15,5.0,1.0,15,5.0,0.0,16,5.33,0.58,0.97,0.99,0.44,0.46,0.21,105.66
1078,12,59,12974,9,3.0,1.0,10,3.33,1.53,12,4.0,2.65,1.0,1.0,0.56,0.55,0.67,178.81
1079,9,14,736,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.97,0.49,0.49,0.02,119.77
1080,22,116,56537,17,4.25,2.22,16,4.0,2.16,20,5.0,2.45,0.97,0.99,0.33,0.19,2.9,120.46
1081,14,4880,4946118,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.54,0.43,0.15,0.12,12.35,128.14
1118,5,119,62737,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.56,0.37,107.5
1119,2,6,302,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.67,0.64,0.04,120.0
1120,15,176,143995,12,2.4,1.67,13,2.6,1.82,13,2.6,1.82,1.0,1.0,0.66,0.79,0.62,127.15
1121,4,21,6858,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.37,0.34,0.44,152.25
1122,7,109,126518,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.65,0.58,165.35
1123,10,112,68480,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.72,0.72,0.42,142.1
1124,9,37,8021,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.98,0.6,0.64,1.98,138.75
1125,7,47,11461,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.64,6.62,152.42
1126,8,157,80950,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.52,0.48,2.23,124.44
1127,6,16,1578,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.48,0.02,202.12
1128,10,34,9084,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.26,0.22,0.26,145.21
1130,3,29,8482,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,3.5,153.25
1131,7,36,16523,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.51,0.16,164.04
1132,19,64,19902,18,3.6,2.19,18,3.6,2.19,19,3.8,2.05,0.99,1.0,0.56,0.59,0.05,148.5
1133,9,23,2170,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.8,0.85,0.32,0.37,1.13,111.56
1135,8,19,1351,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.64,60.04,116.66
1137,8,125,132999,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.75,0.69,0.21,167.5
1138,15,52,8867,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.52,0.55,31.82,123.72
1139,13,62,27919,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.5,0.28,80.09,149.92
1140,11,31,2760,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.49,0.45,32.02,153.69
1141,17,104,16810,13,3.25,2.06,14,3.5,2.38,15,3.75,2.63,1.0,1.0,0.5,0.49,32.6,117.97
1142,6,21,1200,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.63,0.66,15.02,149.5
1143,15,194,137308,12,2.4,1.14,14,2.8,1.48,14,2.8,1.48,0.97,0.98,0.69,0.7,64.3,138.77
1144,6,16,1993,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.66,6.69,125.28
1145,11,22,2265,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.42,0.45,0.08,137.71
1146,10,41,5403,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.61,0.57,85.07,140.0
1149,17,128,59433,14,3.5,1.29,15,3.75,1.71,16,4.0,1.83,0.95,0.96,0.5,0.59,21.14,148.38
1150,10,38,4391,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.58,0.44,100.02,136.62
1153,7,27,5213,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.98,0.46,0.44,0.02,178.67
1154,15,41,5838,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.96,0.96,0.53,0.63,18.76,167.74
1155,11,21,2443,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.98,0.42,0.7,0.0,211.25
1156,17,159,138726,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.49,0.51,11.49,202.33
1157,14,36,3055,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.68,0.85,40.02,222.72
1159,14,44,8938,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.41,0.02,219.96
1168,17,31,3082,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.97,0.87,0.4,0.52,13.34,224.66
1169,37,4737,6918227,18,4.5,1.29,19,4.75,0.96,22,5.5,2.38,1.0,1.0,0.17,0.2,8.76,178.45
1170,13,22,1974,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.42,0.02,221.48
1172,13,28,2955,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.28,0.33,13.4,209.56
1210,12,3682,5023291,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.08,0.0,0.15,145.19
1255,35,2069,2238957,19,4.75,2.5,13,3.25,1.26,26,6.5,4.65,1.0,1.0,0.48,0.42,17.17,140.45
1256,10,74,23058,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.99,1.0,0.37,0.3,33.34,175.17
1257,15,790,658468,12,4.0,1.0,11,3.67,1.15,15,5.0,1.0,1.0,1.0,0.26,0.05,69.2,179.34
1258,27,1995,1265763,15,3.75,2.22,11,2.75,1.26,23,5.75,4.43,0.84,0.88,0.56,0.57,108.82,148.56
1259,43,17809,12313965,20,3.33,0.82,14,2.33,1.03,39,6.5,2.07,0.93,0.95,0.47,0.54,98.51,124.59
1260,14,12576,2816788,10,5.0,1.41,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.32,0.24,97.08,143.17
1351,17,712,919618,11,3.67,0.58,13,4.33,0.58,16,5.33,0.58,1.0,1.0,0.31,0.13,16.4,141.59
1352,8,30,3819,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.72,0.77,38.48,143.67
1353,8,15,2156,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.51,0.7,0.02,174.92
1355,34,1059,1004116,21,4.2,2.05,19,3.8,1.79,31,6.2,3.19,1.0,1.0,0.49,0.4,36.88,141.87
1357,5,119,50311,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.39,110.71,152.92
1387,12,1789,2390021,9,3.0,1.0,9,3.0,1.73,11,3.67,2.08,1.0,1.0,0.29,0.18,15.28,151.81
1388,15,84,53976,12,3.0,1.63,14,3.5,1.29,14,3.5,1.29,0.93,0.96,0.36,0.34,0.2,143.41
1389,13,40,5304,12,3.0,2.16,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.62,0.66,10.06,128.92
1390,5,21,2897,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.61,0.54,0.29,40.03,144.75
1392,9,140,132305,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.76,0.72,30.22,204.1
1393,12,162,134576,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,0.98,0.99,0.53,0.64,0.34,146.43
1394,4,138,138407,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.52,0.23,162.83
1395,11,84,35362,8,2.67,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.43,0.43,0.35,179.57
1396,7,12,937,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.34,0.3,0.15,129.79
1398,8,198,190830,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.98,0.99,0.72,0.63,67.42,122.5
1400,10,28,2640,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.39,40.03,137.92
1401,14,137,67799,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.5,0.63,0.31,128.62
1402,4,10,2879,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.5,0.02,134.5
1403,9,27,4128,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.57,0.6,0.15,135.56
1404,6,84,11572,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.32,0.3,30.62,126.0
1405,10,30,3507,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.43,20.02,195.46
1406,24,72,11889,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.99,1.0,0.43,0.39,24.02,189.03
1407,5,18,2056,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.49,0.53,0.02,169.5
1408,12,35,8193,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.36,0.36,0.01,194.78
1410,7,11,1052,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.63,0.02,212.92
1415,21,323,267919,15,5.0,1.73,16,5.33,1.53,17,5.67,1.15,1.0,1.0,0.61,0.75,11.69,203.78
1416,22,71,12516,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.98,0.98,0.46,0.43,15.85,191.92
1417,17,37,4083,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.55,0.62,20.03,167.5
1418,11,53,6383,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.56,0.44,64.03,181.22
1420,12,55,12721,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.48,0.3,45.18,193.5
1422,15,33,3983,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.86,0.36,0.4,13.34,178.7
1423,9,308,335613,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.55,0.04,184.58
1424,8,42,31498,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.44,0.02,170.38
1425,13,66,31646,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.35,13.35,211.67
1426,12,31,4239,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.38,22.52,215.06
1429,12,73,10010,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.32,0.49,185.56
1430,11,29,4798,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.49,0.18,166.98
1432,19,66,11988,14,3.5,0.58,14,3.5,1.29,15,3.75,0.96,1.0,1.0,0.34,0.37,15.02,186.46
1433,8,29,3999,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.88,0.95,0.57,0.64,40.28,100.08
1435,13,74,19028,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.62,0.58,26.82,111.07
1436,4,18,3307,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.53,0.59,10.01,109.84
1437,5,129,129546,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.65,1.19,115.88
1438,10,48,6729,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.92,0.54,0.44,50.04,124.21
1439,7,25,2802,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.52,0.59,0.03,173.89
1440,8,143,128625,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.98,0.99,0.84,0.81,46.89,160.08
1441,8,41,5312,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.54,0.55,120.06,129.87
1442,12,26,3174,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.52,0.54,0.03,98.6
1443,12,60,27100,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.96,0.97,0.48,0.4,15.06,122.4
1444,5,121,125483,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.89,0.97,40.34,138.42
1445,23,7737,10821836,16,4.0,1.41,14,3.5,1.29,19,4.75,2.5,1.0,1.0,0.4,0.29,28.47,153.54
1446,39,1240,1100739,18,3.0,1.67,18,3.0,1.26,36,6.0,5.18,0.97,0.98,0.37,0.26,46.97,129.7
1447,16,141,37149,12,2.4,1.52,13,2.6,1.82,16,3.2,1.79,1.0,1.0,0.49,0.47,75.69,137.4
1529,21,170,99039,11,3.67,2.89,9,3.0,1.73,12,4.0,3.46,1.0,1.0,0.72,0.71,1.24,194.49
1530,21,190,147862,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.62,0.68,16.11,218.56
1532,14,39,9394,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.94,0.4,0.41,0.03,152.07
1533,22,278,264574,16,3.2,0.84,16,3.2,0.84,17,3.4,0.55,0.99,1.0,0.61,0.67,16.15,191.82
1534,32,161,31244,22,4.4,1.67,23,4.6,1.82,23,4.6,1.82,0.98,1.0,0.42,0.39,17.46,191.23
1535,13,117,57676,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.69,0.18,185.56
1536,11,20,2051,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.27,0.38,0.02,198.43
1538,30,78,7741,21,5.25,3.59,22,5.5,4.04,22,5.5,4.04,0.98,0.98,0.48,0.53,11.3,199.7
1540,30,83,13498,19,4.75,2.22,19,4.75,2.22,19,4.75,2.22,1.0,1.0,0.32,0.29,12.04,186.12
1541,36,697,749383,18,4.5,1.73,17,4.25,2.22,21,5.25,1.71,0.98,0.99,0.38,0.34,25.09,189.72
1542,16,45,6508,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.62,13.35,174.67
