id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,78,79,2836,9,4.5,0.71,11,5.5,0.71,15,7.5,0.71,0.58,0.65,0.05,0.05,0.0,236.79
27,146,157,5660,23,3.83,1.17,23,3.83,0.98,39,6.5,2.07,0.5,0.56,0.09,0.09,1.84,239.43
28,73,75,2604,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.5,0.58,0.04,0.04,0.0,243.49
29,147,157,5573,23,4.6,1.14,22,4.4,0.89,53,10.6,1.34,0.37,0.42,0.15,0.16,1.2,227.83
30,125,129,4624,16,3.2,1.1,13,2.6,0.55,31,6.2,2.05,0.47,0.53,0.08,0.08,0.46,240.08
31,125,131,4589,17,4.25,1.5,16,4.0,1.83,34,8.5,2.38,0.43,0.49,0.11,0.11,0.44,234.91
32,109,110,3756,15,3.0,1.0,13,2.6,0.55,25,5.0,1.58,0.4,0.47,0.1,0.11,0.53,232.31
33,146,154,5838,18,3.6,1.14,15,3.0,1.0,30,6.0,1.73,0.4,0.42,0.09,0.13,0.21,231.53
34,107,121,4436,12,3.0,0.82,10,2.5,0.58,27,6.75,2.99,0.39,0.44,0.14,0.16,2.14,236.47
35,102,111,3908,13,3.25,1.5,13,3.25,1.5,29,7.25,3.86,0.45,0.51,0.1,0.1,0.47,239.43
36,76,84,3015,11,3.67,1.53,11,3.67,1.53,24,8.0,3.46,0.37,0.41,0.11,0.1,0.89,241.88
37,177,191,7117,23,3.83,0.98,20,3.33,1.03,49,8.17,2.64,0.41,0.44,0.15,0.14,1.42,231.96
38,162,171,5960,20,5.0,0.82,17,4.25,2.06,45,11.25,4.99,0.42,0.48,0.12,0.13,1.48,233.21
39,134,138,5276,17,4.25,1.5,15,3.75,1.71,25,6.25,2.99,0.48,0.51,0.06,0.08,0.57,238.08
40,205,218,7606,29,4.83,1.17,26,4.33,1.37,47,7.83,2.48,0.43,0.5,0.09,0.09,0.61,233.26
41,194,205,7236,22,3.67,1.03,21,3.5,1.05,34,5.67,2.07,0.49,0.55,0.08,0.08,0.0,239.02
42,218,231,7968,26,4.33,1.86,22,3.67,1.03,54,9.0,7.16,0.38,0.45,0.1,0.1,0.63,235.69
43,252,277,9664,31,5.17,1.47,22,3.67,0.82,83,13.83,4.58,0.35,0.4,0.18,0.19,1.21,229.6
44,251,273,9524,22,3.67,1.86,20,3.33,1.97,49,8.17,2.04,0.42,0.49,0.08,0.08,0.99,243.0
45,232,251,8684,18,3.0,1.26,16,2.67,1.03,54,9.0,5.66,0.4,0.46,0.16,0.16,2.11,231.49
46,194,206,7124,23,4.6,1.14,22,4.4,2.07,47,9.4,2.97,0.42,0.48,0.11,0.11,0.26,234.93
47,147,150,5301,18,3.6,1.67,18,3.6,1.52,31,6.2,1.92,0.39,0.44,0.17,0.17,0.0,216.46
48,25,29,1080,11,3.67,1.53,10,3.33,1.53,24,8.0,3.61,0.24,0.26,0.49,0.47,0.0,163.1
49,35,36,1372,11,2.75,0.96,11,2.75,0.96,34,8.5,4.8,0.16,0.17,0.44,0.42,0.0,174.58
50,51,61,2368,19,3.8,2.95,18,3.6,3.13,49,9.8,5.31,0.23,0.24,0.36,0.35,4.05,192.84
51,20,24,1085,15,3.75,1.71,14,3.5,1.73,20,5.0,3.37,0.38,0.39,0.29,0.25,0.02,189.76
52,27,35,1312,14,2.8,1.3,11,2.2,0.45,27,5.4,4.1,0.24,0.29,0.46,0.42,8.01,172.91
53,36,438,105128,14,2.8,0.45,15,3.0,0.71,32,6.4,2.7,0.78,0.81,0.45,0.23,1.7,169.46
54,57,704,170712,21,4.2,0.84,20,4.0,1.58,46,9.2,3.96,0.92,0.98,0.46,0.18,4.83,164.29
55,58,552,127756,25,4.17,2.04,25,4.17,2.14,51,8.5,3.02,0.89,0.98,0.45,0.18,6.88,182.0
56,27,297,70685,19,3.17,1.17,18,3.0,0.89,24,4.0,1.9,0.94,0.99,0.45,0.18,0.4,167.95
57,36,562,137009,22,3.67,1.37,26,4.33,2.07,28,4.67,2.34,0.99,1.0,0.45,0.18,2.44,157.27
58,29,589,145825,15,2.5,0.84,18,3.0,1.1,22,3.67,1.86,0.97,1.0,0.47,0.18,5.5,124.67
59,29,544,136063,16,2.67,0.82,21,3.5,1.05,24,4.0,1.1,0.98,0.99,0.46,0.18,2.97,156.12
60,44,512,124146,18,3.0,1.9,21,3.5,2.35,36,6.0,4.73,0.8,0.83,0.5,0.26,1.18,150.45
61,32,774,196692,14,2.33,1.37,21,3.5,1.38,22,3.67,1.37,1.0,1.0,0.46,0.18,0.72,153.1
62,67,833,201121,26,4.33,1.03,31,5.17,1.33,54,9.0,2.1,0.93,0.99,0.45,0.18,5.55,179.48
63,42,753,188912,20,3.33,0.82,24,4.0,1.1,28,4.67,1.75,0.88,0.91,0.44,0.19,0.44,153.06
64,24,443,112830,16,3.2,0.84,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.45,0.18,0.69,151.72
65,46,1051,265978,18,3.0,0.89,23,3.83,0.98,27,4.5,1.52,0.99,1.0,0.46,0.18,2.13,145.61
66,45,638,158264,29,4.83,2.14,30,5.0,1.9,36,6.0,2.37,0.97,0.99,0.45,0.18,0.54,168.11
67,71,1074,266432,33,5.5,1.38,36,6.0,1.41,50,8.33,2.66,0.98,1.0,0.46,0.18,3.19,153.43
68,47,710,177017,23,3.83,0.75,27,4.5,0.84,36,6.0,2.0,0.98,1.0,0.46,0.18,0.46,171.15
69,58,654,157652,30,5.0,0.89,32,5.33,1.03,47,7.83,2.64,0.96,0.99,0.45,0.18,1.06,157.37
70,72,841,204134,34,5.67,1.63,37,6.17,1.83,55,9.17,5.38,0.94,0.99,0.45,0.18,1.74,160.14
71,74,473,107596,28,4.67,1.37,31,5.17,0.75,66,11.0,4.69,0.79,0.85,0.46,0.22,1.92,169.8
72,79,501,109837,29,4.83,1.94,28,4.67,1.75,70,11.67,4.27,0.78,0.88,0.48,0.25,4.35,166.05
73,63,869,213453,27,4.5,0.55,31,5.17,1.17,49,8.17,3.87,0.96,0.99,0.46,0.18,1.08,174.99
74,43,734,187707,14,2.33,0.82,18,3.0,1.1,29,4.83,4.62,0.81,0.83,0.55,0.32,1.3,140.19
75,65,695,167281,20,3.33,1.21,21,3.5,1.38,55,9.17,3.06,0.91,0.98,0.48,0.18,4.67,163.66
76,59,737,179105,22,3.67,1.86,24,4.0,1.67,49,8.17,5.64,0.94,0.99,0.47,0.18,2.49,151.2
77,29,521,128023,18,3.0,1.67,21,3.5,1.64,23,3.83,2.04,0.97,0.99,0.46,0.18,4.11,148.41
78,37,692,175380,18,3.0,1.26,24,4.0,1.26,27,4.5,1.05,0.98,0.99,0.45,0.18,1.53,179.57
79,43,582,142437,24,4.0,0.89,27,4.5,1.38,36,6.0,2.53,0.94,0.98,0.46,0.18,1.44,157.5
80,51,581,141049,22,3.67,1.51,27,4.5,1.97,44,7.33,2.88,0.92,0.98,0.44,0.18,1.35,176.77
81,37,531,133041,19,3.17,0.75,23,3.83,1.17,30,5.0,1.41,0.85,0.86,0.41,0.17,5.44,159.12
82,55,434,99099,23,3.83,0.75,21,3.5,0.55,48,8.0,2.37,0.79,0.86,0.44,0.21,2.34,182.08
83,47,526,126780,19,3.17,1.6,22,3.67,1.63,41,6.83,3.87,0.79,0.83,0.46,0.23,0.26,171.78
84,39,596,148434,22,3.67,1.37,27,4.5,1.64,32,5.33,2.88,0.98,1.0,0.46,0.18,2.05,155.99
85,56,777,191683,27,4.5,1.38,28,4.67,0.82,43,7.17,2.71,0.96,1.0,0.46,0.18,2.6,149.0
86,55,482,110017,22,3.67,1.75,20,3.33,0.82,50,8.33,5.79,0.8,0.87,0.46,0.22,4.22,176.11
87,52,747,183029,22,3.67,0.82,26,4.33,1.03,40,6.67,2.8,0.94,0.98,0.46,0.18,2.91,138.96
88,48,727,182674,23,3.83,0.41,26,4.33,0.52,36,6.0,2.37,0.91,0.94,0.42,0.18,0.48,158.82
89,69,564,132083,28,4.67,1.63,29,4.83,1.83,58,9.67,1.86,0.9,0.98,0.46,0.18,2.22,163.03
90,58,627,151774,27,4.5,2.26,31,5.17,2.32,49,8.17,5.04,0.95,0.99,0.43,0.18,1.2,168.05
91,55,522,123874,26,4.33,2.5,31,5.17,2.48,46,7.67,3.2,0.82,0.86,0.47,0.24,2.95,174.38
92,60,622,145612,27,4.5,1.97,34,5.67,2.42,52,8.67,2.88,0.94,0.99,0.46,0.18,5.28,176.63
93,42,637,154346,21,3.5,1.05,24,4.0,1.41,34,5.67,2.73,0.95,0.99,0.47,0.18,7.16,153.8
94,56,597,143953,26,4.33,1.51,31,5.17,1.17,47,7.83,1.17,0.92,0.98,0.45,0.18,0.97,181.95
95,53,491,117413,27,4.5,0.55,29,4.83,0.98,48,8.0,2.76,0.92,0.99,0.45,0.18,2.72,179.01
96,106,866,204093,34,5.67,2.25,36,6.0,2.1,85,14.17,5.19,0.91,0.98,0.47,0.18,4.11,165.17
97,60,600,144816,28,4.67,1.03,33,5.5,1.22,52,8.67,2.34,0.94,0.99,0.46,0.18,0.28,162.26
98,44,691,170578,19,3.17,0.98,26,4.33,1.03,32,5.33,2.34,0.98,1.0,0.45,0.18,0.42,177.99
99,69,487,105288,32,5.33,1.51,32,5.33,1.51,64,10.67,5.09,0.78,0.89,0.41,0.18,8.24,184.95
100,58,661,157226,18,3.0,1.26,21,3.5,1.52,49,8.17,4.36,0.79,0.83,0.47,0.23,1.9,166.98
101,45,138,26407,23,3.83,1.94,21,3.5,1.52,43,7.17,3.76,0.42,0.45,0.38,0.31,1.93,169.19
102,47,58,2366,25,4.17,1.33,23,3.83,1.47,45,7.5,1.97,0.37,0.4,0.27,0.24,0.25,197.08
103,11,13,508,9,3.0,2.0,9,3.0,2.0,11,3.67,2.52,0.32,0.35,0.56,0.55,0.0,177.89
104,64,94,3704,29,4.83,1.47,25,4.17,0.98,61,10.17,3.06,0.22,0.24,0.41,0.39,2.82,214.95
105,23,24,1034,15,3.75,0.96,16,4.0,1.41,21,5.25,1.26,0.51,0.52,0.34,0.3,3.02,160.3
106,38,46,1808,23,3.83,1.72,21,3.5,2.17,38,6.33,2.07,0.37,0.39,0.28,0.25,1.1,198.62
107,44,60,2346,23,3.83,0.75,23,3.83,1.17,41,6.83,1.72,0.44,0.48,0.29,0.26,3.3,179.47
108,18,21,820,9,3.0,1.0,11,3.67,1.53,16,5.33,3.06,0.49,0.53,0.27,0.25,2.01,185.54
109,9,10,444,7,3.5,2.12,7,3.5,0.71,9,4.5,2.12,0.62,0.55,0.31,0.38,0.05,173.67
110,29,36,1475,14,3.5,0.58,14,3.5,1.29,25,6.25,1.71,0.33,0.4,0.32,0.29,7.18,187.26
111,23,37,1476,13,4.33,2.08,13,4.33,2.08,23,7.67,4.04,0.31,0.36,0.3,0.28,6.31,209.98
112,54,64,2537,21,3.5,1.22,19,3.17,0.75,50,8.33,3.5,0.21,0.22,0.35,0.33,4.12,178.36
113,66,86,3325,26,4.33,1.37,24,4.0,1.41,65,10.83,4.49,0.28,0.31,0.37,0.34,5.4,202.01
114,40,46,1808,21,4.2,1.92,18,3.6,1.52,38,7.6,4.62,0.36,0.39,0.3,0.29,0.0,211.76
115,45,58,2200,16,3.2,1.64,18,3.6,2.07,41,8.2,2.77,0.32,0.35,0.36,0.34,8.4,185.8
116,11,14,600,7,3.5,0.71,4,2.0,1.41,10,5.0,1.41,0.28,0.32,0.36,0.3,6.31,165.52
117,14,21,776,9,3.0,1.0,7,2.33,0.58,14,4.67,3.06,0.22,0.25,0.33,0.32,2.31,205.96
118,36,53,2004,17,4.25,0.5,15,3.75,0.96,33,8.25,2.5,0.31,0.34,0.36,0.33,8.46,197.35
119,83,104,3964,23,3.83,1.47,22,3.67,1.03,78,13.0,5.33,0.23,0.26,0.44,0.42,2.84,188.32
120,74,84,3161,22,3.67,2.16,24,4.0,2.97,70,11.67,5.35,0.22,0.25,0.38,0.36,2.74,182.52
121,48,54,2423,19,3.8,1.48,20,4.0,2.45,43,8.6,4.88,0.31,0.3,0.29,0.26,0.7,183.98
122,27,35,1644,17,2.83,0.75,17,2.83,0.98,25,4.17,1.72,0.4,0.36,0.3,0.33,5.0,159.16
123,51,69,2647,21,3.5,1.05,17,2.83,1.17,50,8.33,3.08,0.15,0.18,0.36,0.34,10.15,192.99
124,74,92,3892,17,2.83,0.98,18,3.0,1.1,72,12.0,7.46,0.16,0.17,0.4,0.36,2.32,192.41
125,49,56,2221,17,3.4,1.34,16,3.2,1.3,47,9.4,5.77,0.27,0.31,0.33,0.29,3.37,191.31
126,53,71,2685,19,3.17,0.75,18,3.0,0.89,51,8.5,2.26,0.19,0.22,0.35,0.33,6.3,191.32
127,34,55,2028,11,2.75,0.96,10,2.5,1.0,34,8.5,2.65,0.12,0.15,0.42,0.42,7.06,198.47
128,52,65,2592,19,3.17,1.33,16,2.67,1.37,50,8.33,2.66,0.22,0.23,0.28,0.28,4.49,181.89
129,93,124,5159,19,3.8,0.84,23,4.6,1.14,85,17.0,7.52,0.3,0.36,0.38,0.34,5.01,201.7
130,76,90,3440,23,3.83,1.94,25,4.17,2.4,74,12.33,2.42,0.22,0.26,0.38,0.35,7.64,186.61
131,59,87,4229,19,3.17,1.17,18,3.0,1.26,57,9.5,4.55,0.11,0.09,0.42,0.4,10.98,169.38
132,66,82,3393,19,3.17,1.17,17,2.83,1.33,58,9.67,2.88,0.24,0.25,0.38,0.36,1.85,189.04
133,43,52,2334,17,2.83,0.75,17,2.83,0.75,40,6.67,2.07,0.24,0.25,0.45,0.39,3.36,192.84
134,19,24,956,13,3.25,1.26,13,3.25,1.26,17,4.25,1.71,0.42,0.45,0.34,0.32,2.97,216.27
135,26,36,1360,12,3.0,2.16,13,3.25,2.63,25,6.25,5.56,0.23,0.26,0.42,0.4,1.08,209.18
136,63,92,3554,21,3.5,0.84,18,3.0,0.0,54,9.0,5.69,0.18,0.2,0.39,0.38,12.26,202.62
137,58,70,2576,17,2.83,2.14,17,2.83,2.56,57,9.5,6.95,0.2,0.22,0.46,0.44,2.99,187.47
138,58,75,2989,25,4.17,1.17,22,3.67,1.03,55,9.17,1.94,0.19,0.2,0.3,0.29,5.78,199.55
139,78,96,3548,21,3.5,1.22,21,3.5,1.05,74,12.33,2.8,0.17,0.19,0.49,0.48,5.8,169.68
140,71,88,3308,22,3.67,1.51,18,3.0,1.26,69,11.5,2.43,0.14,0.16,0.46,0.45,2.31,187.52
141,78,140,6638,19,3.17,0.75,20,3.33,1.51,73,12.17,6.43,0.28,0.3,0.37,0.36,5.04,200.85
142,87,103,4108,23,3.83,0.75,18,3.0,0.89,83,13.83,4.58,0.13,0.14,0.39,0.37,2.65,191.92
143,116,152,6152,22,3.67,1.21,19,3.17,1.17,106,17.67,5.85,0.09,0.09,0.47,0.44,5.91,182.39
144,89,100,3727,20,3.33,1.75,20,3.33,2.07,86,14.33,3.72,0.15,0.17,0.42,0.4,2.62,187.24
145,116,146,5492,23,3.83,1.94,21,3.5,1.87,111,18.5,7.4,0.15,0.16,0.45,0.44,2.77,181.42
146,108,129,5329,28,4.67,1.21,27,4.5,1.52,103,17.17,6.62,0.16,0.17,0.4,0.38,2.88,187.69
147,89,116,4923,27,4.5,2.07,23,3.83,2.32,86,14.33,3.61,0.16,0.16,0.43,0.4,2.85,198.98
148,101,121,4445,17,2.83,0.98,16,2.67,0.82,92,15.33,4.13,0.07,0.08,0.48,0.47,5.78,185.85
149,49,56,2135,18,3.0,1.41,20,3.33,1.63,46,7.67,2.34,0.23,0.23,0.29,0.28,1.01,196.12
150,73,91,3336,13,2.17,0.98,15,2.5,1.22,69,11.5,7.82,0.11,0.13,0.5,0.48,8.32,183.38
151,140,179,6974,24,4.0,0.89,17,2.83,0.75,126,21.0,6.54,0.05,0.05,0.43,0.4,3.76,197.75
152,75,96,3798,24,4.8,1.64,20,4.0,1.73,74,14.8,5.93,0.21,0.22,0.38,0.34,1.4,206.79
153,116,151,6818,23,3.83,1.33,17,2.83,0.98,106,17.67,2.07,0.05,0.05,0.46,0.42,3.7,186.75
154,89,113,4217,22,3.67,1.21,19,3.17,1.17,86,14.33,4.93,0.11,0.12,0.39,0.38,5.96,197.54
155,105,137,5488,32,5.33,1.86,22,3.67,1.51,99,16.5,7.06,0.13,0.12,0.42,0.39,4.53,189.65
156,100,131,4912,23,3.83,1.17,18,3.0,0.89,97,16.17,9.87,0.14,0.18,0.46,0.44,3.85,190.3
157,64,83,3105,19,3.17,1.72,17,2.83,1.72,58,9.67,3.98,0.16,0.16,0.36,0.36,6.46,196.42
158,64,86,3240,27,4.5,1.52,22,3.67,1.51,61,10.17,2.32,0.22,0.24,0.4,0.38,7.94,192.89
159,62,72,2732,22,4.4,1.14,20,4.0,1.22,54,10.8,4.76,0.29,0.3,0.36,0.34,4.11,185.05
160,107,131,4860,28,4.67,1.51,20,3.33,1.37,97,16.17,5.49,0.18,0.2,0.44,0.43,5.24,186.02
161,113,141,5428,29,4.83,1.17,23,3.83,1.72,104,17.33,6.65,0.17,0.17,0.38,0.36,4.32,200.63
162,119,146,5342,31,5.17,1.6,21,3.5,1.52,108,18.0,11.58,0.15,0.17,0.39,0.38,2.82,196.22
163,74,91,3348,21,4.2,1.1,17,3.4,0.55,64,12.8,4.09,0.17,0.19,0.4,0.39,4.78,189.53
164,111,143,5252,30,5.0,1.1,22,3.67,1.21,100,16.67,6.89,0.23,0.25,0.41,0.4,3.5,197.46
165,103,112,4508,23,3.83,0.75,18,3.0,0.63,94,15.67,5.72,0.12,0.13,0.45,0.4,3.51,180.92
166,99,120,4593,31,5.17,0.98,24,4.0,1.41,90,15.0,5.14,0.18,0.19,0.43,0.4,4.02,187.88
167,101,133,4908,25,4.17,0.75,20,3.33,0.82,95,15.83,6.18,0.12,0.16,0.44,0.42,6.27,191.7
168,123,149,5907,27,4.5,1.52,24,4.0,1.41,110,18.33,10.89,0.22,0.22,0.34,0.32,4.94,202.68
169,74,96,3880,23,3.83,0.75,19,3.17,1.17,73,12.17,4.88,0.21,0.24,0.33,0.31,4.41,183.79
170,70,84,3108,17,3.4,1.14,14,2.8,1.1,64,12.8,8.76,0.17,0.18,0.47,0.45,3.28,180.72
171,58,68,2581,23,3.83,0.98,22,3.67,0.82,53,8.83,2.32,0.26,0.28,0.38,0.36,3.23,179.71
172,53,62,2341,17,3.4,1.52,17,3.4,1.95,52,10.4,2.7,0.16,0.18,0.48,0.46,8.82,173.88
173,56,72,2628,12,2.4,1.34,12,2.4,1.34,55,11.0,5.24,0.11,0.13,0.48,0.47,9.76,185.96
174,24,34,1240,8,2.0,0.82,7,1.75,0.96,24,6.0,3.37,0.07,0.08,0.4,0.4,6.03,200.28
175,52,67,2432,11,2.2,0.84,9,1.8,0.84,49,9.8,8.64,0.13,0.14,0.56,0.55,2.49,185.64
176,74,91,3348,16,2.67,1.37,12,2.0,1.1,73,12.17,7.14,0.09,0.09,0.46,0.44,4.25,201.58
177,41,51,1936,11,2.2,1.3,7,1.4,0.55,40,8.0,2.92,0.04,0.04,0.48,0.46,4.17,190.03
178,54,60,2524,18,3.0,3.1,17,2.83,3.13,52,8.67,6.31,0.13,0.13,0.41,0.4,0.22,182.79
179,87,125,5744,16,2.67,1.21,16,2.67,1.21,82,13.67,5.35,0.12,0.13,0.41,0.4,9.6,172.38
180,70,86,3192,19,3.17,1.83,18,3.0,1.55,69,11.5,3.89,0.17,0.19,0.33,0.32,6.3,196.97
181,53,70,2892,20,3.33,0.52,19,3.17,0.75,52,8.67,3.14,0.25,0.27,0.38,0.38,2.53,196.61
182,54,74,2824,21,3.5,1.76,24,4.0,1.79,54,9.0,4.69,0.26,0.29,0.39,0.38,7.18,195.23
183,47,59,2152,12,2.4,1.14,10,2.0,0.71,46,9.2,3.11,0.1,0.11,0.47,0.46,4.7,184.4
184,77,96,4106,16,2.67,1.37,13,2.17,0.98,74,12.33,3.88,0.06,0.07,0.34,0.36,4.2,204.55
185,40,50,1860,14,2.8,1.1,14,2.8,1.1,38,7.6,3.65,0.22,0.24,0.34,0.33,4.85,201.49
186,45,52,1936,17,2.83,1.94,16,2.67,1.86,43,7.17,3.25,0.16,0.17,0.4,0.39,0.0,191.76
187,74,91,3422,25,4.17,2.14,22,3.67,1.75,72,12.0,3.95,0.21,0.23,0.45,0.43,3.82,167.84
188,62,79,3226,18,3.0,1.26,18,3.0,1.67,59,9.83,6.91,0.32,0.35,0.31,0.28,3.91,184.6
189,54,65,2500,19,3.17,0.98,19,3.17,1.47,52,8.67,3.14,0.23,0.26,0.5,0.47,4.04,170.09
190,74,95,3475,14,2.33,0.52,13,2.17,0.75,67,11.17,4.58,0.06,0.07,0.49,0.48,6.9,180.76
191,85,94,3474,20,3.33,1.51,17,2.83,1.6,80,13.33,2.94,0.1,0.1,0.43,0.43,4.12,188.66
192,81,93,3456,23,3.83,1.94,21,3.5,1.64,72,12.0,2.83,0.2,0.22,0.44,0.43,5.84,171.44
193,110,128,4749,26,4.33,1.21,22,3.67,1.03,104,17.33,11.5,0.16,0.18,0.41,0.4,5.93,188.51
194,65,77,2957,21,3.5,1.76,17,2.83,1.47,63,10.5,5.82,0.12,0.12,0.43,0.41,2.5,181.94
195,62,75,2796,17,2.83,0.75,15,2.5,0.55,60,10.0,0.63,0.12,0.14,0.4,0.4,10.62,190.28
196,53,64,2341,17,2.83,2.32,15,2.5,2.35,52,8.67,2.94,0.11,0.12,0.39,0.39,6.56,186.22
197,28,32,1226,15,2.5,1.05,13,2.17,0.75,28,4.67,3.14,0.25,0.27,0.52,0.49,3.97,193.29
198,41,51,2105,19,3.8,0.84,14,2.8,0.45,40,8.0,3.61,0.22,0.25,0.38,0.36,3.56,193.01
199,32,40,1500,9,1.8,0.84,8,1.6,0.55,31,6.2,2.68,0.14,0.11,0.55,0.59,3.01,179.04
200,43,58,2129,20,3.33,1.63,15,2.5,1.38,42,7.0,2.37,0.14,0.16,0.32,0.32,5.72,202.16
201,72,82,3052,18,3.0,0.63,13,2.17,0.41,67,11.17,5.38,0.09,0.1,0.39,0.4,1.63,197.35
202,39,55,2104,18,3.0,1.9,16,2.67,1.86,38,6.33,3.2,0.14,0.15,0.46,0.46,13.09,190.2
203,48,55,2036,18,3.6,2.07,17,3.4,1.67,45,9.0,3.54,0.24,0.27,0.38,0.37,4.79,195.49
204,19,21,2122,12,3.0,1.41,11,2.75,1.26,18,4.5,3.11,0.25,0.21,0.53,0.47,2.52,178.25
205,55,65,2452,15,3.0,1.58,17,3.4,1.82,40,8.0,3.81,0.41,0.43,0.37,0.35,0.88,201.85
206,73,96,3632,23,3.83,1.17,23,3.83,1.47,59,9.83,4.45,0.32,0.34,0.32,0.32,4.84,215.88
207,57,68,2603,19,3.17,0.98,23,3.83,0.98,47,7.83,3.31,0.42,0.44,0.32,0.3,0.76,214.23
208,104,117,4416,29,4.83,0.75,31,5.17,1.17,83,13.83,4.62,0.37,0.4,0.27,0.26,4.68,206.47
209,45,53,2059,19,3.17,0.75,21,3.5,0.84,36,6.0,2.28,0.46,0.47,0.34,0.32,1.82,200.06
210,116,140,5248,23,3.83,0.75,23,3.83,0.98,99,16.5,6.35,0.25,0.26,0.42,0.4,2.6,200.15
211,90,112,4204,25,4.17,1.72,31,5.17,2.04,76,12.67,5.28,0.34,0.36,0.36,0.34,6.26,212.45
212,82,87,3434,26,4.33,1.21,28,4.67,1.21,62,10.33,2.07,0.46,0.48,0.31,0.29,1.85,198.64
213,74,84,3208,23,4.6,2.51,23,4.6,1.95,55,11.0,4.42,0.38,0.4,0.33,0.32,2.83,205.74
214,94,109,4150,27,4.5,1.52,33,5.5,1.76,71,11.83,5.98,0.5,0.52,0.21,0.2,3.49,215.46
215,71,82,3269,28,4.67,1.03,32,5.33,1.03,53,8.83,2.48,0.55,0.56,0.23,0.21,1.84,206.38
