id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3113,3,15,1074,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.93,0.88,0.4,0.32,33.17,106.0
3243,3,8,728,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.58,0.44,0.19,4.3,58.25
3254,8,27,1822,4,2.0,1.41,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.58,0.56,38.84,86.72
3277,6,16,877,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.8,0.79,26.82,92.25
3281,3,11,831,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.59,33.38,57.0
3282,6,20,1444,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.94,0.94,0.28,0.33,0.5,152.75
3503,4,22,1906,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.69,0.74,0.56,91.66
3584,26,52,2196,10,2.0,1.0,26,5.2,2.17,10,2.0,1.0,1.0,1.0,0.47,0.49,1.5,116.68
3585,11,28,1192,6,2.0,1.0,11,3.67,2.31,6,2.0,1.0,1.0,1.0,0.64,0.66,3.97,109.93
3605,10,24,1442,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.52,0.54,9.74,153.88
3622,6,12,616,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,16.7,97.5
3670,7,20,1274,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.82,0.89,24.21,83.38
3815,14,39,1744,6,3.0,1.41,13,6.5,3.54,8,4.0,1.41,1.0,1.0,0.19,0.2,0.68,133.78
3856,5,11,754,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.1,131.88
3888,6,14,752,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.45,5.07,153.12
3909,6,16,1065,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.65,8.68,59.25
3919,10,40,2851,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.96,0.98,0.38,0.3,24.92,128.08
3966,5,17,1086,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.23,11.5,181.83
4078,12,33,2237,7,3.5,3.54,11,5.5,4.95,7,3.5,3.54,1.0,1.0,0.41,0.36,25.06,94.4
4081,11,31,1955,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.96,0.94,0.38,0.44,13.28,108.7
4095,7,17,773,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.51,13.55,191.92
4246,6,21,1611,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.59,41.46,80.88
4267,8,14,726,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.15,0.13,0.38,130.25
4268,14,14,664,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.92,0.9,0.35,0.33,0.0,138.48
4269,16,23,1084,11,2.75,1.26,16,4.0,1.63,14,3.5,1.29,0.96,0.93,0.3,0.28,0.0,110.14
4460,15,27,1908,8,4.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.45,0.43,13.35,187.06
4487,12,45,2590,6,3.0,1.41,12,6.0,0.0,7,3.5,2.12,0.96,0.92,0.47,0.44,32.22,120.84
4555,6,31,2233,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.34,0.4,0.86,96.5
4636,6,19,1281,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.53,17.69,153.88
4716,4,15,1045,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.4,0.34,121.34
4754,8,20,1277,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.9,0.93,0.29,0.25,10.12,127.0
4848,7,27,1625,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.68,0.66,42.7,90.08
4979,3,18,1253,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.5,0.48,11.64,154.75
5060,17,62,3799,8,4.0,1.41,17,8.5,7.78,8,4.0,1.41,1.0,1.0,0.4,0.42,16.6,142.1
5076,6,11,596,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.58,7.93,107.88
5169,9,26,1421,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.47,0.48,21.32,141.15
5320,6,23,1278,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.36,24.62,100.0
5462,3,8,630,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.06,109.25
5502,13,40,2346,6,3.0,1.41,12,6.0,5.66,6,3.0,1.41,1.0,1.0,0.5,0.45,17.58,159.3
5542,10,31,1865,5,2.5,0.71,10,5.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.35,22.28,111.3
5714,7,34,2172,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,0.98,1.0,0.68,0.66,17.04,71.66
5778,16,41,1987,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.28,0.29,0.3,195.71
5782,8,14,804,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.34,8.66,131.12
5810,9,31,1667,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.66,0.67,32.34,137.33
5820,6,16,842,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.26,4.53,181.83
6017,4,14,797,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,42.16,121.5
6071,8,28,1678,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.35,27.52,76.62
6330,6,17,1118,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.65,0.72,16.71,120.88
6418,7,27,1494,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.64,34.2,89.29
6474,9,33,1829,4,2.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.38,0.36,21.72,166.42
6498,5,12,679,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.48,10.58,170.25
6508,7,12,851,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.93,0.9,0.64,0.66,0.42,123.08
6578,6,30,2367,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.55,0.63,5.41,120.0
6711,8,14,724,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.6,15.83,140.12
