id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
119,27,34,1424,14,4.67,2.52,15,5.0,2.65,25,8.33,5.03,0.38,0.41,0.3,0.27,3.64,169.92
120,52,52,2032,26,4.33,0.82,28,4.67,1.21,49,8.17,2.48,0.49,0.53,0.18,0.16,0.0,167.81
121,27,31,1168,12,6.0,1.41,9,4.5,0.71,23,11.5,2.12,0.32,0.35,0.32,0.31,0.0,192.21
122,6,8,304,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.36,0.4,0.36,0.35,7.54,172.0
123,13,15,584,8,4.0,0.0,9,4.5,0.71,13,6.5,2.12,0.5,0.54,0.2,0.18,7.5,141.45
124,29,35,1342,11,2.75,0.5,12,3.0,0.0,26,6.5,1.73,0.28,0.3,0.3,0.28,1.67,195.08
125,25,35,5334,17,4.25,2.22,18,4.5,2.08,23,5.75,2.06,0.34,0.32,0.2,0.15,2.1,190.21
126,18,23,969,15,5.0,2.0,15,5.0,2.0,18,6.0,1.73,0.57,0.62,0.26,0.23,0.48,141.11
128,34,37,1392,16,3.2,1.92,15,3.0,2.0,34,6.8,3.7,0.27,0.3,0.45,0.43,1.5,140.53
129,19,25,976,12,6.0,1.41,13,6.5,2.12,17,8.5,0.71,0.53,0.56,0.27,0.26,7.43,214.88
130,14,18,672,7,3.5,0.71,6,3.0,1.41,14,7.0,0.0,0.26,0.28,0.34,0.34,4.26,161.5
131,14,14,547,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.28,0.3,0.16,0.15,0.0,182.74
132,8,10,388,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.38,0.41,0.42,0.4,0.0,142.74
133,32,39,1528,18,3.0,0.89,18,3.0,0.89,29,4.83,0.75,0.41,0.44,0.27,0.25,0.06,173.72
135,32,34,1304,18,3.6,2.07,20,4.0,1.87,31,6.2,2.28,0.46,0.49,0.31,0.29,1.36,179.49
137,11,12,478,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.34,0.36,0.38,0.36,5.04,146.44
138,34,42,1600,17,3.4,0.89,18,3.6,1.14,34,6.8,2.49,0.37,0.4,0.3,0.28,3.08,176.53
139,60,67,2535,26,4.33,0.82,24,4.0,1.26,58,9.67,2.8,0.28,0.31,0.32,0.31,3.19,168.94
140,22,25,960,15,3.75,1.26,14,3.5,1.29,22,5.5,2.65,0.5,0.52,0.26,0.25,0.0,174.29
141,36,47,1840,17,3.4,1.67,15,3.0,1.58,34,6.8,3.42,0.2,0.21,0.34,0.32,17.37,155.55
142,11,13,496,8,2.67,1.15,8,2.67,1.15,11,3.67,2.89,0.4,0.44,0.4,0.38,0.0,145.95
145,12,18,831,10,5.0,0.0,10,5.0,1.41,12,6.0,0.0,0.33,0.3,0.39,0.35,0.06,149.42
151,18,22,860,10,3.33,2.08,10,3.33,2.08,18,6.0,1.0,0.33,0.32,0.42,0.4,6.23,162.5
159,17,22,840,11,5.5,0.71,11,5.5,0.71,16,8.0,1.41,0.41,0.44,0.18,0.18,7.19,201.76
191,12,13,480,7,3.5,2.12,7,3.5,2.12,12,6.0,4.24,0.32,0.35,0.32,0.3,0.0,183.28
195,8,9,348,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.55,0.58,0.35,0.32,10.03,187.54
197,20,21,804,14,2.8,1.3,14,2.8,1.3,17,3.4,1.67,0.46,0.49,0.3,0.28,5.56,147.55
198,12,16,585,6,2.0,0.0,6,2.0,0.0,12,4.0,2.65,0.11,0.12,0.33,0.32,12.98,186.9
199,7,8,288,2,1.0,0.0,2,1.0,0.0,6,3.0,1.41,0.0,0.0,0.8,0.8,14.96,96.8
201,5,20,1894,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.12,0.04,0.62,0.54,3.84,106.62
202,12,18,668,9,2.25,1.5,9,2.25,1.5,11,2.75,1.71,0.25,0.26,0.57,0.56,11.04,173.28
204,17,22,883,12,3.0,0.82,11,2.75,0.5,17,4.25,0.5,0.29,0.32,0.39,0.36,6.72,169.21
205,17,22,825,8,2.67,0.58,10,3.33,0.58,14,4.67,1.15,0.45,0.47,0.27,0.26,2.84,220.94
206,14,15,584,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.73,0.74,0.14,0.13,0.0,228.56
208,16,16,644,8,4.0,1.41,11,5.5,0.71,13,6.5,0.71,0.74,0.78,0.12,0.12,0.0,172.57
210,10,11,416,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.62,0.64,0.18,0.16,0.0,191.79
214,23,25,1174,10,3.33,0.58,14,4.67,0.58,20,6.67,2.31,0.51,0.45,0.23,0.19,2.52,210.85
215,26,30,1156,7,2.33,0.58,11,3.67,0.58,16,5.33,1.53,0.64,0.66,0.18,0.17,2.26,219.3
219,19,27,1032,9,3.0,1.0,11,3.67,0.58,15,5.0,1.0,0.52,0.55,0.24,0.23,2.5,214.33
220,21,22,1279,10,5.0,1.41,11,5.5,0.71,14,7.0,1.41,0.64,0.48,0.22,0.16,2.72,213.8
224,26,29,1100,9,3.0,1.73,12,4.0,1.73,22,7.33,0.58,0.43,0.46,0.24,0.24,0.0,210.75
229,14,15,576,7,3.5,0.71,9,4.5,0.71,11,5.5,0.71,0.6,0.64,0.2,0.18,0.0,209.21
230,11,13,492,4,2.0,0.0,6,3.0,0.0,9,4.5,0.71,0.45,0.48,0.31,0.3,0.0,215.0
235,21,21,874,11,3.67,1.15,12,4.0,1.0,14,4.67,1.53,0.66,0.65,0.18,0.17,0.0,198.51
236,23,24,940,15,3.75,0.5,17,4.25,0.96,20,5.0,0.82,0.67,0.7,0.21,0.19,2.5,202.31
237,22,25,960,10,3.33,1.53,11,3.67,2.08,17,5.67,1.15,0.46,0.48,0.23,0.22,1.82,219.07
242,33,40,1528,12,3.0,0.0,15,3.75,0.5,23,5.75,2.63,0.59,0.62,0.22,0.2,6.38,187.37
243,29,30,1180,14,4.67,0.58,16,5.33,1.15,23,7.67,3.21,0.61,0.64,0.16,0.15,0.0,193.79
247,19,25,948,9,2.25,0.5,11,2.75,0.96,13,3.25,0.5,0.5,0.52,0.2,0.19,12.5,203.93
255,12,13,484,6,3.0,0.0,6,3.0,0.0,12,6.0,4.24,0.44,0.45,0.42,0.4,3.3,130.94
258,27,30,1205,12,4.0,1.0,12,4.0,1.0,18,6.0,2.65,0.53,0.5,0.18,0.21,6.23,219.94
271,12,12,488,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.48,0.52,0.24,0.22,0.0,154.36
302,11,13,505,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.64,0.16,0.13,0.0,214.98
312,12,13,484,5,2.5,0.71,6,3.0,0.0,12,6.0,1.41,0.31,0.34,0.38,0.37,5.96,186.28
313,15,16,600,7,2.33,0.58,8,2.67,1.15,15,5.0,1.73,0.37,0.4,0.29,0.28,2.86,173.38
314,16,18,660,6,2.0,1.0,6,2.0,1.0,16,5.33,0.58,0.15,0.16,0.36,0.35,8.0,170.11
315,10,10,360,2,1.0,0.0,2,1.0,0.0,8,4.0,0.0,0.0,0.0,0.66,0.66,0.0,119.66
316,14,18,759,7,3.5,0.71,7,3.5,0.71,14,7.0,2.83,0.28,0.29,0.36,0.32,13.24,164.88
319,13,17,632,5,2.5,0.71,6,3.0,1.41,13,6.5,3.54,0.22,0.24,0.18,0.16,21.92,189.11
320,16,17,1022,6,2.0,1.0,6,2.0,1.0,13,4.33,2.08,0.23,0.2,0.33,0.28,2.17,165.88
321,35,40,1500,14,3.5,0.58,13,3.25,0.5,33,8.25,1.5,0.24,0.28,0.45,0.43,8.88,160.59
322,34,42,1625,15,3.0,0.71,15,3.0,0.71,31,6.2,3.19,0.24,0.26,0.48,0.44,7.06,143.1
323,22,24,896,9,3.0,1.0,9,3.0,1.0,21,7.0,2.0,0.26,0.28,0.48,0.47,4.45,143.01
324,51,55,2048,21,3.5,0.84,21,3.5,0.84,45,7.5,2.07,0.29,0.32,0.31,0.3,4.76,184.19
325,13,17,628,8,4.0,0.0,7,3.5,0.71,13,6.5,0.71,0.3,0.32,0.17,0.16,12.82,214.43
326,31,33,1228,13,2.6,0.89,13,2.6,0.89,29,5.8,1.92,0.27,0.29,0.38,0.37,3.25,155.54
327,21,22,1236,10,3.33,2.52,10,3.33,2.52,21,7.0,4.36,0.24,0.21,0.42,0.37,1.68,164.67
329,12,16,592,8,2.0,0.82,8,2.0,0.82,12,3.0,1.41,0.26,0.28,0.47,0.46,0.1,159.69
330,19,32,1164,5,1.67,0.58,5,1.67,0.58,17,5.67,1.53,0.09,0.11,0.43,0.43,5.84,163.48
331,21,21,760,6,1.5,1.0,6,1.5,1.0,19,4.75,2.5,0.03,0.03,0.54,0.54,0.0,142.39
332,15,15,594,8,2.67,0.58,9,3.0,1.0,14,4.67,1.15,0.31,0.31,0.39,0.37,0.0,156.38
333,29,31,1160,12,2.4,0.89,12,2.4,0.89,28,5.6,2.41,0.27,0.29,0.43,0.42,4.79,144.27
334,36,45,1868,17,4.25,1.26,18,4.5,1.73,35,8.75,1.71,0.29,0.3,0.31,0.27,15.43,186.48
335,16,17,640,8,2.67,0.58,8,2.67,0.58,13,4.33,1.15,0.41,0.44,0.37,0.35,4.97,182.78
336,15,18,660,4,2.0,0.0,4,2.0,0.0,13,6.5,2.12,0.14,0.16,0.67,0.65,9.37,104.2
338,6,7,276,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.54,0.62,0.29,0.25,0.0,101.0
340,6,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.51,0.38,0.38,0.0,154.5
361,8,9,336,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.19,0.2,0.75,0.74,4.3,114.64
362,12,12,540,10,5.0,0.0,11,5.5,0.71,12,6.0,1.41,0.76,0.71,0.24,0.29,0.0,151.66
363,17,19,1165,11,5.5,2.12,10,5.0,0.0,17,8.5,0.71,0.36,0.3,0.31,0.26,7.98,168.76
370,6,9,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.52,0.5,0.48,0.5,165.17
371,13,20,828,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.58,0.62,0.31,0.29,0.75,191.24
374,9,11,404,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.2,0.22,0.48,0.47,12.01,145.72
377,16,18,664,7,2.33,0.58,7,2.33,0.58,15,5.0,2.65,0.15,0.17,0.47,0.46,8.85,153.02
380,10,16,592,4,2.0,0.0,5,2.5,0.71,10,5.0,1.41,0.18,0.2,0.2,0.2,0.36,187.75
392,4,5,180,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.25,0.28,0.62,0.61,0.0,122.34
449,8,10,396,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.52,0.56,0.24,0.22,0.0,157.42
479,9,12,452,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.25,0.29,0.33,0.32,0.0,185.7
483,12,17,632,5,2.5,0.71,4,2.0,1.41,12,6.0,1.41,0.16,0.2,0.48,0.44,0.0,177.7
486,7,9,344,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.3,0.32,0.35,0.33,0.0,159.54
487,11,13,504,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,0.24,0.29,0.31,0.29,0.0,169.08
489,28,35,1436,15,5.0,1.0,15,5.0,1.0,27,9.0,4.58,0.39,0.35,0.18,0.2,2.61,184.13
490,13,19,704,6,2.0,1.0,6,2.0,1.0,13,4.33,1.15,0.28,0.3,0.46,0.45,4.15,129.71
496,9,15,552,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.14,0.16,0.56,0.54,13.61,158.15
498,17,25,1020,8,2.67,0.58,8,2.67,0.58,14,4.67,2.31,0.26,0.23,0.3,0.32,8.07,182.82
502,10,11,552,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,0.6,0.54,0.22,0.26,0.0,146.81
522,9,19,760,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.38,0.39,0.48,0.47,0.83,162.39
523,11,14,616,8,4.0,0.0,11,5.5,0.71,10,5.0,1.41,0.78,0.83,0.14,0.1,0.3,179.48
529,10,16,808,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.49,0.38,0.26,0.31,0.74,158.62
531,26,33,1316,17,4.25,0.96,19,4.75,1.26,26,6.5,1.73,0.5,0.48,0.25,0.28,7.45,206.15
532,11,17,740,6,3.0,0.0,7,3.5,0.71,10,5.0,2.83,0.47,0.4,0.26,0.3,6.78,164.08
535,12,24,984,9,4.5,3.54,8,4.0,2.83,12,6.0,5.66,0.36,0.42,0.33,0.3,6.34,195.5
537,12,17,837,7,3.5,2.12,6,3.0,2.83,12,6.0,1.41,0.19,0.22,0.34,0.34,0.0,171.87
538,16,22,1475,7,2.33,1.53,7,2.33,1.53,14,4.67,3.79,0.11,0.11,0.5,0.41,9.91,162.63
545,29,39,1468,13,4.33,2.52,14,4.67,3.06,25,8.33,5.69,0.43,0.45,0.37,0.35,4.75,134.41
546,13,16,620,7,3.5,0.71,8,4.0,1.41,13,6.5,0.71,0.32,0.33,0.24,0.22,4.22,202.14
548,28,37,1386,8,4.0,0.0,9,4.5,0.71,20,10.0,1.41,0.34,0.36,0.32,0.32,9.41,174.76
555,9,9,414,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.82,0.22,0.18,0.0,98.52
576,10,17,720,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.26,0.24,0.39,0.34,18.2,168.8
580,24,33,1393,13,3.25,1.5,12,3.0,1.15,22,5.5,2.38,0.27,0.24,0.39,0.41,5.27,157.41
581,6,10,412,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.25,0.16,0.44,0.53,7.49,196.25
582,8,9,336,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.25,0.28,0.42,0.4,0.0,195.17
584,11,18,768,6,2.0,1.73,7,2.33,2.31,9,3.0,1.73,0.14,0.13,0.36,0.34,19.64,201.74
586,25,41,1585,13,3.25,1.71,11,2.75,1.26,24,6.0,1.41,0.14,0.14,0.5,0.46,22.17,164.09
591,7,9,540,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.34,0.25,0.32,0.0,150.7
593,10,14,520,5,1.67,0.58,5,1.67,0.58,9,3.0,1.73,0.21,0.23,0.46,0.44,10.5,130.56
595,13,14,536,10,5.0,0.0,9,4.5,0.71,13,6.5,0.71,0.5,0.53,0.36,0.34,0.0,162.98
605,7,11,416,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.34,0.37,0.41,0.4,22.46,192.62
613,28,41,1532,9,3.0,1.0,10,3.33,1.15,24,8.0,5.2,0.32,0.35,0.46,0.44,10.63,140.94
619,13,15,597,10,5.0,4.24,10,5.0,4.24,11,5.5,4.95,0.58,0.6,0.25,0.23,0.42,189.6
620,10,16,656,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.4,0.46,0.32,0.29,7.48,136.06
624,22,25,960,14,3.5,1.29,14,3.5,1.29,19,4.75,1.26,0.44,0.47,0.35,0.33,0.0,192.7
625,25,52,1908,12,3.0,1.15,11,2.75,0.96,24,6.0,2.94,0.21,0.23,0.39,0.38,16.29,195.48
626,12,12,452,6,2.0,0.0,6,2.0,0.0,9,3.0,1.0,0.42,0.44,0.31,0.29,0.0,192.28
627,14,17,640,7,2.33,1.53,8,2.67,1.53,14,4.67,1.15,0.29,0.32,0.49,0.47,6.66,151.89
628,16,18,712,9,3.0,1.73,11,3.67,2.89,16,5.33,4.16,0.48,0.53,0.32,0.3,5.14,165.42
630,11,14,516,4,2.0,1.41,4,2.0,1.41,9,4.5,0.71,0.16,0.18,0.44,0.42,0.0,190.32
633,10,10,384,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.62,0.65,0.38,0.35,0.0,180.0
640,22,22,925,14,4.67,1.53,16,5.33,2.08,22,7.33,2.08,0.53,0.52,0.3,0.27,0.0,163.51
641,10,11,440,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.52,0.57,0.42,0.37,4.28,110.95
645,16,16,624,11,3.67,1.53,11,3.67,1.53,16,5.33,2.08,0.48,0.51,0.26,0.24,0.0,135.3
646,24,32,1232,14,3.5,1.29,16,4.0,1.41,24,6.0,1.41,0.5,0.51,0.17,0.17,6.27,165.87
671,23,27,1118,8,4.0,2.83,7,3.5,2.12,22,11.0,8.49,0.17,0.19,0.43,0.41,0.0,157.8
673,38,51,1984,16,4.0,1.63,15,3.75,2.06,37,9.25,6.18,0.4,0.35,0.34,0.36,2.44,199.65
677,18,26,995,10,3.33,1.53,12,4.0,2.65,16,5.33,3.51,0.4,0.43,0.48,0.45,9.43,122.0
682,11,14,583,9,3.0,1.0,10,3.33,1.53,11,3.67,1.53,0.39,0.38,0.33,0.31,9.97,176.22
686,9,10,376,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.38,0.4,0.38,0.36,0.0,170.46
687,20,22,856,14,3.5,1.29,14,3.5,1.29,20,5.0,1.41,0.44,0.48,0.4,0.37,2.89,165.01
688,11,15,560,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,0.2,0.24,0.34,0.32,0.0,205.36
689,20,28,1060,11,2.75,2.22,13,3.25,3.2,19,4.75,4.27,0.29,0.32,0.33,0.32,12.52,173.77
690,14,23,888,9,3.0,1.73,9,3.0,1.73,14,4.67,1.15,0.27,0.29,0.48,0.47,5.25,153.53
692,15,23,944,7,3.5,0.71,5,2.5,0.71,15,7.5,2.12,0.14,0.16,0.47,0.46,3.47,172.42
774,10,12,468,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.56,0.56,0.33,0.33,0.0,171.05
841,53,82,3034,13,2.6,0.89,13,2.6,0.89,50,10.0,4.3,0.11,0.12,0.44,0.43,11.54,167.4
849,4,4,150,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.54,0.5,0.46,0.0,155.75
850,8,10,766,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.22,0.2,0.44,0.36,0.0,187.67
859,11,24,964,9,2.25,1.26,9,2.25,1.26,11,2.75,2.22,0.31,0.32,0.52,0.5,4.03,111.42
863,16,20,761,8,2.67,1.53,8,2.67,1.53,15,5.0,1.73,0.17,0.17,0.33,0.32,2.53,165.13
868,12,21,808,9,2.25,1.26,9,2.25,1.26,12,3.0,0.82,0.28,0.29,0.36,0.35,0.38,183.56
869,9,12,513,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.56,0.62,0.28,0.24,0.0,185.67
873,8,11,425,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.22,0.23,0.4,0.36,0.0,202.2
874,7,9,356,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.42,0.48,0.42,0.37,6.01,143.75
880,13,17,660,6,3.0,1.41,7,3.5,2.12,13,6.5,4.95,0.28,0.32,0.28,0.26,2.99,184.14
888,7,7,267,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.3,0.3,0.35,0.34,0.0,116.85
891,11,14,1630,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.15,0.06,0.28,0.2,0.16,82.74
895,13,28,2268,6,1.5,0.58,6,1.5,0.58,12,3.0,2.16,0.05,0.03,0.61,0.61,1.96,73.48
904,9,16,1014,8,2.67,0.58,7,2.33,1.15,9,3.0,1.0,0.22,0.13,0.63,0.71,0.29,114.39
912,48,56,2544,23,3.83,1.33,23,3.83,1.17,47,7.83,2.64,0.4,0.41,0.35,0.34,2.27,164.57
913,28,34,1629,19,4.75,2.06,17,4.25,1.5,25,6.25,1.71,0.31,0.27,0.32,0.3,0.12,160.45
914,35,46,2401,18,3.6,1.95,19,3.8,2.17,33,6.6,2.61,0.29,0.26,0.25,0.24,4.38,160.25
915,39,75,2764,14,3.5,1.91,15,3.75,2.36,39,9.75,3.1,0.18,0.2,0.4,0.39,7.3,184.7
916,40,67,4119,18,3.6,1.82,19,3.8,2.17,39,7.8,5.07,0.23,0.2,0.34,0.32,8.52,157.3
917,30,43,2142,20,3.33,1.86,20,3.33,2.34,28,4.67,1.51,0.26,0.23,0.38,0.4,4.98,156.76
918,46,62,3454,16,2.67,1.03,15,2.5,1.05,40,6.67,1.03,0.15,0.14,0.34,0.3,3.25,127.58
920,18,24,1148,11,3.67,0.58,11,3.67,0.58,17,5.67,2.52,0.43,0.44,0.29,0.27,9.37,136.19
921,13,17,1082,10,3.33,1.53,10,3.33,1.53,12,4.0,1.0,0.45,0.38,0.36,0.41,0.35,128.16
922,26,64,4796,16,3.2,1.3,14,2.8,0.84,25,5.0,1.87,0.19,0.13,0.25,0.27,0.69,148.1
923,17,23,1260,10,3.33,1.53,11,3.67,1.53,17,5.67,2.52,0.35,0.31,0.36,0.42,0.05,133.87
924,26,44,2836,11,2.75,1.5,11,2.75,2.06,23,5.75,2.22,0.14,0.13,0.46,0.49,2.8,127.83
925,28,39,2185,9,2.25,1.5,9,2.25,1.5,26,6.5,3.7,0.07,0.07,0.45,0.41,5.7,166.86
926,47,94,6018,8,2.0,0.82,10,2.5,1.29,44,11.0,2.83,0.06,0.06,0.54,0.53,9.68,142.92
927,16,22,1302,10,3.33,2.08,10,3.33,2.08,16,5.33,2.08,0.23,0.17,0.34,0.33,0.25,135.73
928,29,34,1588,8,2.0,0.82,10,2.5,1.29,29,7.25,1.89,0.18,0.18,0.46,0.42,0.2,145.84
929,29,52,3788,15,3.0,1.22,13,2.6,1.14,28,5.6,2.88,0.22,0.19,0.52,0.53,0.9,102.65
930,54,73,3054,23,3.83,1.94,20,3.33,1.86,52,8.67,2.5,0.18,0.19,0.4,0.37,5.44,161.92
931,30,35,1290,13,2.6,1.52,13,2.6,1.67,26,5.2,2.28,0.24,0.25,0.37,0.36,5.15,173.6
932,45,86,4244,14,3.5,1.29,12,3.0,1.63,40,10.0,5.23,0.22,0.22,0.44,0.43,3.46,170.34
933,39,58,3233,16,4.0,2.45,13,3.25,2.06,39,9.75,4.35,0.12,0.08,0.55,0.57,1.33,132.15
934,43,53,2444,15,3.0,2.0,15,3.0,1.58,43,8.6,5.13,0.18,0.17,0.52,0.52,3.41,132.95
935,34,65,4531,10,2.5,0.58,10,2.5,0.58,32,8.0,2.83,0.06,0.04,0.5,0.49,3.43,99.94
936,6,7,348,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.42,0.29,0.26,0.0,151.66
947,11,12,464,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.54,0.57,0.26,0.24,0.0,220.23
950,18,21,817,10,3.33,0.58,12,4.0,1.0,17,5.67,1.15,0.4,0.44,0.37,0.35,3.97,170.8
1000,13,21,772,5,2.5,0.71,5,2.5,0.71,13,6.5,4.95,0.16,0.18,0.32,0.31,13.02,181.44
1017,16,22,848,9,3.0,0.0,9,3.0,0.0,13,4.33,1.53,0.39,0.42,0.35,0.34,0.33,211.47
1018,21,28,1040,8,2.67,1.15,8,2.67,1.15,19,6.33,1.53,0.28,0.31,0.37,0.36,8.73,175.36
1033,16,17,636,6,3.0,0.0,6,3.0,0.0,13,6.5,0.71,0.24,0.26,0.42,0.4,0.0,149.0
1047,10,13,472,3,1.5,0.71,3,1.5,0.71,8,4.0,1.41,0.06,0.07,0.55,0.54,6.01,130.8
1049,7,11,404,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.07,0.08,0.4,0.39,7.16,207.67
1051,16,20,744,5,2.5,0.71,6,3.0,1.41,16,8.0,1.41,0.19,0.22,0.3,0.3,3.32,159.65
1054,15,19,720,9,3.0,1.73,9,3.0,1.73,14,4.67,2.31,0.36,0.39,0.32,0.31,2.71,164.75
1063,19,23,896,8,2.67,2.08,8,2.67,2.08,19,6.33,4.16,0.21,0.24,0.35,0.34,0.03,195.04
1065,14,21,829,9,3.0,1.0,10,3.33,1.15,14,4.67,2.08,0.35,0.38,0.38,0.35,3.02,176.15
1069,12,14,572,8,4.0,1.41,8,4.0,1.41,11,5.5,2.12,0.48,0.52,0.16,0.14,0.06,199.94
