id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
389,15,18,1208,9,3.0,1.0,10,3.33,1.15,14,4.67,2.52,0.39,0.25,0.27,0.33,6.08,137.76
390,7,8,440,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.44,0.32,0.26,0.31,0.0,93.25
391,12,13,608,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.68,0.62,0.26,0.33,0.0,177.44
396,8,9,500,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.38,0.3,0.56,0.6,0.0,158.57
402,14,15,696,11,3.67,1.53,13,4.33,2.31,14,4.67,2.08,0.62,0.55,0.21,0.23,0.0,174.7
403,5,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.45,0.38,0.44,0.0,153.92
404,13,57,12493,11,5.5,0.71,12,6.0,1.41,13,6.5,2.12,0.97,1.0,0.61,0.66,0.05,208.5
405,12,23,2184,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.79,0.69,0.44,0.59,0.01,141.33
407,8,9,588,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.42,0.29,0.22,0.29,0.0,155.62
409,9,56,20231,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.89,0.84,0.34,0.32,0.02,171.92
411,9,10,585,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,0.5,0.35,0.21,0.31,0.0,173.45
412,13,17,1124,10,3.33,1.15,10,3.33,1.15,13,4.33,1.53,0.44,0.31,0.3,0.39,3.76,171.5
415,14,26,2056,8,2.67,1.15,6,2.0,1.0,14,4.67,1.15,0.14,0.08,0.28,0.3,8.66,96.78
417,5,6,420,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.34,0.25,0.5,0.58,0.0,143.5
418,6,7,348,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.29,0.26,0.42,0.42,0.0,147.12
420,7,23,5542,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.77,0.9,5.76,155.8
422,10,13,984,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.49,0.3,0.22,0.26,0.0,172.54
423,7,19,2817,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.72,0.78,0.63,0.69,0.02,186.8
427,12,145,91633,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.69,0.67,0.71,0.75,3.95,165.32
428,6,31,3474,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.93,0.76,0.64,0.57,0.12,156.5
429,15,20,1443,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,0.44,0.24,0.18,0.22,2.68,142.02
430,21,55,11822,17,3.4,1.52,19,3.8,1.79,21,4.2,2.05,0.6,0.53,0.26,0.26,0.01,121.48
433,11,13,792,9,3.0,0.0,9,3.0,1.0,10,3.33,0.58,0.42,0.37,0.36,0.4,0.22,158.03
435,5,32,8377,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.65,0.68,0.39,0.31,0.03,178.58
438,7,21,2948,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.62,0.6,0.5,0.55,0.06,82.08
441,8,41,9498,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.68,0.62,0.3,128.92
444,13,29,5848,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.73,0.74,0.36,0.37,6.68,130.28
446,13,37,5693,12,6.0,1.41,11,5.5,2.12,13,6.5,0.71,0.72,0.63,0.34,0.32,0.08,135.39
448,12,14,840,10,2.5,1.29,12,3.0,1.15,12,3.0,1.15,0.55,0.38,0.35,0.48,0.0,146.5
449,9,22,5602,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.7,0.66,0.16,0.18,0.02,81.59
452,9,11,560,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.48,0.4,0.2,0.2,0.0,138.17
453,9,22,2229,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.57,0.52,0.49,0.51,0.07,104.22
455,15,69,17151,13,3.25,1.5,13,3.25,1.5,15,3.75,1.26,0.5,0.42,0.35,0.34,0.04,112.88
456,16,49,10168,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.77,0.75,0.28,0.33,0.14,180.03
458,7,8,412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.57,0.25,0.27,0.0,136.66
462,6,10,560,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.31,0.27,0.34,0.37,0.03,97.17
463,10,371,297273,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.84,0.74,0.25,0.26,0.74,115.98
464,10,31,5077,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.65,0.71,0.4,0.42,5.09,83.03
465,7,9,344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.6,0.22,0.2,0.0,167.38
469,4,8,496,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.24,0.34,0.38,0.02,37.66
470,7,19,5378,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.66,0.16,0.18,0.02,179.21
471,8,47,11461,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.61,0.51,0.48,0.52,0.06,121.67
474,11,13,512,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,0.68,0.7,0.16,0.15,0.0,220.5
476,5,18,5794,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.68,0.76,0.16,0.12,0.18,93.5
481,12,361,365701,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.9,0.83,0.24,0.18,4.31,145.76
482,13,25,2060,4,2.0,1.41,3,1.5,0.71,13,6.5,2.12,0.02,0.02,0.32,0.33,3.8,54.95
483,20,31,2344,10,3.33,2.31,9,3.0,1.73,19,6.33,3.79,0.24,0.13,0.4,0.45,1.26,116.54
484,9,12,701,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.25,0.18,0.25,0.3,0.0,82.85
485,13,26,1779,13,3.25,1.26,11,2.75,0.5,13,3.25,1.26,0.54,0.45,0.36,0.43,7.5,142.62
486,20,59,10672,18,3.0,0.89,18,3.0,1.26,19,3.17,1.17,0.55,0.49,0.45,0.46,1.62,118.07
487,6,8,392,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.44,0.25,0.28,0.0,182.83
488,11,22,1776,5,2.5,0.71,4,2.0,1.41,10,5.0,4.24,0.06,0.03,0.55,0.56,1.45,74.06
490,9,14,972,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.36,0.23,0.31,0.38,3.72,119.08
491,10,26,1863,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.47,0.44,0.37,0.38,3.84,120.48
494,16,25,1928,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,0.56,0.47,0.44,0.5,6.13,131.2
495,20,23,1292,16,4.0,0.82,17,4.25,0.5,19,4.75,0.96,0.57,0.43,0.22,0.27,0.0,177.6
496,12,13,737,11,5.5,2.12,11,5.5,2.12,12,6.0,1.41,0.61,0.44,0.26,0.38,0.0,181.02
500,13,28,3199,12,2.4,0.55,12,2.4,0.55,13,2.6,0.55,0.54,0.55,0.49,0.51,0.01,158.4
501,8,34,16576,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.5,0.44,0.63,0.67,2.26,132.17
503,16,19,888,15,5.0,1.0,15,5.0,1.73,16,5.33,1.53,0.68,0.65,0.21,0.26,0.08,143.4
505,10,24,3233,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.8,0.72,0.57,0.63,0.13,179.25
509,18,58,9349,16,3.2,1.3,16,3.2,1.92,18,3.6,1.82,0.48,0.47,0.48,0.49,1.45,94.48
510,16,24,1804,9,3.0,1.73,8,2.67,1.53,16,5.33,3.79,0.17,0.1,0.59,0.62,11.09,116.11
