id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
774,64,7988,8057718,28,5.6,2.41,24,4.8,1.3,53,10.6,11.06,0.92,0.81,0.45,0.37,11.38,103.44
775,24,212,56615,20,4.0,1.58,20,4.0,1.58,21,4.2,1.92,0.57,0.49,0.51,0.63,16.11,105.2
776,58,487,182842,29,4.83,2.14,25,4.17,1.83,42,7.0,5.29,1.0,1.0,0.52,0.56,6.93,91.32
777,38,584,197924,27,5.4,1.52,20,4.0,1.0,35,7.0,1.87,0.78,0.81,0.53,0.46,49.43,79.92
847,64,1184,840929,27,9.0,1.73,15,5.0,1.0,40,13.33,4.51,0.99,0.99,0.35,0.18,24.7,69.95
848,29,126,33357,24,4.0,0.89,26,4.33,1.63,27,4.5,1.38,0.92,0.93,0.44,0.61,6.12,100.33
849,27,146,20379,12,2.4,1.52,14,2.8,1.3,14,2.8,1.3,0.98,1.0,0.65,0.7,11.04,55.45
850,20,166,52767,18,3.0,1.79,19,3.17,2.04,19,3.17,2.04,0.71,0.67,0.6,0.66,38.58,67.17
851,20,151,25714,15,3.75,0.96,15,3.75,0.5,17,4.25,0.96,0.95,0.9,0.52,0.61,33.71,67.92
852,23,217,48006,16,3.2,1.48,16,3.2,1.3,20,4.0,1.22,0.85,0.84,0.5,0.39,22.72,95.38
853,26,239,53244,25,4.17,1.94,23,3.83,1.47,25,4.17,1.94,0.84,0.81,0.45,0.54,44.61,110.54
854,20,140,22057,17,3.4,1.67,18,3.6,1.34,19,3.8,1.3,0.99,0.97,0.47,0.55,39.89,143.58
855,46,543,194760,24,4.0,1.9,33,5.5,1.87,36,6.0,2.53,0.93,0.89,0.45,0.53,34.1,156.36
856,31,399,225929,27,5.4,1.34,26,5.2,1.3,27,5.4,1.34,0.9,0.83,0.55,0.6,31.9,110.14
857,62,1484,1128389,30,5.0,3.35,25,4.17,1.83,44,7.33,6.06,0.63,0.67,0.46,0.26,21.66,77.02
858,24,51438,45704848,18,3.0,0.63,20,3.33,1.03,22,3.67,0.82,0.77,0.7,0.38,0.26,33.05,84.38
859,10,81,17780,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.87,0.96,0.4,0.32,29.9,87.36
870,110,5750,2692413,40,8.0,3.74,28,5.6,2.51,74,14.8,12.4,0.41,0.42,0.43,0.22,34.15,89.87
871,202,14652,8999064,49,8.17,2.64,86,14.33,8.73,87,14.5,11.83,0.44,0.38,0.41,0.28,11.09,78.7
872,50,1242,186060,35,5.83,3.06,37,6.17,3.66,44,7.33,4.59,0.38,0.44,0.51,0.49,60.64,97.96
873,20,250,42372,10,5.0,2.83,17,8.5,7.78,12,6.0,1.41,0.65,0.82,0.55,0.66,32.16,73.69
893,204,54991,50378766,48,16.0,7.21,22,7.33,2.08,112,37.33,17.47,0.78,0.79,0.41,0.11,34.74,70.35
894,57,16596,17451917,44,7.33,2.34,31,5.17,1.72,55,9.17,5.34,0.18,0.17,0.27,0.16,59.37,89.8
895,34,4356,1469631,28,5.6,1.82,28,5.6,2.51,33,6.6,2.61,0.03,0.05,0.75,0.65,39.05,87.69
896,32,261,49085,26,4.33,0.82,22,3.67,1.21,28,4.67,1.03,0.9,0.86,0.64,0.7,27.82,71.0
897,10,31,6927,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.75,0.6,0.58,0.56,13.16,83.69
942,261,44986,40960502,54,13.5,5.26,83,20.75,24.92,103,25.75,11.44,0.67,0.68,0.26,0.08,12.49,69.71
943,172,3346,1277105,39,6.5,3.83,33,5.5,2.74,49,8.17,4.88,0.62,0.62,0.54,0.47,27.4,73.8
944,41,181,34496,29,4.83,2.04,29,4.83,2.56,32,5.33,2.25,0.8,0.83,0.52,0.48,19.25,110.87
945,36,123,17196,29,4.83,1.17,30,5.0,0.89,33,5.5,1.38,0.75,0.81,0.44,0.32,19.26,113.24
946,33,188,43154,28,4.67,2.8,25,4.17,2.4,31,5.17,2.93,0.92,0.96,0.58,0.56,12.32,92.19
947,30,111,12095,20,4.0,0.71,23,4.6,1.14,24,4.8,1.3,0.84,0.87,0.5,0.63,15.82,102.29
948,26,72,12967,18,4.5,1.91,20,5.0,1.83,20,5.0,1.83,0.76,0.84,0.34,0.28,17.89,101.46
988,149,6267,5022702,41,6.83,3.37,31,5.17,2.14,85,14.17,9.58,0.89,0.87,0.34,0.11,14.7,106.41
989,83,1537,645726,46,7.67,1.51,33,5.5,1.22,70,11.67,4.63,0.92,0.92,0.47,0.48,41.4,94.48
990,50,855,420804,29,4.83,2.04,28,4.67,1.75,45,7.5,2.81,0.83,0.85,0.43,0.33,24.52,119.99
991,54,1378,864992,35,5.83,1.6,30,5.0,1.55,48,8.0,2.9,0.77,0.79,0.4,0.36,32.48,113.87
992,75,463,172184,47,7.83,1.47,49,8.17,1.47,62,10.33,2.88,0.97,0.98,0.44,0.32,14.41,121.78
993,48,561,170273,33,5.5,1.52,32,5.33,1.51,42,7.0,2.37,0.78,0.7,0.34,0.35,46.03,134.26
994,54,392,132350,39,6.5,2.51,37,6.17,1.83,45,7.5,2.81,0.73,0.67,0.46,0.46,28.41,125.52
995,43,666,217170,32,5.33,1.75,30,5.0,1.55,38,6.33,2.73,0.82,0.82,0.47,0.34,38.18,148.16
996,32,248,65965,24,4.8,1.64,27,5.4,1.52,30,6.0,1.41,0.97,0.96,0.56,0.54,24.23,121.74
997,40,1142,704792,29,4.83,1.47,26,4.33,1.37,33,5.5,2.07,0.56,0.46,0.44,0.37,32.36,91.64
998,26,486,145603,18,3.0,1.67,19,3.17,1.6,23,3.83,1.17,0.57,0.53,0.52,0.46,59.29,101.74
999,30,320,112129,26,4.33,1.51,26,4.33,1.51,28,4.67,1.37,0.77,0.73,0.51,0.48,26.92,108.41
1000,35,814,178374,28,4.67,1.86,22,3.67,1.21,33,5.5,2.59,0.87,0.89,0.56,0.54,47.4,109.45
1001,37,608,200718,23,4.6,1.52,22,4.4,1.14,29,5.8,3.11,0.78,0.82,0.39,0.3,56.13,119.07
1011,98,1155,477928,30,7.5,3.51,24,6.0,1.41,55,13.75,8.96,0.92,0.96,0.47,0.36,17.17,94.15
1012,78,808,295376,41,6.83,1.17,38,6.33,0.52,67,11.17,4.36,0.96,0.95,0.49,0.49,22.49,95.24
1013,34,294,119677,22,4.4,1.14,22,4.4,1.14,28,5.6,2.3,0.48,0.44,0.42,0.41,61.44,82.05
1014,38,292,85288,26,4.33,2.73,22,3.67,2.16,30,5.0,3.16,0.95,0.98,0.39,0.36,27.62,104.36
1015,35,181,77789,25,5.0,1.58,24,4.8,1.3,27,5.4,1.14,0.8,0.77,0.3,0.15,7.52,145.74
1020,76,3092,2788519,34,8.5,2.65,27,6.75,1.71,50,12.5,4.51,0.79,0.76,0.4,0.43,10.49,90.78
1021,46,825,99518,29,4.83,2.14,30,5.0,2.28,33,5.5,2.59,0.31,0.27,0.28,0.32,21.08,131.77
1022,26,488,143165,21,3.5,1.38,20,3.33,1.21,22,3.67,1.37,0.36,0.34,0.61,0.72,64.23,131.98
1048,101,4453,4159799,38,6.33,3.01,32,5.33,2.25,61,10.17,7.6,0.99,1.0,0.55,0.36,14.82,99.44
1049,54,588,174466,30,5.0,1.1,25,4.17,1.47,42,7.0,3.16,0.89,0.86,0.56,0.48,20.28,81.67
1067,46,1084,915996,20,6.67,3.06,16,5.33,1.53,32,10.67,6.43,0.95,0.94,0.45,0.39,16.54,69.89
1068,19,78,23477,18,3.6,1.14,17,3.4,1.14,18,3.6,1.14,0.95,0.87,0.4,0.33,3.83,92.52
1069,15,28,2688,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.36,0.29,9.92,139.66
1070,45,274,104420,27,5.4,2.3,26,5.2,2.17,35,7.0,4.42,0.99,1.0,0.36,0.29,11.24,124.54
1071,23,84,15835,18,3.6,1.82,19,3.8,2.17,20,4.0,1.87,0.96,0.98,0.38,0.31,10.16,111.55
1072,73,456,205588,36,6.0,1.26,34,5.67,1.21,45,7.5,3.02,0.98,0.96,0.31,0.18,11.24,108.19
1158,57,620,244695,15,7.5,2.12,12,6.0,1.41,24,12.0,8.49,1.0,1.0,0.48,0.27,3.06,116.18
1159,125,904,360255,49,8.17,1.94,39,6.5,1.38,66,11.0,4.15,0.91,0.84,0.37,0.36,11.65,135.53
1160,63,348,53804,38,6.33,1.86,40,6.67,1.86,45,7.5,1.87,0.99,1.0,0.37,0.4,27.9,147.45
1161,82,564,104553,38,6.33,3.14,39,6.5,1.52,49,8.17,4.49,0.91,0.9,0.39,0.41,26.92,134.88
1162,65,444,88536,35,7.0,1.22,36,7.2,1.64,47,9.4,1.52,0.89,0.91,0.42,0.39,13.14,132.25
1201,60,3124,383781,16,8.0,1.41,15,7.5,0.71,25,12.5,6.36,0.96,0.96,0.8,0.86,13.51,103.01
1202,123,859,304093,51,8.5,1.52,42,7.0,2.28,72,12.0,3.74,0.93,0.88,0.5,0.46,17.08,132.21
1203,63,1074,856519,26,8.67,0.58,19,6.33,1.53,44,14.67,1.53,0.77,0.72,0.32,0.23,17.28,125.49
1252,61,19437,20959276,21,7.0,3.61,15,5.0,1.73,37,12.33,10.41,1.0,1.0,0.55,0.38,2.83,85.35
1253,12,90,32183,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,0.86,0.87,0.46,0.25,35.08,82.24
1264,51,9049,12170662,26,13.0,2.83,17,8.5,3.54,36,18.0,7.07,0.94,0.96,0.21,0.07,7.6,92.28
1265,43,246,72335,31,5.17,0.41,32,5.33,0.52,33,5.5,0.55,0.97,0.93,0.46,0.46,11.51,150.84
1266,23,158,48349,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,0.98,0.43,0.43,28.86,150.39
1267,38,176,42225,29,4.83,1.94,29,4.83,1.94,29,4.83,1.94,0.97,0.94,0.38,0.27,10.36,155.63
1268,17,124,26994,15,5.0,2.65,14,4.67,2.08,16,5.33,3.21,1.0,1.0,0.32,0.29,7.87,110.95
1306,86,6081,4736284,39,9.75,5.19,24,6.0,2.16,60,15.0,11.52,0.82,0.84,0.36,0.14,49.5,86.12
1312,54,824,222143,26,8.67,8.08,25,8.33,7.51,40,13.33,13.65,0.55,0.52,0.34,0.25,4.55,89.24
1313,106,47830,26444851,66,11.0,4.77,58,9.67,4.13,74,12.33,5.82,0.66,0.71,0.5,0.53,31.15,111.94
1362,103,3892,2674498,50,8.33,2.8,40,6.67,3.08,68,11.33,5.16,0.74,0.64,0.58,0.44,25.12,121.32
1363,128,2893,1509657,77,12.83,5.85,45,7.5,1.76,103,17.17,10.19,0.77,0.76,0.45,0.38,43.63,122.86
1364,20,65,8277,15,5.0,2.0,14,4.67,1.53,16,5.33,1.53,0.99,0.98,0.53,0.55,16.52,132.96
1447,67,11969,12006441,17,5.67,2.31,12,4.0,1.0,29,9.67,5.77,1.0,1.0,0.38,0.23,4.03,83.68
1448,38,262,61918,18,3.6,2.51,14,2.8,1.3,21,4.2,3.83,0.85,0.83,0.43,0.29,6.3,95.3
1449,36,3359,1760065,25,4.17,1.94,19,3.17,0.75,27,4.5,2.74,0.67,0.68,0.56,0.52,50.08,65.95
1450,37,137,28402,27,4.5,1.87,23,3.83,1.33,28,4.67,1.75,0.86,0.74,0.48,0.62,3.64,85.26
1451,11,106,29937,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.85,0.89,0.52,0.5,5.18,100.52
1458,177,7035,6184482,65,13.0,7.52,27,5.4,1.67,114,22.8,15.27,0.88,0.87,0.42,0.29,26.38,101.21
1459,211,10488,8478684,65,10.83,2.56,37,6.17,1.6,126,21.0,6.29,0.81,0.81,0.38,0.26,32.38,108.3
1506,117,11921,7942709,49,9.8,2.59,33,6.6,1.67,85,17.0,9.92,0.66,0.54,0.48,0.3,24.84,94.24
1507,59,1348,541783,34,5.67,2.94,23,3.83,1.47,49,8.17,5.34,0.56,0.58,0.64,0.49,44.08,107.47
1508,21,208,63892,17,5.67,1.15,12,4.0,1.73,19,6.33,1.15,1.0,1.0,0.34,0.22,27.7,128.92
1518,58,809,416383,31,7.75,2.99,25,6.25,2.06,37,9.25,5.32,0.89,0.82,0.45,0.38,11.96,113.52
1519,19,324,74562,15,3.75,0.96,14,3.5,0.58,16,4.0,1.41,0.98,0.96,0.34,0.36,11.45,121.54
1520,34,246,51129,26,4.33,2.07,24,4.0,2.1,28,4.67,2.8,0.99,0.96,0.5,0.59,15.46,144.48
1553,194,52648,52513982,57,11.4,2.88,37,7.4,2.19,106,21.2,7.56,0.98,0.98,0.34,0.07,43.53,91.9
1554,61,6172,3342773,40,6.67,0.82,30,5.0,0.89,50,8.33,1.97,0.68,0.67,0.46,0.39,29.97,83.71
1555,57,1002,513677,35,5.83,2.48,28,4.67,1.86,52,8.67,4.46,0.69,0.62,0.58,0.5,53.76,99.49
1595,90,28041,28000782,19,6.33,0.58,15,5.0,1.0,39,13.0,1.73,0.98,0.99,0.47,0.3,7.22,60.84
1596,11,25,7367,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.44,0.52,14.04,93.54
1597,26,276,50779,20,4.0,1.0,21,4.2,1.3,23,4.6,1.52,0.92,0.89,0.49,0.65,6.68,132.66
1601,33,183,41522,24,4.0,1.26,24,4.0,1.41,27,4.5,1.97,0.89,0.85,0.4,0.29,23.27,99.28
1602,30,239,47636,26,5.2,1.3,26,5.2,1.1,29,5.8,1.64,0.89,0.77,0.48,0.55,18.53,102.49
1603,38,194,31136,33,5.5,1.64,28,4.67,1.03,34,5.67,1.51,0.85,0.8,0.4,0.48,30.62,120.02
1604,16,146,33900,11,3.67,1.53,8,2.67,1.53,15,5.0,2.65,1.0,1.0,0.74,0.75,34.23,106.18
3590,305,152232,147076997,27,9.0,2.65,13,4.33,0.58,75,25.0,7.0,1.0,1.0,0.39,0.03,5.1,60.17
3591,87,34300,34355806,31,5.17,2.64,24,4.0,1.79,55,9.17,9.54,0.87,0.9,0.47,0.34,16.42,77.89
3592,9,55,22640,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.97,1.0,0.7,0.61,0.58,127.92
3603,88,1499,622284,25,8.33,0.58,18,6.0,0.0,48,16.0,1.73,0.75,0.59,0.53,0.55,23.66,84.88
3604,44,340,165012,30,6.0,1.87,29,5.8,1.3,35,7.0,2.45,0.83,0.79,0.47,0.48,10.59,89.01
3605,32,273,53940,19,3.8,1.64,17,3.4,1.14,19,3.8,1.64,0.99,0.98,0.52,0.54,12.58,111.21
3606,40,184,28609,31,5.17,1.17,28,4.67,1.03,32,5.33,1.21,0.98,0.99,0.49,0.51,5.46,112.74
3607,36,574,132093,26,4.33,1.75,23,3.83,1.6,27,4.5,1.87,0.8,0.69,0.53,0.68,17.72,86.38
3608,38,367,120308,19,3.8,2.49,19,3.8,1.79,25,5.0,3.0,0.97,0.93,0.46,0.46,18.14,94.99
3609,19,126,39368,13,4.33,1.15,11,3.67,0.58,17,5.67,3.06,0.9,0.95,0.46,0.62,25.01,84.93
3612,36,617,328398,16,8.0,0.0,10,5.0,1.41,28,14.0,0.0,1.0,0.98,0.4,0.26,10.51,86.22
3613,20,409,129754,16,3.2,1.3,12,2.4,0.89,18,3.6,1.82,0.84,0.8,0.72,0.66,48.73,84.16
3614,25,1212,901472,16,2.67,0.52,12,2.0,0.63,22,3.67,1.51,0.79,0.83,0.44,0.42,47.02,102.52
3615,14,248,63526,13,4.33,2.52,10,3.33,1.53,13,4.33,2.52,0.7,0.69,0.46,0.56,50.39,152.34
3616,27,287,76399,22,4.4,2.3,21,4.2,1.92,25,5.0,3.54,0.7,0.66,0.39,0.51,40.59,107.48
3617,9,57,12925,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.57,0.47,12.85,135.68
3902,69,6543,5942399,30,5.0,3.52,25,4.17,1.17,47,7.83,9.43,0.93,0.95,0.4,0.31,3.09,84.96
3903,7,26,2544,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.7,1.13,79.91
3906,82,781,199692,28,7.0,4.24,21,5.25,1.89,37,9.25,6.4,0.99,1.0,0.52,0.32,3.09,105.7
3916,99,32254,32416958,31,7.75,4.72,21,5.25,2.22,58,14.5,9.61,0.92,0.88,0.49,0.38,18.2,104.43
3917,67,8349,10077578,36,6.0,1.9,28,4.67,1.51,54,9.0,3.29,0.86,0.86,0.51,0.52,35.42,101.48
3918,32,804,166709,21,4.2,1.3,23,4.6,1.52,25,5.0,1.73,0.21,0.13,0.69,0.78,59.13,100.22
3919,30,208,42830,22,4.4,1.95,23,4.6,1.82,26,5.2,2.28,0.95,0.89,0.58,0.6,49.04,114.83
3920,24,393,161128,16,3.2,1.1,20,4.0,2.92,22,4.4,2.7,0.76,0.72,0.68,0.57,41.35,127.55
3921,21,115,42363,20,5.0,2.16,20,5.0,2.16,21,5.25,2.5,0.67,0.61,0.17,0.16,32.83,114.52
3929,81,18878,19068153,29,5.8,1.79,22,4.4,1.82,48,9.6,6.8,0.93,0.95,0.44,0.35,6.75,82.95
3930,121,5580,4640989,59,9.83,1.72,54,9.0,1.9,90,15.0,2.83,0.99,1.0,0.33,0.08,31.48,82.08
3931,105,14725,11831561,59,9.83,2.64,64,10.67,2.42,90,15.0,2.97,1.0,1.0,0.37,0.03,46.72,80.87
3932,36,4304,3804525,25,8.33,2.52,23,7.67,1.53,34,11.33,4.73,1.0,1.0,0.3,0.22,24.84,104.75
3937,14,58,12484,7,3.5,0.71,14,7.0,4.24,13,6.5,4.95,1.0,1.0,0.57,0.74,0.42,155.28
3942,37,394,154567,19,9.5,2.12,12,6.0,1.41,24,12.0,4.24,0.92,0.93,0.38,0.18,10.01,79.1
3943,67,9271,7560567,41,6.83,1.47,35,5.83,1.94,51,8.5,2.59,0.79,0.86,0.38,0.1,40.7,58.3
3944,54,7132,5953569,27,5.4,2.88,36,7.2,4.6,43,8.6,4.93,0.66,0.7,0.29,0.03,31.44,71.5
3972,65,2892,2071291,24,6.0,4.08,17,4.25,0.5,41,10.25,11.87,0.97,0.91,0.67,0.49,7.36,99.0
3973,12,58,5983,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.9,0.81,0.54,0.69,9.37,125.19
3974,14,27,3743,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.9,0.86,0.35,0.18,18.19,118.01
3993,67,400,98305,34,6.8,1.3,34,6.8,1.1,41,8.2,2.59,1.0,0.98,0.49,0.43,2.92,119.46
4042,59,554,177460,29,7.25,3.2,23,5.75,1.71,44,11.0,8.68,0.67,0.65,0.31,0.32,5.7,106.19
