id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
105,17,68,13303,16,3.2,1.79,16,3.2,1.79,17,3.4,1.82,1.0,1.0,0.61,0.63,12.09,166.88
106,13,38,7037,12,3.0,1.63,12,3.0,1.63,13,3.25,1.71,1.0,1.0,0.4,0.39,0.05,164.41
107,10,52,44602,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.96,0.36,0.39,0.02,158.5
108,20,45,8621,15,3.75,0.96,17,4.25,0.5,18,4.5,0.58,1.0,1.0,0.3,0.33,0.05,180.76
109,17,42,4681,13,4.33,2.52,14,4.67,2.52,15,5.0,2.65,1.0,1.0,0.39,0.39,0.02,179.78
111,10,51,13104,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.41,0.32,0.36,171.9
122,17,165,55462,8,4.0,0.0,7,3.5,0.71,13,6.5,0.71,0.98,1.0,0.5,0.28,6.85,119.16
123,26,108,25344,17,3.4,0.55,18,3.6,0.89,20,4.0,1.22,1.0,1.0,0.46,0.39,0.06,178.26
124,20,106,55892,15,3.75,1.89,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.46,0.38,0.07,142.58
125,6,46,10803,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.97,1.0,0.68,0.66,0.22,163.17
126,16,58,7693,12,4.0,1.0,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.59,0.64,0.08,192.62
127,7,18,2909,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.34,0.36,0.02,145.88
128,18,69,41161,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.32,0.29,0.02,182.9
129,21,269,122294,16,4.0,0.82,16,4.0,0.82,18,4.5,1.0,0.94,0.96,0.33,0.18,1.88,177.32
130,24,87,15555,18,3.6,1.14,21,4.2,1.92,23,4.6,1.82,1.0,1.0,0.5,0.47,2.46,176.75
131,12,21,2064,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.41,0.49,0.02,195.92
132,10,57,15736,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.52,0.32,0.14,174.5
133,18,57,9080,12,3.0,0.82,13,3.25,0.96,16,4.0,1.41,1.0,1.0,0.55,0.61,0.04,167.47
134,12,63,13967,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.99,1.0,0.55,0.51,0.13,172.5
135,25,93,17463,20,4.0,1.22,20,4.0,1.22,23,4.6,1.14,0.99,0.96,0.7,0.8,0.1,153.27
171,20,248,164610,11,3.67,0.58,10,3.33,0.58,18,6.0,2.0,1.0,1.0,0.36,0.15,1.08,133.17
173,5,79,79214,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.5,10.04,163.42
174,14,36,4752,13,3.25,1.89,13,3.25,1.89,14,3.5,1.73,0.94,0.95,0.58,0.7,0.06,119.34
176,26,1091,826701,12,4.0,1.73,7,2.33,1.15,17,5.67,3.21,1.0,1.0,0.41,0.21,19.43,121.89
177,6,297,128900,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.99,1.0,0.45,0.54,108.68,114.0
178,48,2189,1061544,29,5.8,2.05,21,4.2,0.84,42,8.4,3.58,1.0,1.0,0.45,0.36,42.01,142.12
179,75,14889,5579554,28,4.67,1.97,16,2.67,1.21,52,8.67,2.73,1.0,1.0,0.48,0.24,136.13,131.21
180,12,21,1145,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.38,0.38,0.02,189.4
181,15,60,11887,13,2.6,1.82,13,2.6,1.82,15,3.0,2.12,1.0,1.0,0.55,0.56,0.26,147.15
182,9,158,136450,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.41,0.35,0.23,143.97
183,14,72,17749,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.95,0.96,0.42,0.38,0.12,142.1
194,10,116,30499,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.8,0.89,23.02,172.08
195,30,6724,9698514,18,3.6,0.55,17,3.4,0.55,28,5.6,2.7,0.99,1.0,0.23,0.23,11.69,149.07
196,15,665,578902,10,2.5,1.0,10,2.5,1.0,13,3.25,1.5,1.0,1.0,0.37,0.24,19.94,155.64
197,38,1118,975872,27,5.4,2.19,20,4.0,1.22,34,6.8,3.42,1.0,1.0,0.45,0.35,17.55,106.18
198,22,2487,2999325,19,3.8,4.15,13,2.6,2.07,20,4.0,4.58,1.0,1.0,0.49,0.43,27.9,146.21
199,17,154,34857,15,3.0,0.71,15,3.0,0.71,17,3.4,1.14,0.99,1.0,0.55,0.52,4.96,116.35
200,14,122,53530,13,3.25,2.06,12,3.0,1.41,14,3.5,2.08,0.95,0.97,0.54,0.46,4.0,160.08
201,19,181,66906,16,3.2,0.84,14,2.8,0.84,17,3.4,0.89,1.0,1.0,0.49,0.3,4.92,144.66
202,7,36,21573,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.55,0.54,1.52,138.08
203,6,25,6416,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.54,0.47,0.14,121.83
205,24,29,1236,13,3.25,1.71,16,4.0,2.16,16,4.0,2.16,0.97,0.97,0.31,0.34,0.03,195.46
206,17,48,9446,12,6.0,0.0,12,6.0,1.41,13,6.5,0.71,0.98,1.0,0.38,0.35,0.02,176.43
218,25,80,20752,13,4.33,1.53,17,5.67,1.15,19,6.33,1.15,1.0,1.0,0.45,0.54,0.04,195.85
219,29,702,478411,16,5.33,3.21,11,3.67,1.53,22,7.33,4.93,0.99,1.0,0.45,0.38,41.33,164.04
220,25,280,28064,14,4.67,1.15,15,5.0,1.0,20,6.67,1.53,1.0,1.0,0.05,0.05,46.02,187.3
221,33,892,566871,17,5.67,0.58,16,5.33,0.58,25,8.33,2.08,1.0,1.0,0.37,0.4,3.72,162.92
222,21,27,1306,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.24,0.28,0.15,195.1
223,12,39,10333,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.7,0.02,204.5
225,12,31,5438,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.49,0.58,0.02,217.64
228,29,1554,261526,17,4.25,0.96,19,4.75,1.5,23,5.75,1.26,0.98,0.99,0.64,0.6,4.94,194.89
229,17,47,15577,10,5.0,1.41,12,6.0,1.41,14,7.0,2.83,1.0,1.0,0.44,0.38,2.12,201.33
242,16,118,27974,8,4.0,1.41,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.48,0.52,24.01,184.98
243,18,53,11009,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,0.9,0.86,0.32,0.28,0.02,193.4
244,10,25,5210,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.61,0.03,219.81
245,14,22,1123,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.33,0.08,200.0
246,13,3614,4543169,6,3.0,0.0,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.2,29.31,186.04
247,27,194,53895,17,3.4,1.82,18,3.6,1.67,25,5.0,3.32,1.0,1.0,0.49,0.43,43.11,155.46
248,12,63,16479,11,3.67,0.58,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.38,0.35,35.63,147.79
249,17,31,4732,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.28,0.25,0.02,176.91
250,15,63,15515,9,2.25,0.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.44,0.44,0.05,198.76
252,48,73204,81658029,23,3.83,1.6,22,3.67,2.25,37,6.17,1.72,0.98,0.99,0.41,0.38,76.58,176.46
253,15,234,80476,8,2.67,0.58,9,3.0,0.0,13,4.33,1.53,0.86,0.81,0.35,0.45,107.62,176.3
254,13,58,16336,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.49,0.06,188.98
255,14,28,8436,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.1,0.0,219.22
266,17,86,25991,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.36,0.26,0.15,218.81
267,16,117,30965,11,2.75,0.96,11,2.75,1.71,13,3.25,1.26,1.0,1.0,0.5,0.42,0.12,170.05
268,19,43,6387,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,0.95,0.98,0.39,0.41,0.02,185.69
271,39,5054,6851179,23,4.6,2.51,19,3.8,1.48,25,5.0,2.92,0.99,0.99,0.47,0.37,11.99,173.59
272,15,159,85734,10,5.0,2.83,9,4.5,2.12,15,7.5,6.36,0.98,1.0,0.64,0.5,46.92,163.29
274,11,14,862,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.96,0.21,0.24,0.01,225.12
278,25,72,14287,18,4.5,2.08,19,4.75,1.71,20,5.0,1.63,0.92,0.9,0.36,0.34,0.04,186.42
279,12,89,31325,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.34,0.4,6.06,196.56
339,25,825,861689,15,3.75,1.26,15,3.75,1.71,23,5.75,3.1,0.93,0.88,0.51,0.53,7.22,138.34
340,8,53,11936,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.73,0.74,0.24,176.0
341,3,30,8557,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.37,0.26,152.0
342,13,175,73108,9,3.0,1.73,7,2.33,0.58,11,3.67,2.89,1.0,1.0,0.53,0.32,19.3,130.17
343,23,12604,14337170,12,2.4,1.52,11,2.2,1.1,21,4.2,2.86,1.0,1.0,0.69,0.69,108.77,134.51
344,26,7336,8042305,14,4.67,0.58,8,2.67,1.53,23,7.67,2.89,1.0,1.0,0.5,0.49,91.34,122.18
346,24,696,507923,12,4.0,1.0,9,3.0,1.0,20,6.67,4.04,1.0,1.0,0.38,0.21,58.0,158.89
347,28,1744,561091,22,4.4,0.55,16,3.2,1.3,27,5.4,1.34,0.99,0.98,0.55,0.58,65.77,157.56
362,8,107,38132,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.58,0.38,24.94,157.75
363,18,63,19616,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,0.96,0.97,0.48,0.48,0.06,143.74
364,14,55,12785,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.99,1.0,0.58,0.6,0.06,153.17
365,6,21,5200,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.41,0.02,136.12
366,4,23,11052,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.18,0.04,153.25
367,9,96,57731,8,2.67,2.08,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.52,0.42,0.11,121.44
368,22,879,867169,15,3.0,1.0,14,2.8,0.84,21,4.2,1.92,0.98,0.99,0.55,0.41,25.11,145.86
369,11,106,24074,10,2.5,1.73,9,2.25,1.26,11,2.75,1.71,1.0,1.0,0.43,0.25,7.47,115.32
373,5,74,56711,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.37,0.22,3.56,124.66
374,12,35,5723,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.98,0.65,0.7,0.05,143.21
375,7,11,584,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.38,0.04,187.5
387,41,3490,4404300,21,3.5,1.22,20,3.33,1.63,34,5.67,3.5,0.99,1.0,0.44,0.35,48.78,131.29
388,9,104,55255,8,2.67,1.53,7,2.33,1.53,9,3.0,2.0,1.0,1.0,0.4,0.24,46.4,127.53
389,30,468,222918,19,6.33,3.06,14,4.67,0.58,28,9.33,5.03,0.97,0.97,0.63,0.54,11.77,156.98
390,30,703,599177,23,3.83,1.72,22,3.67,1.03,30,5.0,3.22,1.0,1.0,0.65,0.56,28.16,143.91
391,5,97,89854,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.54,0.17,152.88
392,10,68,31392,9,2.25,1.89,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.39,0.25,0.08,138.43
393,12,23,3654,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,0.98,0.44,0.47,0.01,196.77
394,10,51,10708,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.55,0.51,0.07,155.65
395,17,74,21904,13,3.25,0.96,15,3.75,1.5,17,4.25,1.5,0.98,1.0,0.46,0.41,0.65,189.0
396,62,3272,3826601,32,8.0,5.48,16,4.0,0.82,56,14.0,6.98,1.0,1.0,0.34,0.21,33.96,128.8
397,24,465,169118,17,4.25,2.87,11,2.75,0.96,23,5.75,3.86,1.0,1.0,0.49,0.36,31.1,121.51
411,11,37,9758,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.94,0.96,0.44,0.47,0.02,180.42
412,19,49,6167,17,4.25,1.71,19,4.75,2.22,19,4.75,2.22,1.0,1.0,0.6,0.72,0.06,190.44
413,34,382,218912,14,2.8,1.64,13,2.6,1.34,31,6.2,7.16,1.0,1.0,0.38,0.19,10.79,114.93
414,25,207,94074,18,3.6,1.52,17,3.4,1.14,24,4.8,1.92,1.0,1.0,0.47,0.46,19.71,167.69
415,22,351,127467,13,2.6,1.14,13,2.6,1.52,21,4.2,1.79,1.0,1.0,0.5,0.53,71.49,123.89
416,25,671,222235,16,3.2,1.48,20,4.0,1.87,25,5.0,2.24,0.93,0.88,0.49,0.4,58.67,175.64
418,13,32,7339,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.89,0.71,0.57,0.59,0.02,167.15
419,2,25,10708,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.7,4.7,120.0
420,13,19,950,11,3.67,2.52,13,4.33,2.89,13,4.33,2.89,0.96,0.97,0.39,0.4,0.02,181.5
421,10,78,16945,7,2.33,1.53,8,2.67,1.53,10,3.33,1.53,1.0,1.0,0.68,0.58,0.25,137.42
422,14,63,12946,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.98,1.0,0.62,0.65,0.1,141.92
423,11,15,742,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.45,0.44,0.02,159.96
434,19,123,38884,12,6.0,0.0,10,5.0,0.0,14,7.0,0.0,1.0,1.0,0.29,0.16,33.86,155.73
435,25,171,39975,18,3.6,1.67,18,3.6,1.67,22,4.4,2.07,0.99,1.0,0.58,0.5,0.18,176.87
436,12,25,2580,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.62,0.76,0.04,139.0
437,7,8,391,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,0.0,163.4
438,15,151,60341,8,2.67,1.15,7,2.33,0.58,12,4.0,3.46,0.78,0.69,0.45,0.43,4.19,145.27
439,17,137,46881,10,3.33,2.08,9,3.0,1.73,14,4.67,3.51,1.0,1.0,0.5,0.4,9.43,154.07
440,22,789,608728,16,4.0,2.94,10,2.5,1.0,19,4.75,3.3,1.0,1.0,0.62,0.53,37.94,148.2
441,6,63,38659,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.81,0.87,6.52,186.5
443,8,19,3026,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.74,0.42,0.38,0.02,134.75
444,7,27,4970,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.92,0.94,0.86,0.89,0.43,130.0
445,12,56,12080,9,2.25,1.26,9,2.25,1.26,10,2.5,1.29,1.0,1.0,0.74,0.72,0.15,115.12
446,11,55,18643,8,2.67,1.15,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.65,0.64,0.11,158.9
447,10,27,3341,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.56,0.57,0.05,142.67
510,10,20,1056,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.42,0.44,0.03,155.28
511,11,25,2337,10,3.33,2.52,11,3.67,2.08,11,3.67,2.08,0.93,0.93,0.52,0.55,0.03,157.06
512,25,232,100940,18,3.6,1.95,17,3.4,1.82,25,5.0,3.08,1.0,1.0,0.58,0.56,4.5,144.14
513,14,107,50989,11,2.2,1.3,11,2.2,0.84,13,2.6,0.89,0.99,0.96,0.47,0.37,19.48,125.1
514,14,36,10889,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.98,1.0,0.38,0.32,0.25,141.83
516,24,446,279105,11,3.67,1.53,9,3.0,1.0,18,6.0,3.61,0.88,0.85,0.45,0.26,37.41,128.1
517,27,395,121597,13,2.6,1.67,12,2.4,1.67,22,4.4,1.82,0.87,0.82,0.38,0.3,69.75,121.76
518,35,297,84742,19,3.8,2.68,21,4.2,2.86,30,6.0,4.95,1.0,1.0,0.47,0.39,28.43,128.77
519,23,338,98615,17,3.4,1.52,17,3.4,1.52,20,4.0,1.0,0.98,1.0,0.53,0.66,39.22,134.57
520,12,71,14606,10,5.0,0.0,9,4.5,0.71,12,6.0,0.0,1.0,1.0,0.62,0.52,31.26,168.42
521,20,216,52951,13,3.25,1.71,14,3.5,2.08,16,4.0,1.63,1.0,1.0,0.51,0.59,75.64,124.96
532,14,88,21734,10,3.33,0.58,11,3.67,1.15,12,4.0,1.73,0.93,0.94,0.62,0.54,6.76,126.24
533,11,67,13984,9,2.25,0.5,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.55,0.52,5.05,134.62
534,18,64,14496,17,3.4,1.52,15,3.0,1.22,17,3.4,1.52,1.0,1.0,0.49,0.42,14.78,141.54
536,13,47,10611,9,3.0,1.0,12,4.0,2.0,13,4.33,2.08,1.0,1.0,0.54,0.62,0.15,172.63
537,24,653,524677,19,3.8,1.79,15,3.0,1.0,22,4.4,2.61,0.89,0.86,0.52,0.47,10.37,164.79
538,20,1876,1918504,13,6.5,0.71,9,4.5,0.71,19,9.5,2.12,1.0,1.0,0.23,0.12,44.3,141.56
539,7,27,6278,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.82,0.46,0.28,0.02,137.46
541,11,65,35978,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.42,0.4,1.23,159.61
544,11,25,4026,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.99,0.32,0.27,0.02,187.61
545,8,71,58878,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.46,0.39,0.05,164.4
556,21,232,83795,7,3.5,0.71,5,2.5,0.71,15,7.5,4.95,1.0,1.0,0.55,0.39,11.0,112.94
557,33,459,256864,20,4.0,1.87,17,3.4,1.52,28,5.6,3.29,1.0,1.0,0.51,0.32,91.01,135.21
558,18,316,174189,13,2.6,0.55,12,2.4,0.55,16,3.2,1.3,1.0,1.0,0.48,0.42,64.52,130.29
559,8,13,1634,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.57,0.7,0.0,197.08
560,4,16,8791,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.41,0.31,0.09,106.84
561,10,37,7339,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.72,0.78,0.05,161.22
562,7,8,467,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.49,0.01,129.54
563,7,33,5441,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.77,0.05,196.04
564,7,9,443,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.92,0.93,0.42,0.38,0.03,140.58
565,15,20,970,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.96,0.45,0.46,0.01,133.06
566,20,45,5890,18,4.5,0.58,20,5.0,0.82,19,4.75,0.96,0.94,0.88,0.4,0.45,0.03,159.22
567,15,64,21687,13,3.25,1.71,13,3.25,1.71,15,3.75,1.5,0.96,0.97,0.68,0.71,4.24,156.73
568,14,74,22915,9,2.25,1.5,10,2.5,1.73,12,3.0,1.83,0.99,1.0,0.53,0.47,2.08,144.48
569,16,106,26972,14,3.5,1.29,14,3.5,0.58,15,3.75,0.96,1.0,1.0,0.45,0.34,6.09,122.15
