id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
56,15,327,151387,10,3.33,3.21,9,3.0,2.65,14,4.67,4.73,0.6,0.64,0.47,0.3,4.1,85.61
58,48,11085,12978761,24,4.8,2.28,18,3.6,0.89,41,8.2,4.15,0.76,0.78,0.39,0.32,11.43,100.21
59,17,241,120985,16,5.33,0.58,11,3.67,1.53,16,5.33,0.58,0.9,0.93,0.51,0.41,6.64,113.72
66,33,12536,11591011,20,10.0,2.83,12,6.0,1.41,31,15.5,9.19,1.0,1.0,0.5,0.42,13.8,124.23
67,43,6270,5366063,28,7.0,1.83,23,5.75,0.96,35,8.75,1.89,0.98,1.0,0.35,0.16,11.29,138.48
68,16,54,9997,12,6.0,0.0,12,6.0,1.41,13,6.5,0.71,0.89,0.84,0.33,0.27,0.03,179.76
71,5,8,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.37,0.5,0.63,0.26,87.42
76,4,4,281,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.44,0.5,0.56,0.0,154.25
78,15,168,42776,12,6.0,1.41,11,5.5,2.12,13,6.5,0.71,1.0,1.0,0.58,0.32,1.33,132.02
79,15,288,55123,14,2.8,1.64,9,1.8,1.3,14,2.8,1.64,0.78,0.78,0.52,0.49,34.54,108.38
81,6,25,7757,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.55,2.03,123.0
83,10,42,9236,8,4.0,1.41,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.3,0.18,9.13,136.9
90,30,673,351343,20,6.67,1.53,15,5.0,0.0,26,8.67,3.21,0.97,0.98,0.34,0.25,11.55,126.78
91,53,615,279416,33,6.6,1.34,26,5.2,1.3,49,9.8,2.28,0.99,1.0,0.37,0.25,0.48,145.13
92,41,450,142794,28,5.6,0.89,26,5.2,1.3,34,6.8,1.92,0.92,0.83,0.47,0.55,3.02,139.52
93,21,545,209549,18,6.0,1.0,12,4.0,1.0,20,6.67,1.53,1.0,1.0,0.38,0.4,13.6,119.35
94,30,284,111404,24,4.8,0.45,22,4.4,0.89,26,5.2,0.84,0.96,0.99,0.72,0.82,0.32,139.41
95,37,297,113620,18,6.0,3.46,17,5.67,3.06,30,10.0,7.81,0.99,1.0,0.64,0.69,1.08,128.2
96,26,293,120339,14,4.67,4.04,13,4.33,3.51,22,7.33,5.69,0.99,1.0,0.58,0.59,4.32,100.54
97,37,285,108848,19,4.75,1.71,20,5.0,1.83,30,7.5,1.0,0.95,0.99,0.64,0.67,2.48,100.36
98,13,90,31018,10,5.0,1.41,10,5.0,1.41,12,6.0,1.41,0.96,1.0,0.57,0.52,4.88,161.93
99,23,161,49139,12,4.0,1.73,13,4.33,1.53,21,7.0,4.0,0.97,0.99,0.48,0.55,7.61,145.15
100,50,814,452529,31,6.2,0.45,27,5.4,1.82,43,8.6,3.13,0.97,0.98,0.37,0.37,7.92,137.25
101,25,330,116669,20,5.0,2.94,15,3.75,2.63,23,5.75,2.63,0.86,0.88,0.35,0.3,17.04,123.7
102,22,453,157809,12,4.0,3.0,8,2.67,2.08,21,7.0,4.0,0.97,0.96,0.32,0.33,9.3,136.62
103,35,435,149916,25,6.25,2.87,18,4.5,1.73,32,8.0,4.69,0.95,0.94,0.5,0.49,5.11,122.46
104,19,816,756610,11,3.67,2.08,7,2.33,0.58,16,5.33,3.06,0.91,0.89,0.52,0.48,7.42,126.73
105,31,506,199073,20,5.0,0.82,17,4.25,1.26,27,6.75,0.96,0.82,0.76,0.56,0.54,3.19,115.19
106,48,8981,4986216,23,4.6,1.14,14,2.8,1.3,37,7.4,3.51,0.97,0.98,0.44,0.43,42.61,103.22
107,82,4509,3262829,44,7.33,2.16,27,4.5,1.05,63,10.5,4.51,0.98,0.99,0.34,0.31,33.09,142.51
108,85,2674,1042601,40,8.0,3.81,15,3.0,1.87,59,11.8,6.98,0.76,0.71,0.44,0.37,22.58,106.21
109,104,3334,1484066,51,8.5,2.35,28,4.67,1.63,81,13.5,3.73,0.89,0.83,0.5,0.5,76.37,128.14
110,84,2624,842326,44,7.33,1.97,30,5.0,2.28,63,10.5,3.39,0.91,0.87,0.44,0.49,45.22,135.04
111,115,8084,7423481,50,8.33,2.07,34,5.67,1.97,79,13.17,3.82,0.94,0.93,0.33,0.32,31.67,126.78
112,78,3268,1134945,36,6.0,1.79,20,3.33,1.37,60,10.0,2.68,0.87,0.84,0.38,0.33,76.64,102.91
113,79,3227,903405,36,6.0,2.45,23,3.83,1.6,56,9.33,4.5,0.94,0.89,0.49,0.46,52.99,125.57
114,119,53225,54743552,50,8.33,1.75,23,3.83,1.94,85,14.17,3.19,0.7,0.69,0.38,0.34,57.09,116.26
115,85,5060,1591850,32,5.33,1.86,22,3.67,1.21,53,8.83,3.19,0.93,0.93,0.34,0.4,86.13,134.48
116,72,5840,3625545,35,5.83,2.32,17,2.83,1.17,51,8.5,3.56,0.85,0.81,0.26,0.24,63.17,143.57
117,60,2009,584142,29,5.8,2.17,19,3.8,1.1,46,9.2,3.49,0.9,0.87,0.29,0.32,37.73,112.39
118,50,1552,449528,32,5.33,1.21,27,4.5,0.84,40,6.67,1.86,0.99,0.99,0.34,0.41,5.08,165.61
119,29,657,302977,20,4.0,1.87,20,4.0,1.58,25,5.0,2.45,0.99,1.0,0.36,0.46,8.39,109.01
120,23,187,68442,14,4.67,0.58,10,3.33,1.53,21,7.0,2.65,0.94,0.93,0.61,0.73,5.68,127.14
121,26,254,71162,21,5.25,2.06,19,4.75,1.71,23,5.75,2.22,0.98,0.99,0.3,0.3,6.47,147.84
122,11,74,22836,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,0.97,0.45,0.61,0.58,126.65
123,9,104,28048,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.57,0.42,170.2
124,17,34,3196,15,3.75,2.22,14,3.5,1.73,17,4.25,1.71,0.84,0.82,0.39,0.46,0.24,131.56
125,28,394,149541,15,5.0,1.73,13,4.33,1.15,23,7.67,2.89,0.99,1.0,0.65,0.67,4.12,105.16
126,26,877,340224,17,4.25,1.26,11,2.75,0.5,20,5.0,2.16,0.95,0.98,0.56,0.68,10.53,135.5
127,35,1965,595267,20,6.67,2.52,15,5.0,2.65,27,9.0,4.36,0.95,0.97,0.55,0.59,21.99,129.74
128,52,36350,50738275,33,6.6,1.52,19,3.8,1.1,43,8.6,2.79,0.96,0.96,0.28,0.24,19.54,133.39
129,97,5400,1395524,44,7.33,1.37,26,4.33,1.51,64,10.67,3.33,0.94,0.9,0.37,0.47,49.01,124.85
130,47,839,318652,31,6.2,2.39,24,4.8,1.64,40,8.0,4.3,0.84,0.85,0.45,0.47,16.27,143.79
131,105,5287,1785186,40,6.67,1.37,18,3.0,1.26,78,13.0,4.86,0.94,0.92,0.46,0.42,58.28,117.54
132,140,5572,1515937,57,9.5,2.43,33,5.5,1.76,106,17.67,6.19,0.92,0.88,0.37,0.33,57.46,117.79
133,178,7718,3411268,57,9.5,2.07,20,3.33,1.86,134,22.33,8.29,0.94,0.89,0.49,0.39,55.31,103.66
134,160,6862,2718333,54,9.0,2.61,22,3.67,2.07,121,20.17,9.54,0.93,0.89,0.38,0.36,60.99,77.97
135,143,8878,7139494,58,9.67,3.14,25,4.17,1.72,100,16.67,5.72,0.73,0.66,0.5,0.48,55.37,99.63
136,140,96392,101569954,49,8.17,2.04,22,3.67,1.37,93,15.5,2.43,0.57,0.53,0.39,0.35,65.66,101.23
137,144,5545,1800968,44,7.33,0.52,22,3.67,1.03,82,13.67,2.25,0.83,0.77,0.42,0.47,50.84,112.72
138,64,1681,560767,33,5.5,2.07,20,3.33,1.97,51,8.5,5.65,0.86,0.83,0.57,0.57,26.46,115.82
139,43,1002,273508,23,5.75,3.2,12,3.0,1.41,36,9.0,6.06,0.96,0.93,0.58,0.56,23.02,103.14
140,56,1283,318584,36,7.2,1.92,23,4.6,2.07,52,10.4,3.65,0.82,0.72,0.42,0.42,63.13,101.55
141,72,9974,3968286,36,6.0,2.28,16,2.67,1.37,60,10.0,5.44,0.96,0.95,0.41,0.28,74.15,81.48
142,32,643,348868,21,4.2,1.79,14,2.8,0.84,29,5.8,3.03,0.84,0.81,0.53,0.53,2.72,92.4
143,44,480,206625,27,6.75,2.36,25,6.25,1.5,37,9.25,4.35,0.9,0.86,0.4,0.45,15.11,123.2
174,19,539,248823,11,5.5,0.71,4,2.0,1.41,16,8.0,4.24,0.96,0.97,0.46,0.58,10.66,79.41
176,42,769,373214,22,5.5,1.73,15,3.75,0.96,39,9.75,6.02,0.93,0.87,0.36,0.24,25.02,77.14
177,42,2062,774389,31,5.17,0.98,15,2.5,1.05,40,6.67,1.03,0.99,1.0,0.36,0.34,50.67,101.32
178,66,1167,556234,34,6.8,3.63,17,3.4,3.21,53,10.6,6.95,0.94,0.92,0.53,0.45,32.03,80.79
179,53,2274,399639,36,6.0,1.67,26,4.33,1.63,45,7.5,1.76,0.9,0.88,0.31,0.36,25.29,126.61
180,38,600,294720,14,7.0,4.24,11,5.5,3.54,28,14.0,5.66,0.99,1.0,0.46,0.31,9.82,96.28
181,33,467,153754,23,5.75,1.5,17,4.25,1.5,28,7.0,2.16,1.0,1.0,0.34,0.31,31.75,117.9
182,39,771,309887,25,5.0,2.65,21,4.2,1.3,34,6.8,3.83,0.73,0.81,0.62,0.66,16.53,96.68
183,40,604,201412,24,4.0,1.1,19,3.17,1.17,37,6.17,2.79,0.96,0.96,0.5,0.31,29.61,99.44
186,15,173,50085,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.88,0.88,0.36,0.34,15.31,97.35
187,26,370,181716,15,5.0,0.0,11,3.67,1.15,22,7.33,1.15,0.82,0.79,0.54,0.52,12.06,84.62
188,25,186,70995,20,5.0,0.82,19,4.75,0.96,25,6.25,0.96,0.91,0.95,0.47,0.28,1.87,125.77
189,16,771,648556,13,4.33,2.31,13,4.33,3.21,14,4.67,2.89,0.99,1.0,0.44,0.27,0.1,151.54
190,18,213,63635,12,4.0,1.73,7,2.33,1.53,16,5.33,3.06,0.9,0.91,0.47,0.38,4.58,72.58
191,19,197,58786,11,3.67,0.58,9,3.0,1.0,17,5.67,2.89,0.99,1.0,0.54,0.45,0.47,99.73
192,25,135,38342,19,4.75,1.89,17,4.25,1.71,23,5.75,2.5,0.95,0.97,0.5,0.54,2.72,114.15
193,23,218,72792,14,3.5,2.38,12,3.0,2.16,18,4.5,3.11,0.93,0.98,0.48,0.34,1.84,79.28
194,19,101,36896,14,4.67,1.53,13,4.33,0.58,16,5.33,1.15,0.97,0.99,0.54,0.54,0.1,100.48
195,26,244,77129,17,4.25,1.5,13,3.25,0.96,22,5.5,1.73,0.99,1.0,0.42,0.35,17.35,102.37
196,28,404,160961,13,4.33,0.58,7,2.33,0.58,24,8.0,4.58,0.99,1.0,0.43,0.24,4.21,87.17
197,79,1107,444283,36,6.0,3.03,22,3.67,1.86,63,10.5,4.72,0.95,0.98,0.49,0.37,16.51,75.45
198,58,713,261697,30,6.0,1.41,19,3.8,1.64,45,9.0,2.83,0.9,0.88,0.49,0.37,21.96,103.23
199,29,323,103874,20,5.0,1.41,13,3.25,0.96,28,7.0,2.16,1.0,1.0,0.5,0.29,51.96,97.95
200,67,1246,862965,30,5.0,3.1,23,3.83,1.72,48,8.0,6.29,0.8,0.78,0.36,0.26,19.3,86.5
201,25,299,108768,12,3.0,0.82,11,2.75,1.71,18,4.5,2.08,0.84,0.86,0.56,0.35,16.14,66.04
202,7,45,12771,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.62,0.06,140.75
203,6,74,32047,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.28,0.24,82.12
204,71,957,456523,35,5.83,1.72,27,4.5,1.05,55,9.17,2.32,0.93,0.94,0.46,0.38,26.43,96.71
205,57,575,170916,32,6.4,1.14,26,5.2,1.48,45,9.0,1.73,0.81,0.74,0.6,0.52,21.59,117.42
206,58,658,179510,30,5.0,0.89,25,4.17,1.17,42,7.0,1.41,0.7,0.69,0.45,0.33,28.59,145.58
207,60,999,450107,27,5.4,1.67,20,4.0,0.71,45,9.0,5.24,0.95,0.94,0.36,0.21,36.48,136.18
208,86,990,260171,38,6.33,2.34,33,5.5,1.76,52,8.67,2.94,0.85,0.85,0.59,0.46,16.36,141.73
209,79,1906,1526102,37,6.17,2.14,28,4.67,1.03,58,9.67,2.34,0.9,0.91,0.42,0.27,13.81,138.08
210,34,373,161045,16,5.33,0.58,12,4.0,2.65,23,7.67,0.58,0.8,0.75,0.57,0.56,13.8,116.17
211,46,357,216685,24,4.8,1.48,25,5.0,0.71,32,6.4,1.82,0.96,0.97,0.38,0.31,16.46,170.12
212,64,505,124822,32,6.4,2.7,28,5.6,4.04,46,9.2,4.09,0.98,0.96,0.59,0.38,9.89,141.25
213,61,717,529826,32,6.4,1.67,31,6.2,1.92,41,8.2,2.95,0.91,0.91,0.37,0.36,8.49,179.41
214,54,387,104506,27,4.5,1.38,28,4.67,1.51,40,6.67,1.97,0.97,0.97,0.51,0.44,24.16,154.9
215,55,431,135407,22,4.4,1.14,19,3.8,0.45,33,6.6,1.67,0.78,0.72,0.58,0.49,16.61,136.99
216,55,1378,1230174,32,6.4,1.34,29,5.8,1.64,40,8.0,1.58,0.99,1.0,0.3,0.16,9.16,148.83
217,49,1643,1175024,21,5.25,2.5,21,5.25,1.26,33,8.25,3.3,0.79,0.73,0.46,0.34,8.39,156.57
218,49,314,88047,23,4.6,1.95,25,5.0,1.0,32,6.4,2.51,0.94,0.98,0.44,0.34,6.21,164.66
219,67,592,359587,29,4.83,1.72,32,5.33,2.07,45,7.5,2.43,0.77,0.74,0.39,0.26,8.6,152.31
220,50,634,182436,25,4.17,1.72,19,3.17,0.75,36,6.0,2.45,0.76,0.75,0.57,0.49,18.74,122.01
221,45,434,111970,24,4.8,0.84,22,4.4,1.14,34,6.8,1.3,0.96,0.98,0.58,0.54,8.02,139.82
222,45,433,149982,27,5.4,0.89,24,4.8,1.64,38,7.6,2.88,0.9,0.81,0.45,0.37,21.54,146.9
223,58,468,142897,31,5.17,1.33,29,4.83,1.17,47,7.83,1.47,0.89,0.85,0.43,0.36,24.83,144.05
224,45,646,192777,27,4.5,1.52,23,3.83,1.17,36,6.0,2.1,0.96,0.97,0.44,0.39,13.62,130.87
225,44,806,288209,24,4.8,1.3,20,4.0,1.58,32,6.4,2.19,0.86,0.85,0.52,0.43,31.75,133.51
226,60,1359,675543,29,4.83,1.94,22,3.67,1.03,46,7.67,2.88,0.79,0.79,0.34,0.26,30.78,129.89
227,35,276,86107,15,5.0,2.0,17,5.67,0.58,25,8.33,2.52,0.99,1.0,0.46,0.37,3.93,140.37
228,73,1107,470820,33,5.5,1.05,25,4.17,1.17,52,8.67,3.5,0.94,0.92,0.27,0.22,14.97,161.72
229,95,985,375280,37,6.17,2.4,32,5.33,1.21,60,10.0,3.41,0.95,0.96,0.36,0.27,3.56,144.02
230,111,1455,581184,43,7.17,1.47,33,5.5,1.76,69,11.5,3.78,0.92,0.92,0.46,0.4,17.73,109.32
231,102,3167,996970,51,8.5,3.27,35,5.83,3.19,71,11.83,4.54,0.99,0.99,0.55,0.42,18.47,116.75
232,118,5804,3402770,45,7.5,2.07,29,4.83,1.33,85,14.17,4.26,0.97,0.97,0.4,0.38,26.57,127.34
233,102,1950,1346593,40,6.67,1.75,29,4.83,1.17,69,11.5,1.87,0.97,0.96,0.35,0.22,16.53,114.77
234,102,3906,1971730,38,6.33,2.66,28,4.67,1.63,65,10.83,2.64,0.96,0.96,0.43,0.48,15.69,114.54
235,79,1227,535326,35,5.83,2.14,28,4.67,0.82,61,10.17,3.82,0.93,0.91,0.6,0.54,20.92,124.32
236,77,1292,897556,38,6.33,2.25,25,4.17,1.47,56,9.33,2.8,0.99,1.0,0.47,0.39,6.85,128.66
237,62,695,196776,27,5.4,1.14,20,4.0,0.71,42,8.4,2.97,0.97,0.96,0.51,0.4,12.91,139.41
238,75,1027,309059,33,5.5,0.84,23,3.83,1.17,45,7.5,1.05,0.99,1.0,0.44,0.25,18.97,121.99
239,81,1083,500984,39,6.5,1.22,33,5.5,1.64,58,9.67,2.58,0.99,1.0,0.29,0.15,14.45,132.82
240,68,630,209654,29,5.8,2.17,27,5.4,1.14,41,8.2,3.49,0.94,0.95,0.45,0.39,3.94,148.86
241,46,492,121918,20,5.0,2.16,18,4.5,1.91,32,8.0,1.83,0.97,0.96,0.44,0.33,22.73,130.98
242,67,1953,1566178,36,7.2,2.49,27,5.4,1.82,49,9.8,5.89,0.96,0.96,0.44,0.36,8.43,126.13
243,50,972,293021,24,4.8,0.45,17,3.4,1.14,34,6.8,0.84,0.94,0.9,0.62,0.55,21.85,119.59
244,58,686,564430,33,5.5,1.64,32,5.33,1.86,42,7.0,3.41,0.96,0.97,0.38,0.31,5.62,167.68
245,53,586,163845,25,5.0,1.41,22,4.4,1.52,39,7.8,2.39,0.99,0.99,0.45,0.31,14.72,146.33
246,58,728,265266,34,5.67,3.44,27,4.5,1.97,48,8.0,4.05,0.94,0.93,0.36,0.3,13.11,120.51
247,52,782,373300,24,6.0,1.83,20,5.0,1.41,40,10.0,4.97,0.92,0.96,0.6,0.54,15.7,125.14
248,24,220,73531,12,6.0,0.0,10,5.0,2.83,19,9.5,2.12,0.93,0.94,0.6,0.64,2.44,143.22
249,61,1263,649519,31,5.17,1.17,21,3.5,1.87,47,7.83,1.72,0.93,0.9,0.38,0.26,14.83,134.53
250,31,416,135805,12,6.0,0.0,8,4.0,0.0,24,12.0,4.24,0.96,0.99,0.44,0.32,10.78,97.28
253,63,1050,705816,29,5.8,2.17,24,4.8,2.05,38,7.6,4.04,0.5,0.34,0.47,0.5,4.15,155.66
254,10,73,19293,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.92,0.98,3.76,162.38
343,59,18850,18571422,38,6.33,2.07,26,4.33,2.07,55,9.17,4.36,0.67,0.68,0.44,0.25,38.87,133.23
344,10,3114,1593560,8,2.67,1.15,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.79,0.66,111.5,145.61
365,19,277,53885,16,2.67,1.03,15,2.5,1.38,19,3.17,1.72,0.97,0.94,0.78,0.8,11.7,69.6
366,27,715,248805,16,4.0,0.82,12,3.0,0.0,20,5.0,1.83,1.0,1.0,0.75,0.48,9.6,79.44
367,28,382,96418,20,3.33,1.37,22,3.67,1.37,26,4.33,2.07,1.0,1.0,0.7,0.74,14.3,98.26
368,39,1020,432764,23,3.83,0.98,18,3.0,1.41,36,6.0,2.61,0.98,0.98,0.29,0.15,11.08,74.32
369,37,20822,24958942,22,3.67,1.63,14,2.33,0.52,31,5.17,2.79,0.77,0.77,0.39,0.18,7.19,103.17
372,14,95,27514,11,3.67,1.53,11,3.67,2.31,13,4.33,2.08,0.97,1.0,0.3,0.16,8.79,85.56
389,14,190,57340,9,2.25,1.26,8,2.0,0.82,11,2.75,0.96,0.76,0.75,0.51,0.37,1.82,120.87
390,18,158,68564,13,3.25,2.06,15,3.75,2.22,17,4.25,2.22,0.4,0.3,0.45,0.44,12.22,94.12
391,22,752,770508,17,3.4,0.89,14,2.8,1.64,19,3.8,1.3,0.96,0.9,0.49,0.44,5.62,103.96
392,11,186,74100,9,2.25,0.96,10,2.5,1.29,11,2.75,1.71,0.99,1.0,0.55,0.55,22.18,89.87
393,9,87,23319,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.83,0.84,0.76,0.75,6.22,122.38
394,9,59,15928,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.68,0.76,10.82,143.57
396,63,3207,1970166,17,8.5,0.71,7,3.5,0.71,37,18.5,10.61,0.98,0.98,0.46,0.14,32.9,72.54
397,101,6173,5929922,28,5.6,3.21,16,3.2,2.77,61,12.2,12.87,1.0,1.0,0.5,0.36,28.79,73.23
398,107,6869,4339404,34,6.8,1.92,20,4.0,1.22,83,16.6,7.4,1.0,1.0,0.36,0.14,36.66,74.37
414,9,413,346831,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,0.98,1.0,0.52,0.5,24.24,105.75
415,10,50,21987,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,0.82,0.78,0.43,0.32,0.43,121.61
416,33,729,360383,18,4.5,1.91,12,3.0,1.41,30,7.5,3.7,0.98,0.97,0.48,0.21,12.73,111.66
417,10,66,14460,9,3.0,1.0,9,3.0,0.0,9,3.0,1.0,0.81,0.73,0.48,0.4,5.24,93.28
512,21,414,116801,13,6.5,0.71,5,2.5,0.71,19,9.5,3.54,0.96,0.96,0.45,0.22,12.7,66.16
513,53,7873,8158835,43,7.17,2.71,17,2.83,0.75,48,8.0,3.52,0.89,0.92,0.39,0.3,30.4,83.17
516,59,3199,1926574,28,5.6,3.05,19,3.8,1.79,49,9.8,4.76,0.98,0.99,0.48,0.43,36.07,96.28
517,25,675,130594,14,2.8,1.3,12,2.4,0.89,24,4.8,2.49,0.97,0.98,0.7,0.71,63.14,80.42
518,52,3082,1702744,26,5.2,2.39,17,3.4,1.52,43,8.6,3.91,0.97,0.94,0.49,0.42,74.41,95.6
534,36,953,712776,20,6.67,1.15,11,3.67,1.53,29,9.67,3.06,1.0,1.0,0.31,0.23,5.59,60.04
535,65,2914,1231781,35,5.83,3.71,27,4.5,2.43,50,8.33,4.23,0.73,0.71,0.52,0.55,16.96,76.01
536,73,16926,15202668,46,9.2,5.45,26,5.2,2.39,68,13.6,8.91,1.0,1.0,0.46,0.28,17.93,71.69
537,56,2491,1154749,31,7.75,4.72,14,3.5,2.08,45,11.25,7.14,0.97,0.95,0.46,0.44,13.46,65.69
538,37,1145,819699,21,7.0,1.0,11,3.67,0.58,36,12.0,3.0,0.99,1.0,0.34,0.21,50.04,128.98
539,39,838,394490,20,4.0,2.0,16,3.2,1.3,34,6.8,4.15,1.0,1.0,0.46,0.32,87.19,136.45
540,40,2226,2030381,16,5.33,0.58,10,3.33,1.15,33,11.0,2.65,0.74,0.75,0.46,0.31,59.05,132.85
541,42,571,112969,25,4.17,1.83,18,3.0,2.61,37,6.17,3.19,0.92,0.86,0.43,0.43,74.09,111.73
542,64,1694,787754,30,5.0,1.41,15,2.5,1.52,60,10.0,2.45,1.0,1.0,0.53,0.49,80.74,138.91
543,77,1980,951444,44,7.33,2.42,16,2.67,1.21,75,12.5,6.32,0.97,0.97,0.42,0.49,61.34,133.3
544,64,2739,1063613,30,5.0,1.1,20,3.33,1.51,53,8.83,3.13,0.97,0.99,0.34,0.34,85.78,136.36
545,13,371,145502,7,3.5,0.71,5,2.5,2.12,12,6.0,1.41,1.0,1.0,0.4,0.4,33.2,132.88
559,20,1989,2370658,10,5.0,1.41,5,2.5,0.71,16,8.0,4.24,0.98,1.0,0.3,0.11,6.94,77.9
560,10,140,68307,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.88,0.91,9.69,168.42
561,18,4009,4968325,16,4.0,1.41,11,2.75,1.71,17,4.25,1.71,1.0,1.0,0.5,0.42,1.46,133.42
562,10,143,42100,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.95,0.98,0.68,0.68,6.32,85.36
564,87,4029,1982598,37,7.4,2.19,20,4.0,1.87,70,14.0,3.94,0.91,0.93,0.54,0.46,25.59,73.57
566,21,250,42578,18,3.6,1.52,12,2.4,0.89,18,3.6,1.52,0.98,0.97,0.62,0.53,4.41,67.64
567,20,164,59967,10,3.33,1.53,11,3.67,3.79,13,4.33,2.08,1.0,1.0,0.52,0.45,12.47,129.7
568,13,82,14531,8,2.67,1.15,9,3.0,1.73,11,3.67,1.15,1.0,1.0,0.53,0.69,0.16,72.73
584,46,3254,1617157,8,2.67,2.08,7,2.33,1.53,10,3.33,3.21,0.85,0.91,0.38,0.2,81.94,91.18
586,31,14907,10911192,10,5.0,0.0,7,3.5,0.71,17,8.5,3.54,1.0,1.0,0.18,0.06,47.94,119.66
588,10,213,70538,6,3.0,0.0,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.35,65.14,86.6
599,35,809,438804,14,4.67,2.52,7,2.33,0.58,30,10.0,9.17,0.95,0.98,0.61,0.4,8.72,92.05
600,17,516,116546,15,3.75,2.99,11,2.75,1.71,17,4.25,3.4,0.75,0.75,0.84,0.78,14.01,98.98
601,17,67,14525,15,3.75,0.5,17,4.25,0.5,17,4.25,0.5,0.59,0.5,0.57,0.67,1.98,128.09
603,8,95,23200,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.81,0.79,4.34,75.5
604,8,60,19735,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.7,0.62,0.52,0.57,3.5,75.96
